,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2943,156,dummy stance,en.noclean.c4-train.06886-of-07168.24736,0,0,13.026397705078123,0.67084384,0.32915613,https://childrenshcmd.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Earache
2944,156,dummy stance,en.noclean.c4-train.03332-of-07168.79709,0,1,13.024999618530272,0.43520308,0.5647969,https://amcoranger.com/2018/07/
2945,156,dummy stance,en.noclean.c4-train.00632-of-07168.58151,0,0,13.02489948272705,0.7358298,0.26417026,https://www.shakariconnection.com/insect-repellent-pants.html
2946,156,dummy stance,en.noclean.c4-train.02678-of-07168.69409,0,0,13.024898529052734,0.67084384,0.32915613,https://drrichonline.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bronchiolitis-RSV
2947,156,dummy stance,en.noclean.c4-train.05007-of-07168.147135,0,0,13.024399757385254,0.67084384,0.32915613,https://pedmedsa.com/Medical-Comprehensive/Is-Your-Child-Sick/Colds
2948,156,dummy stance,en.noclean.c4-train.06773-of-07168.35263,0,0,13.024299621582031,0.63949627,0.36050373,https://www.roughguides.com/destinations/asia/india/health/
2949,156,dummy stance,en.noclean.c4-train.01716-of-07168.139969,0,0,13.024100303649902,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Crying-Child-3-Months-and-Older
2950,156,dummy stance,en.noclean.c4-train.04450-of-07168.127985,0,0,13.023900032043455,0.74956274,0.25043723,https://wwwnc.cdc.gov/travel/destinations/traveler/none/australia
2951,156,dummy stance,en.noclean.c4-train.04718-of-07168.40054,0,0,13.02389907836914,0.74956274,0.25043723,https://wwwnc.cdc.gov/travel/destinations/traveler/none/Australia
2952,156,dummy stance,en.noclean.c4-train.03561-of-07168.59072,0,0,13.02340030670166,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Genital-Injury-Male
2953,156,dummy stance,en.noclean.c4-train.00326-of-07168.15834,0,0,13.022700309753418,0.67084384,0.32915613,https://drrichonline.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Head-Lice
2954,156,dummy stance,en.noclean.c4-train.02229-of-07168.12428,0,0,13.022600173950195,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Croup
2955,156,dummy stance,en.noclean.c4-train.04799-of-07168.99523,0,0,13.022199630737305,0.66061664,0.3393833,https://mosquitosquadmaryland.wordpress.com/tag/tick-control-montgomery-county/
2956,156,dummy stance,en.noclean.c4-train.05718-of-07168.60241,0,1,13.02180004119873,0.39061695,0.609383,https://dogcare.dailypuppy.com/west-nile-symptoms-dog-7077.html
2957,156,dummy stance,en.noclean.c4-train.00996-of-07168.32193,0,0,13.021300315856934,0.67084384,0.32915613,http://www.cstonepeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fever
2958,156,dummy stance,en.noclean.c4-train.02811-of-07168.21770,0,0,13.021200180053713,0.9957106,0.0042894133,https://www.luc.edu/features/stories/sustainability/mosquitoes/
2959,156,dummy stance,en.noclean.c4-train.04692-of-07168.117674,0,0,13.020999908447266,0.67084384,0.32915613,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Stools-Unusual-Color
2960,156,dummy stance,en.noclean.c4-train.02298-of-07168.3136,0,0,13.02099895477295,0.5603281,0.43967187,https://kas.talentacademy.co.in/index.php/2019/03/19/10-things-you-need-to-know-about-west-nile-disease/
2961,156,dummy stance,en.noclean.c4-train.01673-of-07168.29795,0,0,13.02089786529541,0.67084384,0.32915613,https://shakerpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Newborn-Reflexes-and-Behavior
2962,156,dummy stance,en.noclean.c4-train.01154-of-07168.105363,0,0,13.020700454711914,0.67084384,0.32915613,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sunburn
2963,156,dummy stance,en.noclean.c4-train.06280-of-07168.73880,0,0,13.020600318908691,0.67084384,0.32915613,https://pedcarecorner.com/Medical-Comprehensive/Is-Your-Child-Sick/Influenza-Exposure
2964,156,dummy stance,en.noclean.c4-train.00329-of-07168.103065,0,0,13.01959991455078,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Parenting-Tips/Temper-Tantrums
2965,156,dummy stance,en.noclean.c4-train.01994-of-07168.116042,0,0,13.019598960876465,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Temper-Tantrums
2966,156,dummy stance,en.noclean.c4-train.05752-of-07168.146725,0,1,13.019100189208984,0.40123183,0.5987682,https://lookinside.kaiserpermanente.org/protect-yourself-against-mosquitoes-and-ticks/
2967,156,dummy stance,en.noclean.c4-train.01032-of-07168.117875,0,1,13.019099235534668,0.4132555,0.58674455,https://www.nrdc.org/stories/climate-change-bites
2968,156,dummy stance,en.noclean.c4-train.02823-of-07168.131218,0,1,13.019098281860352,0.4132555,0.58674455,https://www.nrdc.org/stories/climate-change-bites?gclid=Cj0KEQjw_qW9BRCcv-Xc5Jn-26gBEiQAM-iJhVQUEFJtojq6Pnh_rgY0i0E6Ya51XGtFlD3GocTAHAsaAr2R8P8HAQ
2969,156,dummy stance,en.noclean.c4-train.06740-of-07168.141106,0,1,13.019097328186035,0.4132555,0.58674455,https://www.nrdc.org/stories/climate-change-bites?gclid=Cj0KCQjwtpDMBRC4ARIsADhz5O77pxziJinrMJzvQ4bT-F4GFHjub3rBfSNaO0XdZ5sDIuPHQmAux4AaAiGcEALw_wcB
2970,156,dummy stance,en.noclean.c4-train.01493-of-07168.51778,0,0,13.018996238708496,0.67084384,0.32915613,https://schulmanpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Neck-Pain-or-Stiffness
2971,156,dummy stance,en.noclean.c4-train.02859-of-07168.84852,0,0,13.018799781799316,0.61839086,0.38160917,https://bright-pediatrics.com/For-Parents/Medical-Library/Safety/Secondhand-Smoke
2972,156,dummy stance,en.noclean.c4-train.00412-of-07168.34669,0,0,13.018400192260742,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Is-Your-Child-Sick/Is-Your-Child-Sick/Urination-Pain-Male
2973,156,dummy stance,en.noclean.c4-train.00220-of-07168.70745,0,0,13.018199920654297,0.88040817,0.119591825,https://kidsclinic.sg/health-topic-a-to-z/travel-advice-travelling-children/
2974,156,dummy stance,en.noclean.c4-train.04046-of-07168.84036,0,0,13.01819896697998,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Mental-Health-Problems
2975,156,dummy stance,en.noclean.c4-train.01995-of-07168.70270,0,1,13.017900466918944,0.39533284,0.6046672,https://www.platinummosquito.com/2018/05/30/insect-borne-diseases-tripled-between-2004-and-2016/
2976,156,dummy stance,en.noclean.c4-train.04384-of-07168.88731,0,1,13.017499923706056,0.43508545,0.5649145,https://www.romper.com/p/how-to-protect-yourself-from-zika-virus-because-there-are-cases-in-the-us-4370
2977,156,dummy stance,en.noclean.c4-train.00415-of-07168.45838,0,0,13.017399787902832,0.6559232,0.3440768,https://schulmanpediatrics.com/Our-Services
2978,156,dummy stance,en.noclean.c4-train.00514-of-07168.42235,0,0,13.017398834228516,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Strep-Throat-Infection
2979,156,dummy stance,en.noclean.c4-train.04272-of-07168.107928,0,0,13.017297744750977,0.9939154,0.006084595,http://thebugguyokc.com/blog/page/2/
2980,156,dummy stance,en.noclean.c4-train.05693-of-07168.130058,0,0,13.01729679107666,0.88544524,0.1145548,https://www.smcmvcd.org/anaplasmosis
2981,156,dummy stance,en.noclean.c4-train.02520-of-07168.20752,0,0,13.01669979095459,0.67084384,0.32915613,https://www.collincountypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Infection-Questions
2982,156,dummy stance,en.noclean.c4-train.01678-of-07168.107044,0,0,13.016698837280272,0.67390233,0.32609767,http://www.pestawayph.com/warning-the-fatal-virus-at-home-that-can-harm-your-children/
2983,156,dummy stance,en.noclean.c4-train.03022-of-07168.145648,0,0,13.016697883605955,0.6477364,0.35226372,http://www.liebermanpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bed-Bug-Bite
2984,156,dummy stance,en.noclean.c4-train.06687-of-07168.107784,0,0,13.01669692993164,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Reflux-Spitting-Up
2985,156,dummy stance,en.noclean.c4-train.03701-of-07168.19308,0,0,13.016595840454102,0.52081716,0.47918284,http://naturalawakeningsokc.com/plant-based-options-keep-mosquitos-buzzing/
2986,156,dummy stance,en.noclean.c4-train.06413-of-07168.16425,0,1,13.01649570465088,0.48148277,0.51851726,http://alexandriapestservice.com/protecting-against-zika/
2987,156,dummy stance,en.noclean.c4-train.03753-of-07168.77822,0,1,13.016494750976562,0.47778592,0.5222141,https://jamaicaoceanviewvilla.com/zika-virus-and-your-jamaican-vacation/
2988,156,dummy stance,en.noclean.c4-train.03791-of-07168.20135,0,0,13.016300201416016,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Blisters
2989,156,dummy stance,en.noclean.c4-train.04733-of-07168.139374,0,1,13.01609992980957,0.31974885,0.6802511,https://explorer.compassion.com/tiny-humans/
2990,156,dummy stance,en.noclean.c4-train.06742-of-07168.55778,0,1,13.015600204467772,0.3237784,0.67622167,https://hopemyworlds.com/best-ways-to-repellent-or-remove-fly-mosquito-from-home/
2991,156,dummy stance,en.noclean.c4-train.02235-of-07168.101884,0,0,13.01509952545166,0.5370708,0.46292922,https://www.travmed.com/blogs/travel-medicine-news
2992,156,dummy stance,en.noclean.c4-train.06228-of-07168.74885,0,0,13.014699935913086,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Hand-Foot-And-Mouth-Disease-HFMD
2993,156,dummy stance,en.noclean.c4-train.00553-of-07168.90464,0,0,13.014599800109863,0.9732228,0.026777273,https://www.yourlifechoices.com.au/health/your-health/which-bug-has-bitten-you
2994,156,dummy stance,en.noclean.c4-train.05726-of-07168.35923,0,0,13.014598846435549,0.74298275,0.25701723,https://wwwnc.cdc.gov/travel/destinations/traveler/children/singapore?s_cid=ncezid-dgmq-travel-leftnav-traveler
2995,156,dummy stance,en.noclean.c4-train.00563-of-07168.138424,0,1,13.014300346374512,0.32634822,0.67365175,https://veds.qimrberghofer.edu.au/Disease/Disease/DengueFever
2996,156,dummy stance,en.noclean.c4-train.01717-of-07168.123020,0,0,13.014299392700195,0.9132225,0.086777516,http://www.justbeeandme.com/category/the-buzz/
2997,156,dummy stance,en.noclean.c4-train.00667-of-07168.86616,0,0,13.014100074768066,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Safety/Parent-s-Guide-to-Pets-A
2998,156,dummy stance,en.noclean.c4-train.01702-of-07168.17447,0,0,13.01409912109375,0.59132344,0.40867656,"https://www.michigan.gov/som/0,4669,7-192-47796-393584--,00.html"
2999,156,dummy stance,en.noclean.c4-train.00064-of-07168.128808,0,0,13.013799667358398,0.8386815,0.16131854,https://www.goatsontheroad.com/bout-dreaded-chikungunya/
3000,156,dummy stance,en.noclean.c4-train.00286-of-07168.39091,0,0,13.01360034942627,0.67084384,0.32915613,https://schulmanpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Leg-Pain
3001,156,dummy stance,en.noclean.c4-train.05559-of-07168.40383,0,0,13.012900352478027,0.8077319,0.19226801,https://www.pushdoctor.co.uk/what-we-treat/insect-bites-stings/mosquito-bites
3002,156,dummy stance,en.noclean.c4-train.04254-of-07168.83325,0,0,13.012700080871582,0.67084384,0.32915613,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/RSV-Bronchiolitis
3003,156,dummy stance,en.noclean.c4-train.06228-of-07168.106026,0,0,13.01200008392334,0.67084384,0.32915613,https://www.pedcarespecialists.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Dizziness
3004,156,dummy stance,en.noclean.c4-train.04102-of-07168.115047,0,1,13.011799812316896,0.286203,0.713797,http://www.floridahealth.gov/diseases-and-conditions/eastern-equine-encephalitis/index.html
3005,156,dummy stance,en.noclean.c4-train.04976-of-07168.92662,0,0,13.010499954223633,0.6439075,0.35609248,https://www.afcurgentcareshelton.com/protect-yourself-from-ticks-and-mosquitos-this-summer/
3006,156,dummy stance,en.noclean.c4-train.05624-of-07168.61642,0,1,13.01010036468506,0.3139974,0.6860026,https://www.medicinenet.com/script/main/art.asp?articlekey=212069
3007,156,dummy stance,en.noclean.c4-train.01778-of-07168.17471,0,0,13.010000228881836,0.7954326,0.20456736,https://10daily.com.au/news/australia/a190114clt/mosquitoes-are-here-to-ruin-not-only-your-summer-but-beer-drinking-too-20190114
3008,156,dummy stance,en.noclean.c4-train.01363-of-07168.50161,0,0,13.00979995727539,0.58457077,0.41542923,https://thebulletinweekly.com/Article/Index/3bc7ad61-1d1d-4d6b-92fc-6fdab3af77c8
3009,156,dummy stance,en.noclean.c4-train.01024-of-07168.45298,0,0,13.009499549865724,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Poison-Ivy-Oak-Sumac
3010,156,dummy stance,en.noclean.c4-train.03570-of-07168.110950,0,0,13.009498596191406,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Injury
3011,156,dummy stance,en.noclean.c4-train.06996-of-07168.85470,0,0,13.00949764251709,0.67084384,0.32915613,https://goodtimepeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Injury
3012,156,dummy stance,en.noclean.c4-train.03466-of-07168.112709,0,0,13.009397506713867,0.67084384,0.32915613,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Newborn-Reflexes-and-Behavior
3013,156,dummy stance,en.noclean.c4-train.01203-of-07168.27338,0,1,13.009200096130373,0.40603417,0.5939658,https://www.fcd.maricopa.gov/2797/Malaria
3014,156,dummy stance,en.noclean.c4-train.01383-of-07168.141429,0,1,13.009199142456056,0.40603417,0.5939658,https://swm.maricopa.gov/2797/Malaria
3015,156,dummy stance,en.noclean.c4-train.03969-of-07168.81163,0,1,13.009198188781738,0.40603417,0.5939658,https://www.maricopa.gov/2797/Malaria
3016,156,dummy stance,en.noclean.c4-train.06927-of-07168.128988,0,1,13.009197235107422,0.40603417,0.5939658,https://www.pets.maricopa.gov/2797/Malaria
3017,156,dummy stance,en.noclean.c4-train.03435-of-07168.127917,0,0,13.008999824523926,0.67084384,0.32915613,https://busybeepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Poison-Ivy-Oak-Sumac
3018,156,dummy stance,en.noclean.c4-train.00035-of-07168.90904,0,0,13.008700370788574,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vomiting-With-Diarrhea
3019,156,dummy stance,en.noclean.c4-train.05135-of-07168.26443,0,0,13.008699417114258,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vomiting-With-Diarrhea
3020,156,dummy stance,en.noclean.c4-train.05395-of-07168.131741,0,0,13.00869846343994,0.67084384,0.32915613,https://tri-countypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vomiting-With-Diarrhea
3021,156,dummy stance,en.noclean.c4-train.05038-of-07168.146559,0,0,13.008099555969238,0.9265957,0.07340426,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Bed-Bug-Bite
3022,156,dummy stance,en.noclean.c4-train.06251-of-07168.112604,0,0,13.00790023803711,0.82744145,0.17255856,http://www.elitexpresscleaning.com/what-is-the-most-dangerous-pest-in-the-world/
3023,156,dummy stance,en.noclean.c4-train.00808-of-07168.55356,0,0,13.00759983062744,0.97336763,0.026632376,http://listverse.com/2008/05/25/9-small-but-incredibly-dangerous-creatures/
3024,156,dummy stance,en.noclean.c4-train.01779-of-07168.112595,0,0,13.00730037689209,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Injury
3025,156,dummy stance,en.noclean.c4-train.06451-of-07168.41930,0,0,13.0068998336792,0.67084384,0.32915613,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Toothache
3026,156,dummy stance,en.noclean.c4-train.02226-of-07168.72544,0,1,13.006699562072754,0.46875736,0.5312426,https://bright-pediatrics.com/For-Parents/Medical-Library/Safety/Parent-s-Guide-to-Pets-A
3027,156,dummy stance,en.noclean.c4-train.00266-of-07168.34906,0,0,13.005800247192385,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vaginal-Symptoms
3028,156,dummy stance,en.noclean.c4-train.01086-of-07168.115287,0,0,13.00570011138916,0.62718546,0.37281454,https://www.backpackertravel.org/backpacker-101/staying-healthy/vaccinations-diseases/
3029,156,dummy stance,en.noclean.c4-train.05720-of-07168.88250,0,0,13.005599975585938,0.67084384,0.32915613,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Strep-Throat-Infection
3030,156,dummy stance,en.noclean.c4-train.02338-of-07168.75888,0,0,13.00559902191162,0.61790586,0.38209417,https://tinybeatinghearts.org/2019/02/04/malaria-in-pregnancy-all-you-need-to-know/
3031,156,dummy stance,en.noclean.c4-train.06359-of-07168.139846,0,0,13.00469970703125,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Earache
3032,156,dummy stance,en.noclean.c4-train.02900-of-07168.86036,0,0,13.00409984588623,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Red-Without-Pus
3033,156,dummy stance,en.noclean.c4-train.05352-of-07168.111019,0,0,13.004098892211914,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Headache
3034,156,dummy stance,en.noclean.c4-train.02570-of-07168.61913,0,0,13.003997802734377,0.67084384,0.32915613,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Arm-Pain
3035,156,dummy stance,en.noclean.c4-train.02585-of-07168.86782,0,0,13.003896713256836,0.67084384,0.32915613,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
3036,156,dummy stance,en.noclean.c4-train.05367-of-07168.84931,0,0,13.003796577453612,0.67084384,0.32915613,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Mouth-Ulcers
3037,156,dummy stance,en.noclean.c4-train.04084-of-07168.48821,0,0,13.003600120544434,0.67084384,0.32915613,https://www.pedcarespecialists.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Arm-Pain
3038,156,dummy stance,en.noclean.c4-train.00086-of-07168.145291,0,0,13.003399848937988,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Jellyfish-Sting
3039,156,dummy stance,en.noclean.c4-train.01467-of-07168.89852,0,0,13.003398895263672,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Jellyfish-Sting
3040,156,dummy stance,en.noclean.c4-train.00547-of-07168.140172,0,0,13.002900123596191,0.62393713,0.37606287,https://wwwnc.cdc.gov/travel/destinations/traveler/none/kenya
3041,156,dummy stance,en.noclean.c4-train.00719-of-07168.57988,0,1,13.002899169921877,0.20036902,0.799631,https://blog.magazinos.com/mosquito-bites-leave-enduring-impression-immune-system/
3042,156,dummy stance,en.noclean.c4-train.03798-of-07168.120023,0,0,13.002099990844728,0.78233665,0.21766336,https://www.theguardian.com/global-development/2014/apr/25/scientists-crack-genetic-code-tsetse-fly-africa-sleeping-sickness
3043,156,dummy stance,en.noclean.c4-train.02651-of-07168.86032,0,0,13.001999855041504,0.97103554,0.02896441,https://themadisontimes.themadent.com/article/prevention-best-when-bugs-are-biting/
3044,156,dummy stance,en.noclean.c4-train.05356-of-07168.84746,0,1,13.00189971923828,0.22972171,0.7702783,https://holscience.com/lab-kits/stay-bite-free-this-summer/
