,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1752,190,dummy stance,en.noclean.c4-train.06926-of-07168.76191,0,0,17.37350082397461,0.92260003,0.077399924,http://plantshift.com/blog/diet-and-cardiovascular-disease
1753,190,dummy stance,en.noclean.c4-train.01496-of-07168.115300,0,0,17.373199462890625,0.6198619,0.38013807,https://www.mygidoctors.com/blog/category/None.html
1754,190,dummy stance,en.noclean.c4-train.03287-of-07168.63824,0,0,17.37179946899414,0.9532812,0.046718713,https://kpaxpharm.com/medical-conditions/cancer/
1755,190,dummy stance,en.noclean.c4-train.00702-of-07168.59903,0,1,17.371400833129883,0.33551952,0.66448045,https://asgtc.wordpress.com/tag/melatonin/
1756,190,dummy stance,en.noclean.c4-train.00732-of-07168.44805,0,0,17.371000289916992,0.98565674,0.014343326,http://journalsblog.gastro.org/veggie-diets-especially-with-fish-cut-colorectal-cancer-risk/
1757,190,dummy stance,en.noclean.c4-train.05394-of-07168.52873,0,0,17.370899200439453,0.9025616,0.09743841,http://dev1.carneycorner.com/blog/entry/fiber-s-role-in-preventing-breast-cancer
1758,190,dummy stance,en.noclean.c4-train.03630-of-07168.13764,0,0,17.370798110961914,0.9707276,0.029272383,https://www.medicinenet.com/script/main/art.asp?articlekey=206678
1759,190,dummy stance,en.noclean.c4-train.05196-of-07168.25693,0,0,17.3700008392334,0.9131778,0.086822234,https://www.drcarney.com/blog/entry/consumption-of-beer-and-colorectal-cancer-incidence-a-meta-analysis-of-observational-studies
1760,190,dummy stance,en.noclean.c4-train.01954-of-07168.47270,0,0,17.369300842285156,0.9173796,0.082620405,http://www.doctorwascher.com/category/canola-oil
1761,190,dummy stance,en.noclean.c4-train.03551-of-07168.2681,0,0,17.36840057373047,0.8573554,0.14264455,https://www.dermveda.com/articles/top-8-foods-that-harm-the-microbiome
1762,190,dummy stance,en.noclean.c4-train.00236-of-07168.64465,0,0,17.36720085144043,0.8255034,0.1744966,https://www.kathyshealthyliving.com/kathys-main-blog/category/cancer
1763,190,dummy stance,en.noclean.c4-train.05068-of-07168.62347,0,0,17.367000579833984,0.89383066,0.10616931,https://michelsonmedical.org/2014/07/21/six-dietary-guidelines-prevent-cancer/
1764,190,dummy stance,en.noclean.c4-train.05102-of-07168.34937,0,1,17.366899490356445,0.30271465,0.6972853,https://tiptricks.co/2018/12/03/15-processed-foods-that-are-not-healthy/
1765,190,dummy stance,en.noclean.c4-train.05129-of-07168.56639,0,0,17.365400314331055,0.9996861,0.00031386412,http://www.drzarkov.com/blog/?m=201510
1766,190,dummy stance,en.noclean.c4-train.03537-of-07168.81930,0,0,17.364700317382812,0.88327515,0.11672487,https://at.gzip.org/nachrichten/drinking-very-hot-tea-increases-risk-of-esophageal-cancer-study-shows-medicine-scinewscom
1767,190,dummy stance,en.noclean.c4-train.03357-of-07168.52752,0,0,17.36440086364746,0.5539745,0.44602552,https://www.mygidoctors.com/blog/post/alcohol-consumption-has-been-linked-to-higher-risk-of-precancerous-colorectal-polyps.html
1768,190,dummy stance,en.noclean.c4-train.00637-of-07168.47702,0,0,17.36400032043457,0.9761702,0.02382985,http://coloncancer.net/?p=1131
1769,190,dummy stance,en.noclean.c4-train.01175-of-07168.75804,0,0,17.361900329589844,0.9905067,0.009493315,https://loseitblog.com/tag/food-science/
1770,190,dummy stance,en.noclean.c4-train.03733-of-07168.1473,0,0,17.361799240112305,0.6915161,0.30848396,https://www.drmirkin.com/amp/nutrition/best-breakfast.html
1771,190,dummy stance,en.noclean.c4-train.00656-of-07168.110080,0,0,17.361299514770508,0.74344736,0.2565527,https://kimheroy.com/2015/08/24/cancer-furious-pete-from-a-vegans-point-of-view/
1772,190,dummy stance,en.noclean.c4-train.01520-of-07168.147153,0,1,17.36009979248047,0.36097482,0.6390251,https://universityhealthnews.com/daily/nutrition/processed-meat-risks-include-potentially-cancer-causing-carcinogens/
1773,190,dummy stance,en.noclean.c4-train.04514-of-07168.67487,0,0,17.358699798583984,0.984065,0.015935035,http://www.tacticularcancer.com/category/cancer-types/kidney-cancer-information/
1774,190,dummy stance,en.noclean.c4-train.06422-of-07168.35763,0,0,17.358299255371094,0.73175406,0.268246,http://survivorshipatoz.org/cancer/articles/cancer-prevention-diet-and-lifestyle/
1775,190,dummy stance,en.noclean.c4-train.00623-of-07168.17040,0,0,17.35740089416504,0.6248631,0.3751369,https://www.mygidoctors.com/blog/post/american-cancer-societys-new-guidelines-recommend-colorectal-cancer--screening-start-at-age-45.html
1776,190,dummy stance,en.noclean.c4-train.02559-of-07168.14189,0,0,17.3572998046875,0.9922988,0.0077012354,https://agoraten.wordpress.com/tag/public-health/
1777,190,dummy stance,en.noclean.c4-train.02973-of-07168.82645,0,0,17.357297897338867,0.9922988,0.0077012354,https://agoraten.wordpress.com/tag/processed-food/
1778,190,dummy stance,en.noclean.c4-train.06685-of-07168.96353,0,0,17.35719871520996,0.6880501,0.31194994,https://www.mygidoctors.com/blog/post/gastritis.html
1779,190,dummy stance,en.noclean.c4-train.03295-of-07168.28445,0,0,17.35709571838379,0.8338459,0.1661541,http://wheelbrace.net/red-meat-good-or-bad-for-health/
1780,190,dummy stance,en.noclean.c4-train.04464-of-07168.6682,0,0,17.35689926147461,0.9331218,0.066878214,https://www.wholefoodplantbaseddiet.com/butyrate-why-dietary-fibre-is-so-important/
1781,190,dummy stance,en.noclean.c4-train.06602-of-07168.23792,0,0,17.35679817199707,0.9992341,0.0007659767,https://princetonlongevitycenter.com/tag/cancer-prevention/
1782,190,dummy stance,en.noclean.c4-train.05536-of-07168.18207,0,0,17.355100631713867,0.978191,0.021808945,https://www.mama-knows.com/health/truth-about-food-myths.html
1783,190,dummy stance,en.noclean.c4-train.02935-of-07168.86919,0,0,17.354700088500977,0.86749554,0.13250448,https://mobile.howwebiz.ug/news/healthandfitness/14396/womens-cancer-deaths-expected-to-rise-60
1784,190,dummy stance,en.noclean.c4-train.00825-of-07168.111121,0,0,17.354598999023438,0.938435,0.06156491,http://www.cyberknifeoc.com/conditions/colorectal-cancer/
1785,190,dummy stance,en.noclean.c4-train.02768-of-07168.32695,0,0,17.354400634765625,0.8906342,0.109365836,https://www.renalandurologynews.com/home/decision-support-in-medicine/obstetrics-and-gynecology/listeria/
1786,190,dummy stance,en.noclean.c4-train.04728-of-07168.45419,0,1,17.35420036315918,0.48931035,0.5106897,https://www.medstarwashington.org/tag/colonoscopy/
1787,190,dummy stance,en.noclean.c4-train.05733-of-07168.119999,0,0,17.35409927368164,0.92905104,0.07094894,http://drmarysresetrevolution.com/proteins-proteins-everywhere/
1788,190,dummy stance,en.noclean.c4-train.00612-of-07168.83186,0,0,17.352800369262695,0.9844035,0.015596482,https://muhc.ca/our-stories/article/thanks-early-detection-colorectal-cancer-marguerite-dubeau-here-tell-her-story
1789,190,dummy stance,en.noclean.c4-train.01742-of-07168.50406,0,0,17.351499557495117,0.6563597,0.34364033,https://www.theidiet.com/good-news-about-deadly-diseases/
1790,190,dummy stance,en.noclean.c4-train.04904-of-07168.21232,0,0,17.351497650146484,0.93488437,0.06511568,http://www.wewonthebattle.com/cancernews.html
1791,190,dummy stance,en.noclean.c4-train.06528-of-07168.105942,0,0,17.350400924682617,0.8838666,0.11613344,https://at.gzip.org/nachrichten/usda-fed-kittens-dead-cats-and-dogs-from-meat-markets-and-shelters-care2com
1792,190,dummy stance,en.noclean.c4-train.01019-of-07168.105188,0,0,17.350000381469727,0.8954921,0.104507886,http://eat-a-garden.info/health_and_nutrition/drmirkin/read%20text%20file.php?id=How%20to%20Pick%20a%20Breakfast%20Cereal
1793,190,dummy stance,en.noclean.c4-train.00889-of-07168.63507,0,0,17.348100662231445,0.56966156,0.43033847,https://www.mygidoctors.com/blog/date/2014-09-01.html
1794,190,dummy stance,en.noclean.c4-train.00401-of-07168.146319,0,0,17.347999572753906,0.7602259,0.23977412,http://www.leadnurseafrica.com/2019/02/07/world-cancer-day-colorectal-cancer/
1795,190,dummy stance,en.noclean.c4-train.07165-of-07168.35420,0,0,17.347400665283203,0.977862,0.022137944,http://www.tacticularcancer.com/impact-of-diet-and-lifestyle-on-cancer-risk-many-are-not-informed/2/
1796,190,dummy stance,en.noclean.c4-train.01064-of-07168.28421,0,0,17.34739875793457,0.9369531,0.06304687,https://www.veganlifestylecoach.com/asthma/
1797,190,dummy stance,en.noclean.c4-train.03210-of-07168.44400,0,0,17.347200393676758,0.9206399,0.07936018,http://www.tacticularcancer.com/organ-transplant-recipients-have-higher-cancer-risk/
1798,190,dummy stance,en.noclean.c4-train.05579-of-07168.4077,0,0,17.346799850463867,0.9584585,0.041541547,https://villagepharmacyhampstead.com/2018/02/
1799,190,dummy stance,en.noclean.c4-train.06887-of-07168.58609,0,0,17.346599578857422,0.9761154,0.02388457,https://nutritionfacts.org/video/dairy-and-cancer/?mc_cid=595de0bece&amp;mc_eid=2f80eb2ce6
1800,190,dummy stance,en.noclean.c4-train.01255-of-07168.50181,0,1,17.34659767150879,0.47498146,0.5250185,https://www.mygidoctors.com/blog/post/eating-right.html
1801,190,dummy stance,en.noclean.c4-train.03847-of-07168.129576,0,0,17.34659767150879,0.96657515,0.0334248,http://www.tacticularcancer.com/category/general-lifestyle-factors/
1802,190,dummy stance,en.noclean.c4-train.02278-of-07168.42978,0,1,17.344200134277344,0.46948144,0.5305186,https://www.baptistjax.com/health-library/disease/colon-and-rectal-cancer
1803,190,dummy stance,en.noclean.c4-train.05644-of-07168.43896,0,0,17.343900680541992,0.85932934,0.1406707,https://russellhavranekmd.com/patient-information/faq/
1804,190,dummy stance,en.noclean.c4-train.05970-of-07168.139042,0,0,17.34320068359375,0.71833843,0.2816616,http://yourhealth.augustahealth.org/2018/05/31/for-the-ladies-your-health-decade-by-decade/
1805,190,dummy stance,en.noclean.c4-train.04271-of-07168.123142,0,0,17.34309959411621,0.70013094,0.2998691,https://wtvr.com/2018/05/30/colon-and-rectal-cancer-screenings-should-start-at-45-new-guidelines-say/
1806,190,dummy stance,en.noclean.c4-train.00280-of-07168.143860,0,1,17.342500686645508,0.40698814,0.5930119,https://www.rxwiki.com/condition/colon-cancer?diagnosis
1807,190,dummy stance,en.noclean.c4-train.01226-of-07168.21500,0,1,17.342498779296875,0.40698814,0.5930119,https://www.rxwiki.com/condition/colon-cancer
1808,190,dummy stance,en.noclean.c4-train.01587-of-07168.131137,0,1,17.342498779296875,0.40698814,0.5930119,https://www.rxwiki.com/condition/colon-cancer?causes
1809,190,dummy stance,en.noclean.c4-train.01837-of-07168.120028,0,1,17.342496871948242,0.40698814,0.5930119,https://www.rxwiki.com/condition/colon-cancer?treatments
1810,190,dummy stance,en.noclean.c4-train.04420-of-07168.78410,0,1,17.342496871948242,0.40698814,0.5930119,https://feeds.rxwiki.com/condition/colon-cancer
1811,190,dummy stance,en.noclean.c4-train.04692-of-07168.133375,0,1,17.34249496459961,0.40698814,0.5930119,https://www.rxwiki.com/condition/colon-cancer?symptoms
1812,190,dummy stance,en.noclean.c4-train.04768-of-07168.5437,0,1,17.34249496459961,0.32751966,0.6724803,https://www.medicap.com/condition/colon-cancer
1813,190,dummy stance,en.noclean.c4-train.05315-of-07168.11859,0,0,17.341699600219727,0.816927,0.18307295,http://www.pcgreens.com/tag/healthy-living/
1814,190,dummy stance,en.noclean.c4-train.00409-of-07168.145009,0,0,17.340499877929688,0.9952728,0.004727232,http://staging.downtoearth.org/%E3%83%98%E3%83%AB%E3%82%B7%E3%83%BC%E3%83%99%E3%82%B8%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3
1815,190,dummy stance,en.noclean.c4-train.02838-of-07168.76487,0,0,17.340497970581055,0.9941188,0.005881256,https://downtoearth.org/go-veggie/healthy-vegetarian
1816,190,dummy stance,en.noclean.c4-train.06016-of-07168.31520,0,0,17.340497970581055,0.8546372,0.14536273,https://www.arkfamilyhealth.com/colonoscopy-vs-fobt/
1817,190,dummy stance,en.noclean.c4-train.00503-of-07168.75146,0,0,17.339500427246094,0.9105385,0.089461476,http://www.tacticularcancer.com/are-mammograms-causing-more-breast-cancer-discussion/
1818,190,dummy stance,en.noclean.c4-train.06440-of-07168.67743,0,0,17.33949851989746,0.90821314,0.091786824,https://www.naturesedge.com/blogging-on-the-edge-of-good-health
1819,190,dummy stance,en.noclean.c4-train.00028-of-07168.132321,0,0,17.337799072265625,0.96933615,0.030663792,http://cancer.dot.org/do-chemical-sprays-cause-cancer-like-weed-killer-roundup-apparently-yes/
1820,190,dummy stance,en.noclean.c4-train.03702-of-07168.94830,0,0,17.337600708007812,0.52356523,0.4764348,http://www.healthy.net/Health/Essay/Grilled_Meats_and_Cancer_Risk/1114
1821,190,dummy stance,en.noclean.c4-train.06564-of-07168.53917,0,0,17.336700439453125,0.5721718,0.4278282,https://www.drfuhrman.com/get-started/health-concerns/28/colorectal-cancers
1822,190,dummy stance,en.noclean.c4-train.05198-of-07168.122208,0,1,17.33650016784668,0.27700356,0.7229964,https://www.preventionpromos.com/p/cancer-awareness-products
1823,190,dummy stance,en.noclean.c4-train.01056-of-07168.130789,0,1,17.33530044555664,0.47051236,0.5294877,https://www.drdalemd.com/blog/2016/3/13/fn4gnuhrl8i5clykwblw7ohvj91kez
1824,190,dummy stance,en.noclean.c4-train.02082-of-07168.41433,0,1,17.335100173950195,0.17258771,0.8274123,https://bocaratonconciergedoctor.wordpress.com/category/diagnostic-testing/
1825,190,dummy stance,en.noclean.c4-train.02097-of-07168.122120,0,0,17.334999084472656,0.7558172,0.24418281,https://www.anounceofprevention.org/blogger/tony?start=40
1826,190,dummy stance,en.noclean.c4-train.00644-of-07168.54458,0,0,17.333900451660156,0.9449907,0.0550093,https://sincerehealthcaregroup.com/a-patients-guide-to-colorectal-cancer/
1827,190,dummy stance,en.noclean.c4-train.03727-of-07168.100684,0,0,17.333200454711914,0.7902976,0.2097024,https://pharmacypedia.org/diseases-and-conditions/colon-polyps/
1828,190,dummy stance,en.noclean.c4-train.00358-of-07168.120839,0,0,17.333099365234375,0.85952747,0.14047253,http://doczz.net/doc/1331636/nutrition-for-cancer-survivors
1829,190,dummy stance,en.noclean.c4-train.04576-of-07168.12437,0,1,17.332799911499023,0.47430027,0.5256998,https://blog.partnersforyourhealth.com/blog/colon-cancer-prevention-methods
1830,190,dummy stance,en.noclean.c4-train.00767-of-07168.59609,0,0,17.332500457763672,0.89966154,0.10033847,https://www.onhealth.com/content/1/cancer_prevention_the_anticancer_diet
1831,190,dummy stance,en.noclean.c4-train.01491-of-07168.75847,0,1,17.332399368286133,0.16287358,0.83712643,https://www.drmirkin.com/amp/nutrition/processed-meats-and-cancer-risk.html
1832,190,dummy stance,en.noclean.c4-train.05909-of-07168.93424,0,0,17.33049964904785,0.58148086,0.4185191,http://naturalhealthperspective.com/reviews/Jan2005.html
1833,190,dummy stance,en.noclean.c4-train.04334-of-07168.140561,0,0,17.33009910583496,0.98911816,0.010881887,http://www.drmirkin.com/weekly-ezine-page/lifestyle-after-prostate-cancer-diagnosis.html
1834,190,dummy stance,en.noclean.c4-train.01006-of-07168.32712,0,0,17.329599380493164,0.658146,0.34185398,https://www.highlighthealth.com/colon-and-prostate-cancer/march-is-national-colorectal-cancer-awareness-month/
1835,190,dummy stance,en.noclean.c4-train.01012-of-07168.95215,0,1,17.329299926757812,0.43907982,0.5609202,https://www.mygidoctors.com/blog/post/greek-yogurt.html
1836,190,dummy stance,en.noclean.c4-train.02403-of-07168.5389,0,0,17.328899383544922,0.501994,0.498006,https://paleopluscheese.com/2015/10/30/processed-meats-cancer-what-to-believe/
1837,190,dummy stance,en.noclean.c4-train.00109-of-07168.36964,0,0,17.328699111938477,0.784047,0.21595298,https://healthynotcrazy.com/is-iron-the-new-cholesterol/
1838,190,dummy stance,en.noclean.c4-train.06204-of-07168.112811,0,0,17.32830047607422,0.63028985,0.36971012,https://www.mygidoctors.com/blog/post/13-resources-for-colon-cancer-financial-assistance.html
1839,190,dummy stance,en.noclean.c4-train.03739-of-07168.118809,0,1,17.32819938659668,0.46205118,0.5379488,https://www.mygidoctors.com/blog/post/colon.html
1840,190,dummy stance,en.noclean.c4-train.05435-of-07168.56795,0,0,17.328197479248047,0.53119004,0.46881,https://www.mygidoctors.com/blog/post/did-you-know-within-the-colon.html
1841,190,dummy stance,en.noclean.c4-train.00965-of-07168.64862,0,0,17.328197479248047,0.9642455,0.035754558,http://www.tacticularcancer.com/category/cancer-treatments-healing/conventional-therapies/chemotherapy/
1842,190,dummy stance,en.noclean.c4-train.03598-of-07168.52904,0,0,17.32670021057129,0.9935727,0.006427314,https://nutrition.org/category/epidemiology/
1843,190,dummy stance,en.noclean.c4-train.00859-of-07168.114256,0,0,17.326499938964844,0.7475656,0.25243437,https://draxe.com/ovarian-cancer-symptoms/
1844,190,dummy stance,en.noclean.c4-train.00140-of-07168.70681,0,0,17.3262996673584,0.7734175,0.22658251,https://wallysdailybites.com/2017/05/31/i-am-losing-too-many-friends-to-cancer-lets-stop-it/
1845,190,dummy stance,en.noclean.c4-train.03706-of-07168.35413,0,1,17.325899124145508,0.48889783,0.51110214,https://www.writer10online.com/2018/08/food-against-cancer-food-fighting-cancer.html
1846,190,dummy stance,en.noclean.c4-train.02518-of-07168.20261,0,0,17.325300216674805,0.84052193,0.15947805,https://www.prevention.com/food-nutrition/healthy-eating/a20453596/healthier-bacon/
1847,190,dummy stance,en.noclean.c4-train.04629-of-07168.58802,0,0,17.325298309326172,0.96217453,0.03782552,https://www.cancerwisdom.net/category/nutrition-and-health/
1848,190,dummy stance,en.noclean.c4-train.03414-of-07168.9200,0,0,17.324600219726562,0.8308321,0.16916789,https://www.ashevillegastro.com/news/colorectal-cancer-young-americans
1849,190,dummy stance,en.noclean.c4-train.05768-of-07168.22326,0,0,17.323400497436523,0.8536434,0.14635654,https://www.realjock.com/article/1745
1850,190,dummy stance,en.noclean.c4-train.05911-of-07168.122629,0,0,17.322999954223633,0.88279575,0.11720416,http://www.kehidupanajip.com/2017/05/the-best-and-worst-foods-for-your-prediabetes-diet-plan.html
