,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1305,169,dummy stance,en.noclean.c4-train.03573-of-07168.89187,0,1,15.193998336791992,0.054638326,0.9453617,http://cellulitehouse.com/organic-cinnamon-leaf-essential-oil-100-pure-therapeutic-grade-premium-quality-undiluted-0-33-fl-oz-10-ml-review/
1306,169,dummy stance,en.noclean.c4-train.06506-of-07168.138706,0,1,15.19320011138916,0.21099682,0.7890032,http://www.amylfair.com/english/caffeine-cream-for-cellulite-laser-cellulite-2/
1307,169,dummy stance,en.noclean.c4-train.04079-of-07168.29521,0,1,15.193099975585938,0.029501637,0.9704983,https://www.organicauthority.com/health/how-to-get-rid-of-cellulite-naturally-3-diy-ways
1308,169,dummy stance,en.noclean.c4-train.04007-of-07168.19264,0,1,15.19309902191162,0.047594033,0.952406,http://www.medvspa.com/en/blog/body/easy_way_to_get_rid_of_cellulite.html
1309,169,dummy stance,en.noclean.c4-train.03308-of-07168.123595,0,1,15.192899703979492,0.030276014,0.969724,http://mesothelioma-health.net/dont-like-your-cellulite-try-these-solutions/
1310,169,dummy stance,en.noclean.c4-train.03097-of-07168.52851,0,1,15.192099571228027,0.04906489,0.95093507,http://cellulitehouse.com/christmas-and-our-beauty-quote/
1311,169,dummy stance,en.noclean.c4-train.04217-of-07168.116135,0,1,15.192098617553713,0.03878756,0.96121246,http://cellulitehouse.com/400ml-diffuser-for-essential-oils-jolly-essential-oil-blend-gift-set-1-voted-christmas-gifts-for-women-girls-mom-wife-her-for-aromatherapy-by-aviano-botanicals-review/
1312,169,dummy stance,en.noclean.c4-train.04948-of-07168.91191,0,1,15.192097663879396,0.036564186,0.9634358,http://cellulitehouse.com/napa-valley-naturals-organic-apple-cider-vinegar-128-ounce-review/
1313,169,dummy stance,en.noclean.c4-train.07046-of-07168.45522,0,1,15.192096710205078,0.03665642,0.96334356,http://cellulitehouse.com/spectrum-naturals-organic-unfiltered-apple-cider-vinegar-1-gallon-4-per-case-review/
1314,169,dummy stance,en.noclean.c4-train.02859-of-07168.64060,0,1,15.19159984588623,0.009000906,0.9909991,http://www.imra7.com/date/2015/12
1315,169,dummy stance,en.noclean.c4-train.00652-of-07168.77395,0,1,15.191399574279783,0.0077067832,0.99229324,http://cellulitehouse.com/hydroxcell-anti-cellulite-decrease-cellulite-in-93-of-customers-after-2-months-proven-results-cream-5x-action-defense-w-provilism-caffeine-centella-asiatica-gingko-biloba-and-carnitine-review/
1316,169,dummy stance,en.noclean.c4-train.01275-of-07168.61146,0,1,15.191200256347656,0.03197984,0.96802014,http://healthmedisneeded.info/suggestions-from-the-pros-on-handling-cellulite/
1317,169,dummy stance,en.noclean.c4-train.06888-of-07168.40415,0,1,15.190199851989746,0.092227034,0.90777296,http://cellulitehouse.com/activated-charcoal-scrub-by-buena-skin-deep-cleanser-pore-minimizer-reduces-wrinkles-blackheads-acne-scars-anti-cellulite-treatment-great-for-face-body-10-oz-review/
1318,169,dummy stance,en.noclean.c4-train.07095-of-07168.37739,0,1,15.18939971923828,0.17835468,0.8216454,http://loire.myartsonline.com/dont-like-your-cellulite-try-these-solutions/
1319,169,dummy stance,en.noclean.c4-train.01235-of-07168.130947,0,0,15.188300132751465,0.80847996,0.19152002,http://www.amylfair.com/get-rid-of-cellulite-on-butt-how-to-get-rid-of-cellulite-in-a-month-2/
1320,169,dummy stance,en.noclean.c4-train.05476-of-07168.103476,0,1,15.187999725341797,0.24128944,0.7587106,http://www.cellulite7.com/does-the-nivea-good-bye-cellulite-cream-work.html
1321,169,dummy stance,en.noclean.c4-train.06745-of-07168.86970,0,1,15.187399864196776,0.09518484,0.90481514,https://healthandfitnessblogs.com/health/how-to-get-rid-of-a-stye/
1322,169,dummy stance,en.noclean.c4-train.06018-of-07168.118553,0,1,15.186100006103516,0.016314419,0.98368555,http://www.mycelluliteremedy.com/cellulite-reduce
1323,169,dummy stance,en.noclean.c4-train.06371-of-07168.891,0,1,15.185199737548828,0.12911546,0.87088454,https://www.willowcoveatcl.com/liposuction-and-strategies-for-cellulite-reduction-5/
1324,169,dummy stance,en.noclean.c4-train.04434-of-07168.3105,0,1,15.184900283813477,0.031962674,0.96803737,http://www.mycelluliteremedy.com/tag/cellulite-oils
1325,169,dummy stance,en.noclean.c4-train.04307-of-07168.96663,0,1,15.182700157165527,0.016513497,0.98348653,https://www.justbestpersonalcare.com/top-24-for-best-cellulite-cream/
1326,169,dummy stance,en.noclean.c4-train.00695-of-07168.136555,0,0,15.182299613952637,0.9923281,0.0076718656,http://www.cellulite7.com/anti-cellulite-exercises-with-the-foam-roller.html
1327,169,dummy stance,en.noclean.c4-train.01010-of-07168.72347,0,1,15.18179988861084,0.054161955,0.94583803,http://fitandhappy.org/author/garima-satija/index.html
1328,169,dummy stance,en.noclean.c4-train.05286-of-07168.106633,0,1,15.1806001663208,0.065454796,0.9345452,https://homehealthbeauty.in/beauty/7-home-remedies-for-cellulite/
1329,169,dummy stance,en.noclean.c4-train.04901-of-07168.142352,0,1,15.180500030517578,0.16143982,0.83856016,http://cellulitehouse.com/activated-charcoal-scrub-10-oz-for-deep-cleansing-exfoliation-pore-minimizer-reduces-wrinkles-acne-scars-blackhead-remover-anti-cellulite-treatment-great-body-scrub-fa/
1330,169,dummy stance,en.noclean.c4-train.06179-of-07168.29877,0,1,15.179800033569336,0.038826674,0.96117336,https://instantmembershipbuilder.com/posts/?trilastin-is-a-very-effective-stretch-mark-241
1331,169,dummy stance,en.noclean.c4-train.02284-of-07168.10362,0,1,15.178899765014648,0.02657423,0.9734258,http://cellulite-treatment-info.com/other/cellulite-laser-treatment.html
1332,169,dummy stance,en.noclean.c4-train.01051-of-07168.36386,0,1,15.178400039672852,0.026580587,0.97341937,http://www.cellulite7.com/top-health-choices-to-reduce-and-remove-cellulite.html
1333,169,dummy stance,en.noclean.c4-train.06749-of-07168.89713,0,1,15.177499771118164,0.11709044,0.88290954,https://assome.co.uk/blogs/miss-assome/you-cant-remove-cellulite-in-two-weeks-really
1334,169,dummy stance,en.noclean.c4-train.03238-of-07168.14162,0,1,15.17710018157959,0.0674098,0.93259025,http://cellulitehouse.com/carson-life-cellulite-detox-pills-60-pills-1-month-prevent-and-eliminate-cellulite-supplement-for-fat-reduction-made-in-usa-made-with-natural-ingredients-review/
1335,169,dummy stance,en.noclean.c4-train.01875-of-07168.34635,0,1,15.176799774169922,0.045537047,0.95446295,http://www.andersonconcepting.com/tips-and-information-about-treatments-for-cellulite/
1336,169,dummy stance,en.noclean.c4-train.04658-of-07168.8685,0,1,15.174699783325195,0.08193882,0.9180612,http://cellulitehouse.com/premium-deluxe-bath-body-gift-basket-ultimate-large-spa-basket-for-birthday-gifts-holiday-gift-etc-1-spa-gift-basket-for-women-teens-special-collection-floral-caress-basket-review/
1337,169,dummy stance,en.noclean.c4-train.00510-of-07168.60245,0,1,15.17360019683838,0.0114283925,0.9885716,http://fitnessandhealthtips.net/tag/problem/
1338,169,dummy stance,en.noclean.c4-train.06941-of-07168.52622,0,1,15.173599243164062,0.06101228,0.9389877,https://www.natalielovesbeauty.com/2015/01/get-rid-of-cellulite-with-cellublue.html
1339,169,dummy stance,en.noclean.c4-train.03686-of-07168.112644,0,1,15.172800064086914,0.15042233,0.8495777,http://cellulitehouse.com/seaweed-bath-co-detox-cellulite-soap-3-75-oz-106-g-2pc-review/
1340,169,dummy stance,en.noclean.c4-train.01408-of-07168.79822,0,1,15.171899795532228,0.046793044,0.95320696,https://www.newbeauty.com/treatments/cellulite-treatment/
1341,169,dummy stance,en.noclean.c4-train.02718-of-07168.44528,0,1,15.17039966583252,0.048969213,0.9510308,http://cellulitehouse.com/mama-mio-shrink-to-fit-cellulite-smoother-cream-8-fluid-ounce-review/
1342,169,dummy stance,en.noclean.c4-train.00708-of-07168.44396,0,1,15.169400215148926,0.0032749805,0.996725,https://www.christsoldiergirlfitness.com/how-to-reduce-cellulite-on-the-body/
1343,169,dummy stance,en.noclean.c4-train.03440-of-07168.105532,0,1,15.16919994354248,0.012298578,0.98770136,https://www.amazigg.com/brand/nayoya/
1344,169,dummy stance,en.noclean.c4-train.03029-of-07168.65134,0,1,15.169099807739258,0.08781305,0.9121869,http://cellulitehouse.com/high-density-foam-roller-from-d-fit-by-deawna-the-arrow-targeted-nodules-for-pinpointing-knots-and-areas-of-tension-hollow-anti-slip-surface-13x5-5-warranty-free-how-to-videos-review/
1345,169,dummy stance,en.noclean.c4-train.02773-of-07168.8956,0,1,15.168299674987791,0.025220845,0.9747791,http://www.tr8n.org/top-tips-and-techniques-to-get-rid-of-cellulite/
1346,169,dummy stance,en.noclean.c4-train.04999-of-07168.111832,0,0,15.1673002243042,0.8335659,0.16643406,http://howtogetridoflegcellulite.blogspot.com/2012/07/how-to-get-rid-of-cellulite-on-thighs.html
1347,169,dummy stance,en.noclean.c4-train.04623-of-07168.67499,0,1,15.166899681091309,0.011740787,0.9882592,https://sepispa.com/endermologie-body-sculpting/
1348,169,dummy stance,en.noclean.c4-train.06065-of-07168.26224,0,1,15.166799545288086,0.34979284,0.6502071,https://topcellulitetreatment.org/cellulite-treatment/get-rid-of-cellulite
1349,169,dummy stance,en.noclean.c4-train.01681-of-07168.144605,0,1,15.166199684143066,0.011233783,0.98876625,https://www.zwivel.com/blog/endermologie-lipomassage-review/
1350,169,dummy stance,en.noclean.c4-train.06478-of-07168.26009,0,1,15.165800094604492,0.06850721,0.9314928,http://cellulitehouse.com/usa-star-led-l-i-p-o-l-a-s-er-system-for-fat-removal-cellulite-reduce-machine-review/
1351,169,dummy stance,en.noclean.c4-train.04974-of-07168.26763,0,1,15.165499687194824,0.006494703,0.99350524,https://www.fitin56.com/how-to-get-rid-of-cellulite-naturally
1352,169,dummy stance,en.noclean.c4-train.03865-of-07168.19752,0,1,15.164600372314451,0.023965504,0.9760345,https://cleanseplan.com/cellulite-home-treatments
1353,169,dummy stance,en.noclean.c4-train.02770-of-07168.143748,0,1,15.164199829101562,0.03738926,0.9626108,http://www.amylfair.com/best-cellulite-massage-oil-best-coffee-grounds-to-use-for-cellulite/
1354,169,dummy stance,en.noclean.c4-train.04332-of-07168.119024,0,0,15.163999557495115,0.7852201,0.2147799,http://vivendofeliz.strikingly.com/blog/liposuction-and-processes-for-cellulite-reduction-1fac055f-204d-4e20-887a-fbeac807cd66
1355,169,dummy stance,en.noclean.c4-train.06495-of-07168.69738,0,1,15.1639986038208,0.1948424,0.8051576,http://cellulitehouse.com/16-oz-fire-cider-apple-cider-vinegar-and-honey-tonic-orginal-flavor-review/
1356,169,dummy stance,en.noclean.c4-train.04611-of-07168.128459,0,1,15.163800239562988,0.036824934,0.9631751,https://www.anticellulite.com/reviews/fat-girl-slim/
1357,169,dummy stance,en.noclean.c4-train.04288-of-07168.39193,0,1,15.163700103759766,0.034065653,0.9659344,http://f-shashlik.ru/electric-fat-burning.php
1358,169,dummy stance,en.noclean.c4-train.05922-of-07168.121248,0,1,15.163200378417969,0.016670637,0.9833294,https://www.beautyepic.com/apple-cider-vinegar-for-cellulite/
1359,169,dummy stance,en.noclean.c4-train.03041-of-07168.67323,0,1,15.162099838256836,0.011810476,0.98818946,https://massagesolutionsllc.com/massage-therapy/lypossage/
1360,169,dummy stance,en.noclean.c4-train.01162-of-07168.111141,0,0,15.16189956665039,0.7156771,0.2843229,https://popularbeautyproducts.com/cellulite/
1361,169,dummy stance,en.noclean.c4-train.02962-of-07168.31750,0,0,15.161199569702148,0.989402,0.010597978,https://www.cellulitetreatment.org/reviews/cellutone.html
1362,169,dummy stance,en.noclean.c4-train.01933-of-07168.99094,0,1,15.160799980163574,0.16356485,0.83643514,http://cellulitepro.blogspot.com/2013/06/cellulite-reduction-options-to-get-rid.html
1363,169,dummy stance,en.noclean.c4-train.06383-of-07168.139896,0,0,15.160599708557127,0.62495226,0.37504768,http://www.embarrassingsolutions.com/skin-nail/cellulite/cellulite-causes-treatments/
1364,169,dummy stance,en.noclean.c4-train.03417-of-07168.68902,0,1,15.160598754882812,0.20732132,0.7926787,http://cellulitehouse.com/skinceuticals-body-tightening-concentrate-review-2/
1365,169,dummy stance,en.noclean.c4-train.03838-of-07168.80817,0,1,15.160597801208496,0.06541335,0.9345867,http://cellulitehouse.com/organic-cinnamon-tea-review/
1366,169,dummy stance,en.noclean.c4-train.04623-of-07168.124623,0,1,15.160400390625,0.033957258,0.96604276,https://chiefhealth.us/2018/08/10/top-10-ways-to-get-rid-of-cellulite/
1367,169,dummy stance,en.noclean.c4-train.02751-of-07168.52093,0,1,15.15880012512207,0.006458803,0.9935411,https://floradress.com/how-to-get-rid-cellulite-in-thighs/
1368,169,dummy stance,en.noclean.c4-train.04908-of-07168.64332,0,1,15.158799171447754,0.041446075,0.9585539,http://cellulitehouse.com/dynamic-health-apple-cider-vinegar-complete-with-apple-pectin-90-count-review/
1369,169,dummy stance,en.noclean.c4-train.06825-of-07168.121958,0,1,15.158798217773438,0.029697565,0.9703024,http://cellulitehouse.com/deluxe-bath-spa-gift-set-special-moments-organic-bath-and-body-spa-treatment-for-birthday-gift-holiday-gift-etc-perfect-bath-gift-set-for-women-all-natural-spa-treat-gift-basket-review/
1370,169,dummy stance,en.noclean.c4-train.00611-of-07168.129429,0,0,15.158300399780272,0.7047848,0.29521525,http://daikindifference.com/australian-capital-territory/how-to-get-rid-of-cellulite-cream.php
1371,169,dummy stance,en.noclean.c4-train.05367-of-07168.49479,0,1,15.158100128173828,0.035813283,0.9641868,http://www.chinalane.org/buy-cellulites-on-thighs
1372,169,dummy stance,en.noclean.c4-train.04909-of-07168.103936,0,1,15.158099174499512,0.1714987,0.8285013,http://www.cellulite7.com/best-tips-to-get-rid-of-cellulite.html
1373,169,dummy stance,en.noclean.c4-train.05236-of-07168.6602,0,1,15.157600402832031,0.09811349,0.9018865,http://withoutannette.net/victoria/how-to-get-rid-of-thunder-thighs-in-a-week.php
1374,169,dummy stance,en.noclean.c4-train.01408-of-07168.31048,0,1,15.157099723815918,0.18647522,0.8135248,http://www.peopleandsociety.com/2018/11/09/how-to-get-reduce-the-appearance-of-cellulite/
1375,169,dummy stance,en.noclean.c4-train.00320-of-07168.59511,0,0,15.155799865722656,0.5113649,0.48863512,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bdefinition=high&amp%3Bqsrc=121&author=UCW66kRljiLjrEny6DewFl_Q&qo=channelNavigation
1376,169,dummy stance,en.noclean.c4-train.00491-of-07168.57399,0,0,15.15579891204834,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&amp;qo=pagination&amp;qsrc=998&amp;page=2
1377,169,dummy stance,en.noclean.c4-train.00933-of-07168.112139,0,0,15.155797958374023,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bqsrc=121&author=UCnBplBufPhmYt_bGR6bkUUA&orderby=date&qo=channelNavigation
1378,169,dummy stance,en.noclean.c4-train.03795-of-07168.9446,0,0,15.155797004699709,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bduration=long&amp%3Bqsrc=121&author=UC1N-OpARiVBIXdrrzdeqxYg&qo=channelNavigation
1379,169,dummy stance,en.noclean.c4-train.03964-of-07168.75678,0,0,15.15579605102539,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bdefinition=high&amp%3Bqsrc=121&author=UClSBkB4OF9NREOmVq3OlGtg&qo=channelNavigation
1380,169,dummy stance,en.noclean.c4-train.07119-of-07168.78631,0,0,15.155795097351074,0.5504967,0.4495033,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bqo=relatedSearchNarrow&amp%3Bo=0&amp%3Bl=dir&amp%3Bqsrc=121&author=UClSBkB4OF9NREOmVq3OlGtg&orderby=rating&qo=channelNavigation
1381,169,dummy stance,en.noclean.c4-train.03284-of-07168.103312,0,1,15.15530014038086,0.024061808,0.97593814,http://bestfatburner.biz/page/73/
1382,169,dummy stance,en.noclean.c4-train.06711-of-07168.103561,0,1,15.155099868774414,0.34956434,0.65043557,https://www.lipotherapeia.com/the-peach-factor-blog
1383,169,dummy stance,en.noclean.c4-train.03317-of-07168.12389,0,1,15.154199600219728,0.019400898,0.98059916,https://wellnessmama.com/8608/natural-cellulite-remedies/
1384,169,dummy stance,en.noclean.c4-train.01268-of-07168.100259,0,0,15.152999877929688,0.9077371,0.09226295,https://homeremedyshop.com/9-tips-for-cellulite-massage/
1385,169,dummy stance,en.noclean.c4-train.05333-of-07168.18256,0,1,15.152600288391112,0.012938304,0.9870617,http://liperryoscal.tk/zitu/cellulite-remove-cor.php
1386,169,dummy stance,en.noclean.c4-train.04141-of-07168.56966,0,1,15.151900291442873,0.010611006,0.989389,http://friendblast.com/index.php/blog/3092/cellulite-is-one-thing-you-may-get-a-deal-with-on/
1387,169,dummy stance,en.noclean.c4-train.04902-of-07168.88735,0,1,15.15149974822998,0.075337805,0.9246621,http://www.amylfair.com/english/how-to-get-rid-of-cottage-cheese-legs-treatments-to-get-rid-of-cellulite/
1388,169,dummy stance,en.noclean.c4-train.02381-of-07168.43607,0,1,15.151300430297852,0.011812092,0.98818797,https://australiaphen375.com/new-ways-fight-cellulite/
1389,169,dummy stance,en.noclean.c4-train.07154-of-07168.18496,0,1,15.150500297546388,0.39954066,0.60045934,http://www.cellulitecreams.net/get-rid-fast.html
1390,169,dummy stance,en.noclean.c4-train.01476-of-07168.41406,0,0,15.149399757385254,0.77431816,0.22568192,https://beverlyhills.ph/our-services/dermatology/cellulite/
1391,169,dummy stance,en.noclean.c4-train.03838-of-07168.137957,0,1,15.148799896240234,0.15273394,0.8472661,http://mobiephonetech.ml/xowo/fda-approved-cellulite-treatment-1737.php
1392,169,dummy stance,en.noclean.c4-train.06478-of-07168.116636,0,1,15.148500442504885,0.030983748,0.96901625,http://secretsofhealthylife.com/2019/01/
1393,169,dummy stance,en.noclean.c4-train.04675-of-07168.838,0,1,15.147700309753418,0.31864542,0.68135464,http://www.amylfair.com/english/cellulite-treatment-2/
