,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
3069,153,dummy stance,en.noclean.c4-train.07036-of-07168.30917,0,0,14.208900451660156,0.9902654,0.0097345505,https://deerantlervelvet101.com/deer-antler-velvet-pills-reviews-deer-antler-velvet-malaysia.html
3070,153,dummy stance,en.noclean.c4-train.00381-of-07168.3833,0,1,14.208800315856934,0.014718626,0.9852814,http://healthylifebox.net/give-jello-hospital-patients-may-surprised/
3071,153,dummy stance,en.noclean.c4-train.01336-of-07168.87214,0,1,14.208499908447266,0.18913789,0.8108621,https://vitanetonline.com/description/72661/vitamins/Glucosamine-Chondroitin-and-MSM/
3072,153,dummy stance,en.noclean.c4-train.05620-of-07168.78847,0,0,14.208100318908691,0.5679999,0.4320001,https://www.vitabai.com/categories/supplement/sam-e.html
3073,153,dummy stance,en.noclean.c4-train.03499-of-07168.144600,0,0,14.204899787902832,0.9838202,0.016179787,https://www.psyhut.com/category/osteoarthritis
3074,153,dummy stance,en.noclean.c4-train.02547-of-07168.146540,0,1,14.204700469970703,0.09172887,0.90827113,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/why-bone-broth-can-be-superior-for-fasting-and-detoxing
3075,153,dummy stance,en.noclean.c4-train.02540-of-07168.28020,0,1,14.204400062561035,0.15657069,0.8434293,https://www.nutrabolics.com/blogs/news/shocking-new-anabolic-ingredient
3076,153,dummy stance,en.noclean.c4-train.03736-of-07168.123779,0,1,14.20259952545166,0.035585478,0.96441454,http://getcollagen.co.za/how-to-tell-the-subtle-differences-between-laziness-and-depression/
3077,153,dummy stance,en.noclean.c4-train.01882-of-07168.103499,0,1,14.202400207519531,0.026010457,0.9739896,http://www.supplementlover.com/sultra-lift/
3078,153,dummy stance,en.noclean.c4-train.02418-of-07168.85374,0,1,14.202199935913086,0.22756998,0.77242994,https://www.arthritis.org/living-with-arthritis/treatments/joint-surgery/candidates/cartilage-restoration.php
3079,153,dummy stance,en.noclean.c4-train.04792-of-07168.129876,0,1,14.20199966430664,0.16778591,0.83221406,https://nootriment.com/turmeric-for-arthritis/
3080,153,dummy stance,en.noclean.c4-train.02405-of-07168.18178,0,1,14.201800346374512,0.1597552,0.84024477,https://www.nootropicsinfo.com/inflamation-joints/boswellia/
3081,153,dummy stance,en.noclean.c4-train.05193-of-07168.78592,0,1,14.20069980621338,0.008256044,0.991744,https://www.best-products.nl/motion-free-fight-against-common-degeneration/
3082,153,dummy stance,en.noclean.c4-train.02359-of-07168.12660,0,1,14.200200080871582,0.13682824,0.86317176,https://stoneagefuel.com/collagen-craze-collagen-supplement-really-helping/
3083,153,dummy stance,en.noclean.c4-train.05803-of-07168.128227,0,1,14.199899673461914,0.07261859,0.9273814,https://www.nutritionexpress.com/article+index/health+concerns/hair+and+skin+health
3084,153,dummy stance,en.noclean.c4-train.03539-of-07168.126454,0,0,14.199700355529783,0.9518189,0.048181143,https://www.doctorschierling.com/blog/cold-laser-cure
3085,153,dummy stance,en.noclean.c4-train.04069-of-07168.93304,0,1,14.199000358581545,0.013800581,0.9861994,https://www.drpacholec.com/weightlossblog/previous/2
3086,153,dummy stance,en.noclean.c4-train.06275-of-07168.35460,0,1,14.19890022277832,0.21118662,0.7888134,https://hr.iherb.com/c/bone-osteo
3087,153,dummy stance,en.noclean.c4-train.06621-of-07168.132701,0,1,14.198800086975098,0.3023584,0.6976416,https://mindandmuscle.net/articles/sam-e/
3088,153,dummy stance,en.noclean.c4-train.04239-of-07168.58691,0,1,14.198399543762209,0.068052486,0.9319475,http://blog.abhpharma.com/growing-niche-private-label-hip-and-joint-supplements-for-dogs
3089,153,dummy stance,en.noclean.c4-train.00187-of-07168.100579,0,1,14.198200225830078,0.16205692,0.8379431,https://www.metro-md.com/category/uncategorized/
3090,153,dummy stance,en.noclean.c4-train.06723-of-07168.96043,0,1,14.196800231933594,0.47168428,0.5283157,https://kellythekitchenkop.com/help-your-bones/
3091,153,dummy stance,en.noclean.c4-train.04567-of-07168.33689,0,0,14.1943998336792,0.9145753,0.08542467,https://www.doctorschierling.com/blog/category/shoulder-dislocation
3092,153,dummy stance,en.noclean.c4-train.02058-of-07168.60561,0,1,14.19200038909912,0.069941334,0.93005866,https://fitteractive.com/products/fitteractive-gold-pure-bone-broth-powder-60-day-supply
3093,153,dummy stance,en.noclean.c4-train.05041-of-07168.147083,0,1,14.190199851989746,0.0052311015,0.994769,https://www.drwardbond.com/dr-bs-blog/benefits-of-hyaluronic-acid-skin-healing-natural-joint-pain-relief
3094,153,dummy stance,en.noclean.c4-train.05019-of-07168.101159,0,1,14.18970012664795,0.026281677,0.97371835,http://www.american-health-products.com/joint-health.html
3095,153,dummy stance,en.noclean.c4-train.01479-of-07168.93592,0,1,14.18869972229004,0.084986754,0.91501325,https://velpure.net/pages/velvet-antler-a-literature-review
3096,153,dummy stance,en.noclean.c4-train.03622-of-07168.114767,0,1,14.188698768615724,0.13807517,0.8619249,https://www.caneva.ca/velvet-antler-a-literature-review/
3097,153,dummy stance,en.noclean.c4-train.05422-of-07168.132431,0,1,14.188400268554688,0.015891232,0.98410875,http://www.skincarehelp.co.uk/hydrolysed-collagen/
3098,153,dummy stance,en.noclean.c4-train.03749-of-07168.90162,0,1,14.188300132751465,0.03709277,0.96290725,https://www.natural-dog-health-remedies.com/dog-arthritis-treatment.html
3099,153,dummy stance,en.noclean.c4-train.00155-of-07168.77917,0,0,14.187800407409668,0.9988121,0.0011878884,https://www.arthritis.org/living-with-arthritis/treatments/natural/supplements-herbs/glucosamine-chondroitin-osteoarthritis.php?source=metabolic-activator
3100,153,dummy stance,en.noclean.c4-train.06697-of-07168.80322,0,1,14.186800003051758,0.040887114,0.9591128,http://www.natural-remedies-review.com/osteoarthritis-supplements.html
3101,153,dummy stance,en.noclean.c4-train.01847-of-07168.49177,0,0,14.186200141906738,0.9752807,0.024719268,https://www.arthritis-relief-naturally.com/arthritis-statistics.html
3102,153,dummy stance,en.noclean.c4-train.01864-of-07168.41309,0,1,14.18570041656494,0.03687971,0.9631203,http://getcollagen.co.za/weekend-reading-11-4-18/
3103,153,dummy stance,en.noclean.c4-train.05801-of-07168.35681,0,1,14.185699462890623,0.0656788,0.9343212,http://getcollagen.co.za/category/chocolate/
3104,153,dummy stance,en.noclean.c4-train.06353-of-07168.82617,0,1,14.18529987335205,0.024837282,0.9751627,https://www.bhsupplements.co.uk/products/herbal-formulas-supplements/supplements-for-joints/
3105,153,dummy stance,en.noclean.c4-train.01868-of-07168.78159,0,1,14.1850004196167,0.0098081445,0.9901918,http://www.womenshealthreview.co.uk/where-to-buy-hydrolysed-collagen-uk/
3106,153,dummy stance,en.noclean.c4-train.03853-of-07168.14102,0,1,14.184999465942385,0.013277136,0.9867229,https://halalgelatin.com/use-of-gelatin-for-bones-and-joints/
3107,153,dummy stance,en.noclean.c4-train.05182-of-07168.3246,0,1,14.184399604797363,0.013614854,0.98638517,https://prismanaturalusa.com/the-benefits-of-collagen-for-bone-and-joint-health/
3108,153,dummy stance,en.noclean.c4-train.00863-of-07168.104582,0,1,14.184200286865234,0.050142877,0.9498571,http://dirwap.ga/7801-2019/liquid-health-attention-side-effects-xeci.php
3109,153,dummy stance,en.noclean.c4-train.05183-of-07168.113243,0,1,14.184100151062012,0.031529624,0.9684704,http://getcollagen.co.za/vitamin-a-benefits-sources-side-effects/
3110,153,dummy stance,en.noclean.c4-train.03801-of-07168.142751,0,0,14.182900428771973,0.696395,0.30360508,https://www.drhill.com/tag/arthritis/
3111,153,dummy stance,en.noclean.c4-train.06598-of-07168.58006,0,1,14.182899475097656,0.052924335,0.94707566,https://www.k9collagen.com/blogs/news/why-k9-collagen-hip-and-joint-supplement-is-the-most-effective-dog-vitamins-for-joints
3112,153,dummy stance,en.noclean.c4-train.00486-of-07168.75339,0,1,14.182600021362305,0.022085775,0.9779142,http://cliffdog.blogspot.com/2018/06/
3113,153,dummy stance,en.noclean.c4-train.04433-of-07168.73765,0,1,14.182499885559082,0.014123536,0.9858765,http://driedseafoodvietnam.com/2019/03/05/how-collagen-can-boost-your-bodys-skin-muscle-and-gut/
3114,153,dummy stance,en.noclean.c4-train.06400-of-07168.21606,0,1,14.182299613952637,0.013040028,0.98696,http://www.blickbuster.eu.org/collagen-and-health.html
3115,153,dummy stance,en.noclean.c4-train.02827-of-07168.99037,0,1,14.18179988861084,0.077039294,0.9229607,http://getcollagen.co.za/an-effective-12-minute-yoga-session-to-help-improve-bone-density-and-manage-osteoporosis/
3116,153,dummy stance,en.noclean.c4-train.04058-of-07168.35831,0,1,14.180999755859377,0.17950879,0.82049125,https://organicpharmacy.com/symptoms/osteoarthritis
3117,153,dummy stance,en.noclean.c4-train.02532-of-07168.77011,0,0,14.179800033569336,0.9992663,0.0007336802,https://www.runnersworld.co.za/nutrition/3-food-trends-that-live-up-to-the-hype-and-4-that-dont/
3118,153,dummy stance,en.noclean.c4-train.04605-of-07168.17636,0,1,14.178799629211426,0.019579172,0.9804208,https://avocadu.com/bone-broth-benefits/
3119,153,dummy stance,en.noclean.c4-train.03197-of-07168.69239,0,0,14.178500175476074,0.54077417,0.45922577,https://www.vitabai.com/health-condition/joints-ligaments.html
3120,153,dummy stance,en.noclean.c4-train.04691-of-07168.122368,0,1,14.178299903869627,0.033320274,0.96667975,https://www.orikhu.com/boswellia-seratta/
3121,153,dummy stance,en.noclean.c4-train.01230-of-07168.17408,0,1,14.17710018157959,0.016950313,0.9830497,https://www.healthbenefitstimes.com/gelatin/
3122,153,dummy stance,en.noclean.c4-train.05219-of-07168.73829,0,1,14.177000045776367,0.41426206,0.5857379,https://www.newtreatmentsfordepression.net/depression-tag/arthritis-patients
3123,153,dummy stance,en.noclean.c4-train.04824-of-07168.60334,0,1,14.175999641418455,0.22247554,0.7775245,http://www.naturotrade.com/index.php?route=information/information&information_id=9
3124,153,dummy stance,en.noclean.c4-train.00827-of-07168.10221,0,1,14.175700187683104,0.27710125,0.7228987,https://www.birkenheadhealthplus.co.nz/mitoq-skin-support-complex-60-capsules
3125,153,dummy stance,en.noclean.c4-train.04559-of-07168.78807,0,0,14.175600051879885,0.98635256,0.013647487,https://www.wholesomeone.com/news-articles/using-supplements-and-chiropractic-care-aid-osteoarthritis
3126,153,dummy stance,en.noclean.c4-train.03951-of-07168.4521,0,1,14.175399780273438,0.07185781,0.92814213,https://www.swamibabaramdevmedicines.com/charak-ostolief-gel-osteoarthritis-pain-relief/
3127,153,dummy stance,en.noclean.c4-train.02119-of-07168.44880,0,1,14.175299644470217,0.3717721,0.6282279,https://blatmanhealthandwellness.com/areas-of-practice/renew-skin-dermapen-platelet-rich-plasma/
3128,153,dummy stance,en.noclean.c4-train.05308-of-07168.127351,0,1,14.174799919128418,0.02155127,0.97844875,https://www.energybalance.com/en/cartilage-glucosamine-chondroitin-msm-150-vegecaps.html
3129,153,dummy stance,en.noclean.c4-train.01558-of-07168.133789,0,1,14.17360019683838,0.1808214,0.8191786,https://statpearls.com/kb/viewarticle/32157/
3130,153,dummy stance,en.noclean.c4-train.04978-of-07168.75940,0,1,14.172499656677246,0.18994662,0.81005335,http://www.chezospi.com/tag/bone-broth-for-skin/
3131,153,dummy stance,en.noclean.c4-train.01129-of-07168.131691,0,0,14.172399520874023,0.9261601,0.07383989,https://www.yoghurtplus.com/2018/07/31
3132,153,dummy stance,en.noclean.c4-train.02385-of-07168.18529,0,0,14.171500205993652,0.8903864,0.10961364,https://rmdb.research.utas.edu.au/public/rmdb/q/indiv_detail_warp_trans/7628
3133,153,dummy stance,en.noclean.c4-train.04089-of-07168.135105,0,1,14.171299934387209,0.1923138,0.8076862,http://origin-www.besthealthmag.ca/best-eats/nutrition/collagen-supplements-canada/
3134,153,dummy stance,en.noclean.c4-train.06702-of-07168.82450,0,1,14.17129898071289,0.1923138,0.8076862,https://www.besthealthmag.ca/best-eats/nutrition/collagen-supplements-canada/
3135,153,dummy stance,en.noclean.c4-train.04983-of-07168.101681,0,0,14.170900344848633,0.5925584,0.4074416,http://blog.abhpharma.com/differences-between-collagen-peptides-and-hydrolyzed-bone-broth
3136,153,dummy stance,en.noclean.c4-train.05056-of-07168.104206,0,1,14.170899391174316,0.16426376,0.8357362,https://swolverine.com/blogs/clinical-studies/turmeric-curcuma-domestica-extract-vs-ibuprofen-in-patients-with-knee-osteoarthritis
3137,153,dummy stance,en.noclean.c4-train.02026-of-07168.48570,0,1,14.170499801635742,0.052889187,0.94711083,https://bonebrothreview.us/drink-bone-broth-and-use-this-easy-recipe/
3138,153,dummy stance,en.noclean.c4-train.06455-of-07168.146752,0,1,14.170000076293944,0.22118874,0.7788113,http://gout-remedies.net/krst.aspx
3139,153,dummy stance,en.noclean.c4-train.03225-of-07168.119117,0,1,14.16800022125244,0.013841827,0.98615825,https://www.humblemusings.com/1046-the-collagen-connection-benefits-of-using-collagen-for-arthritis/
3140,153,dummy stance,en.noclean.c4-train.05805-of-07168.63933,0,0,14.167400360107422,0.5785875,0.42141256,http://articles.netsparsh.com/showarticle.php?article=45031
3141,153,dummy stance,en.noclean.c4-train.03487-of-07168.2348,0,1,14.167200088500977,0.3944303,0.60556966,https://www.belisan.com/blogs/supplefacts/copper
3142,153,dummy stance,en.noclean.c4-train.04280-of-07168.121459,0,1,14.16719913482666,0.37503734,0.6249627,http://members.tripod.com/~charles_W/arthritis.html
3143,153,dummy stance,en.noclean.c4-train.00517-of-07168.55489,0,1,14.162400245666504,0.021539545,0.9784605,https://www.verywellhealth.com/best-collagen-supplements-4587056
3144,153,dummy stance,en.noclean.c4-train.02370-of-07168.60487,0,0,14.16230010986328,0.5529648,0.44703522,https://hr.iherb.com/c/Silica
3145,153,dummy stance,en.noclean.c4-train.00958-of-07168.5294,0,0,14.162099838256836,0.9711312,0.028868835,http://www.shared-care.com/Issues/Health/Natural-Remedies-for-Osteoarthritis
3146,153,dummy stance,en.noclean.c4-train.04379-of-07168.87240,0,0,14.161299705505373,0.87124705,0.12875295,http://pctelecom.gq/755/what-is-shark-cartilage-397.php
3147,153,dummy stance,en.noclean.c4-train.05430-of-07168.137697,0,0,14.161199569702148,0.93004525,0.069954745,http://cure2arthritis.com/tag/osteo-arthritis-pain-relief-injection-supplements/
3148,153,dummy stance,en.noclean.c4-train.03477-of-07168.58372,0,1,14.160699844360352,0.35138986,0.6486102,https://www.brainreference.com/collagen-c-review/
3149,153,dummy stance,en.noclean.c4-train.06179-of-07168.49625,0,0,14.160698890686035,0.9935673,0.0064327857,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-14-115
3150,153,dummy stance,en.noclean.c4-train.02237-of-07168.110919,0,0,14.160499572753906,0.99879575,0.0012042037,https://www.doctorschierling.com/blog/category/arthritis
3151,153,dummy stance,en.noclean.c4-train.01438-of-07168.34383,0,1,14.160399436950684,0.04222572,0.95777434,https://zipongo.com/blog/2018/11/29/are-collagen-supplements-helpful/
3152,153,dummy stance,en.noclean.c4-train.01927-of-07168.70658,0,1,14.160200119018556,0.05366896,0.9463311,https://getwithitforlife.com/
3153,153,dummy stance,en.noclean.c4-train.04035-of-07168.98563,0,1,14.15999984741211,0.043190084,0.95680994,https://12baskets.com/collections/natural-factors/products/natural-factor-total-body-collagen-500g
3154,153,dummy stance,en.noclean.c4-train.04631-of-07168.51616,0,1,14.159500122070312,0.049231075,0.95076895,http://getcollagen.co.za/category/soup/
3155,153,dummy stance,en.noclean.c4-train.04326-of-07168.55593,0,1,14.159000396728516,0.14025632,0.8597437,https://www.nutraceuticalsworld.com/contents/view_live-from-shows/2017-05-08/lycored-to-focus-on-skin-care-from-inside-out/?widget=suggestedbox
3156,153,dummy stance,en.noclean.c4-train.00609-of-07168.121669,0,1,14.15880012512207,0.31568912,0.6843109,http://beautystorm.com.au/is-schmaltz-good-for-you-pros-cons-of-schmaltz/
3157,153,dummy stance,en.noclean.c4-train.01466-of-07168.35308,0,1,14.158699989318848,0.046518173,0.9534818,https://myhealthdriver.com/estore/index.php?route=product/category&path=61_71
3158,153,dummy stance,en.noclean.c4-train.05651-of-07168.92756,0,1,14.158699035644531,0.046518173,0.9534818,https://estore.myhealthdriver.com/index.php?route=product/category&path=61_71
3159,153,dummy stance,en.noclean.c4-train.04373-of-07168.73907,0,1,14.157699584960938,0.28770378,0.7122962,http://nourishingbroth.com/author/souperbe/
3160,153,dummy stance,en.noclean.c4-train.01563-of-07168.40834,0,1,14.156399726867676,0.020319568,0.9796805,https://arthritisashley.com/2018/09/22/easy-flex-for-the-win/
3161,153,dummy stance,en.noclean.c4-train.04694-of-07168.133316,0,1,14.15639877319336,0.09525821,0.90474176,https://www.globalwellbeing.eu/nht-global-products/wellness-products/glucosamine-2200
3162,153,dummy stance,en.noclean.c4-train.01806-of-07168.75932,0,0,14.154899597167969,0.67300427,0.32699573,http://www.boswellia.org/blog/8-experimentelle-untersuchungen-zu-wirkungen-auf/8-1-entzuendungen/bewegungsapparat/?lang=en
3163,153,dummy stance,en.noclean.c4-train.02049-of-07168.143289,0,0,14.154898643493652,0.59013903,0.409861,http://www.boswellia.org/blog/8-experimentelle-untersuchungen-zu-wirkungen-auf/8-1-entzuendungen/bewegungsapparat/
3164,153,dummy stance,en.noclean.c4-train.01108-of-07168.7306,0,0,14.15479850769043,0.5395372,0.46046278,http://discoverstemcelltherapy.com/category/hip-pain/
3165,153,dummy stance,en.noclean.c4-train.01283-of-07168.69770,0,0,14.154797554016112,0.5395372,0.46046278,http://discoverstemcelltherapy.com/category/articles/
3166,153,dummy stance,en.noclean.c4-train.06570-of-07168.77018,0,1,14.152999877929688,0.07418464,0.92581534,https://www.nutritionexpress.com/buyers+guides/best+joint+products/joint+combo+formulas
3167,153,dummy stance,en.noclean.c4-train.02478-of-07168.88792,0,0,14.152700424194336,0.5056988,0.4943012,https://www.iherb.com/blog/top-13-essential-oils-and-how-they-can-benefit-your-health/236
3168,153,dummy stance,en.noclean.c4-train.02446-of-07168.94706,0,1,14.15269947052002,0.07594972,0.9240503,http://arthritis.com.sg/category/uncategorized/
