,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2614,199,dummy stance,en.noclean.c4-train.02954-of-07168.34109,0,1,11.160300254821776,0.086100474,0.91389954,https://www.beeyoutiful.com/Thyro-Vival-90-Veg-Capsules-p/thyrovival.htm
2615,199,dummy stance,en.noclean.c4-train.05767-of-07168.63848,0,1,11.160099983215332,0.046739127,0.9532609,http://advancednaturalwellness.net/tag/what-to-take-for-nausea/
2616,199,dummy stance,en.noclean.c4-train.04713-of-07168.80195,0,1,11.15999984741211,0.02129236,0.9787077,https://reiimmune.com/tag/hydration-drink/
2617,199,dummy stance,en.noclean.c4-train.01122-of-07168.118951,0,1,11.159998893737791,0.009839845,0.99016017,https://www.ebnaturalmedicine.com/newsletter/menstrual-cramps/
2618,199,dummy stance,en.noclean.c4-train.05084-of-07168.93561,0,1,11.159500122070312,0.019613339,0.9803867,http://lamorindaacupuncture.com/2014/11/
2619,199,dummy stance,en.noclean.c4-train.06022-of-07168.53118,0,1,11.15939998626709,0.0108009605,0.9891991,https://homeremedies9.com/common-remedies/home-remedies-m/morning-sickness-home-remedies/
2620,199,dummy stance,en.noclean.c4-train.04568-of-07168.125367,0,1,11.158599853515623,0.019583385,0.9804166,http://lp.medicalnewstoday.com/articles/320877.php
2621,199,dummy stance,en.noclean.c4-train.04710-of-07168.130456,0,1,11.158300399780272,0.017917706,0.9820823,https://listontap.com/20-simple-effective-ways-get-rid-nausea-naturally/
2622,199,dummy stance,en.noclean.c4-train.02006-of-07168.47187,0,1,11.158299446105955,0.053840507,0.9461594,http://loveandmarriageblog.com/recipes-ease-morning-sickness/
2623,199,dummy stance,en.noclean.c4-train.02743-of-07168.28139,0,0,11.157999992370604,0.9176506,0.08234943,https://smallboobsbigsmiles.com/tag/chemo-cycle/
2624,199,dummy stance,en.noclean.c4-train.01619-of-07168.118654,0,1,11.157600402832031,0.009629513,0.99037045,https://www.livestrong.com/article/250817-benefits-of-garlic-ginger/
2625,199,dummy stance,en.noclean.c4-train.06786-of-07168.83014,0,1,11.157500267028809,0.05738536,0.9426147,https://numpor.org/indigestion-cure/homeopathic-cure-for-stomach-acid/
2626,199,dummy stance,en.noclean.c4-train.06959-of-07168.120078,0,1,11.156999588012695,0.09718725,0.9028127,https://americanmegazine.com/what-are-the-differences-between-ginger-and-turmeric/
2627,199,dummy stance,en.noclean.c4-train.03375-of-07168.128278,0,1,11.156899452209473,0.020673327,0.9793267,https://sarahcannon.com/for-patients/learn-about-cancer/breast-cancer/side-effects.dot
2628,199,dummy stance,en.noclean.c4-train.04333-of-07168.98358,0,1,11.155799865722656,0.048451006,0.95154905,https://aaptiv.com/magazine/working-out-with-morning-sickness
2629,199,dummy stance,en.noclean.c4-train.00872-of-07168.85423,0,1,11.154899597167969,0.10903536,0.89096457,http://all-natural.com/category/uncategorized/
2630,199,dummy stance,en.noclean.c4-train.02499-of-07168.46836,0,1,11.154898643493652,0.10903536,0.89096457,http://all-natural.com/author/carluccs/
2631,199,dummy stance,en.noclean.c4-train.03754-of-07168.92223,0,1,11.15479850769043,0.011061734,0.98893833,http://bavolex.com/what-triggers-irritable-bowel-syndrome.aspx
2632,199,dummy stance,en.noclean.c4-train.02694-of-07168.106649,0,1,11.154500007629396,0.07017745,0.92982256,https://www.parentune.com/parent-blog/what-causes-morning-sickness/802
2633,199,dummy stance,en.noclean.c4-train.06907-of-07168.42487,0,1,11.153400421142578,0.036860384,0.9631396,https://www.naturalarthritistreatments.net/rheumatoid-arthritis/how-ginger-helps-in-rheumatoid-arthritis
2634,199,dummy stance,en.noclean.c4-train.01609-of-07168.90747,0,1,11.15310001373291,0.37295985,0.62704015,https://www.aids-drugs-online.com/health-conditions-from-hiv-aids/general/prep-common-side-effects-how-to-manage.html
2635,199,dummy stance,en.noclean.c4-train.00051-of-07168.135412,0,1,11.152799606323242,0.08577681,0.91422325,https://thegopatch.com/product/nausea-and-motion-sickness-patch/
2636,199,dummy stance,en.noclean.c4-train.00752-of-07168.53276,0,1,11.152299880981444,0.04054955,0.9594505,https://www.devonshireacupuncture.co.uk/blog/drugs-ginger-acupuncture-best-morning-sickness-nhs-choices-june2016/
2637,199,dummy stance,en.noclean.c4-train.04453-of-07168.130241,0,1,11.152199745178224,0.027444422,0.9725556,http://vkool.com/how-to-prevent-seasickness/
2638,199,dummy stance,en.noclean.c4-train.00248-of-07168.126623,0,1,11.152099609375,0.015426752,0.9845732,https://www.medicalnewstoday.com/articles/320877.php?sr
2639,199,dummy stance,en.noclean.c4-train.03528-of-07168.133012,0,1,11.152098655700684,0.014200975,0.9857991,https://www.medicalnewstoday.com/articles/320877.php?iacp
2640,199,dummy stance,en.noclean.c4-train.02988-of-07168.144775,0,1,11.151900291442873,0.055433363,0.9445666,https://webdailyhealth.com/health/5-healthy-lifestyle-for-lung-cancer-patients
2641,199,dummy stance,en.noclean.c4-train.03058-of-07168.95599,0,1,11.15149974822998,0.22449963,0.7755004,https://www.stylecraze.com/articles/effective-home-remedies-for-motion-sickness/
2642,199,dummy stance,en.noclean.c4-train.00190-of-07168.60065,0,1,11.151200294494627,0.036822382,0.9631777,http://www.activdoctorsonline.com/2018/06/
2643,199,dummy stance,en.noclean.c4-train.00919-of-07168.57560,0,1,11.151100158691406,0.06294977,0.9370503,http://www.samandleslie.com/?p=76
2644,199,dummy stance,en.noclean.c4-train.01392-of-07168.5306,0,1,11.150500297546388,0.008548205,0.9914518,https://www.naturalcosmeticsupplies.com/ginger-oil.html
2645,199,dummy stance,en.noclean.c4-train.01904-of-07168.63109,0,1,11.15030002593994,0.04991285,0.95008713,https://www.thephysicianspalette.com/best-medicine-for-pregnancy-heartburn/
2646,199,dummy stance,en.noclean.c4-train.01340-of-07168.101767,0,1,11.149900436401367,0.0810385,0.9189615,https://www.adventisthealthcare.com/health/library/topic/?id=hn-10000891
2647,199,dummy stance,en.noclean.c4-train.03926-of-07168.21291,0,1,11.149700164794922,0.02586256,0.9741374,https://theplab.net/nausea-during-pregnancy/
2648,199,dummy stance,en.noclean.c4-train.00015-of-07168.88805,0,1,11.1496000289917,0.032075748,0.9679242,https://m.wikihow.com/Vomit-While-Driving
2649,199,dummy stance,en.noclean.c4-train.03716-of-07168.10348,0,1,11.149499893188477,0.01254237,0.9874577,https://www.homenaturalcures.com/dizziness-home-remedy-treatment/
2650,199,dummy stance,en.noclean.c4-train.05813-of-07168.117243,0,0,11.149299621582031,0.6857823,0.3142177,https://www.cookforyourlife.org/recipes/lemon-ginger-granita/
2651,199,dummy stance,en.noclean.c4-train.05879-of-07168.97011,0,1,11.149298667907717,0.120411344,0.87958866,https://www.cookforyourlife.org/recipes/ginger-hibiscus-tea/
2652,199,dummy stance,en.noclean.c4-train.00587-of-07168.125114,0,1,11.148900032043455,0.015096744,0.9849032,http://www.thewisdomawakened.com/2017/04/3-common-health-issues-ginger-can-fix.html
2653,199,dummy stance,en.noclean.c4-train.02848-of-07168.141221,0,1,11.148699760437012,0.030954886,0.96904516,https://holisticfamilydoulas.com/category/healing/
2654,199,dummy stance,en.noclean.c4-train.05364-of-07168.82808,0,1,11.148698806762695,0.030954886,0.96904516,https://holisticfamilydoulas.com/category/parenting/
2655,199,dummy stance,en.noclean.c4-train.06957-of-07168.90526,0,1,11.14869785308838,0.008003086,0.99199694,https://skineticsbossier.com/my-sister-sophies-tea
2656,199,dummy stance,en.noclean.c4-train.05276-of-07168.117982,0,1,11.14799976348877,0.09651852,0.9034815,https://www.thecrazyoutdoormama.com/21-morning-sickness-remedies/
2657,199,dummy stance,en.noclean.c4-train.01380-of-07168.80688,0,1,11.147998809814451,0.0056748833,0.9943251,https://forums.gunhive.com/topic/59/anti-nausea-popsicles
2658,199,dummy stance,en.noclean.c4-train.01055-of-07168.147200,0,1,11.147897720336914,0.023262352,0.9767377,http://healthremediesjournal.com/top-9-benefits-of-ginger/
2659,199,dummy stance,en.noclean.c4-train.00355-of-07168.117595,0,1,11.147896766662598,0.07290974,0.9270902,https://www.bubhub.com.au/community/forums/showthread.php?546997-Morning-sickness-cures/page2
2660,199,dummy stance,en.noclean.c4-train.04367-of-07168.100698,0,1,11.147600173950195,0.055128757,0.9448713,https://acupuncturedurhamnc.com/tag/ginger/
2661,199,dummy stance,en.noclean.c4-train.02256-of-07168.99843,0,1,11.14759922027588,0.1438952,0.8561048,https://medlicker.com/1092-celebrex-alternatives
2662,199,dummy stance,en.noclean.c4-train.04378-of-07168.9820,0,1,11.147598266601562,0.059985954,0.940014,https://www.peacehealth.org/medical-topics/id/hn-10001262
2663,199,dummy stance,en.noclean.c4-train.00757-of-07168.84694,0,0,11.147497177124023,0.96824586,0.031754173,https://smallboobsbigsmiles.com/tag/chemo-cookies/
2664,199,dummy stance,en.noclean.c4-train.02143-of-07168.95854,0,1,11.147100448608398,0.47738725,0.52261275,http://gingergrassoil.com/tag/benefits-of-ginger
2665,199,dummy stance,en.noclean.c4-train.03567-of-07168.144194,0,1,11.146400451660156,0.16548845,0.8345116,https://wellnessnaturopathic.wordpress.com/category/herbs-2/
2666,199,dummy stance,en.noclean.c4-train.05474-of-07168.127150,0,1,11.146300315856934,0.0042903814,0.99570966,https://www.natural-health-remedies-4u.com/ginger-health-benefits.html
2667,199,dummy stance,en.noclean.c4-train.05181-of-07168.24789,0,1,11.146200180053713,0.02408103,0.97591895,https://www.naturalhealth365.com/fight-cancer-reduce-inflammation-1456.html
2668,199,dummy stance,en.noclean.c4-train.05279-of-07168.137437,0,1,11.14579963684082,0.016591271,0.9834087,http://naturatomica.com/post/second-trimester
2669,199,dummy stance,en.noclean.c4-train.01807-of-07168.131278,0,1,11.144800186157228,0.034633886,0.9653661,http://soatechnology.net/category/health-and-care
2670,199,dummy stance,en.noclean.c4-train.01948-of-07168.129717,0,1,11.14430046081543,0.026289975,0.97371,http://www.wellzee.com/blog/magic-kitchen-ingredient/
2671,199,dummy stance,en.noclean.c4-train.05027-of-07168.31160,0,1,11.144200325012209,0.039038647,0.96096134,https://mothertobaby.org/fact-sheets/ginger-pregnancy/
2672,199,dummy stance,en.noclean.c4-train.00425-of-07168.746,0,1,11.14389991760254,0.10147313,0.89852685,https://www.uofmhealth.org/health-library/hn-10001249
2673,199,dummy stance,en.noclean.c4-train.06442-of-07168.2562,0,1,11.143799781799316,0.06060361,0.93939644,https://thetravelpharmacist.com/motion-sickness-patch/
2674,199,dummy stance,en.noclean.c4-train.05363-of-07168.114359,0,1,11.143798828125,0.0076029724,0.992397,https://essencz.com/home-remedies/10-home-remedies-nausea/
2675,199,dummy stance,en.noclean.c4-train.06717-of-07168.145004,0,1,11.143600463867188,0.11322772,0.88677233,https://docksci.com/genotype-frequencies-for-polymorphisms-related-to-chemotherapy-induced-nausea-an_5a095a5fd64ab20be091c5bd.html
2676,199,dummy stance,en.noclean.c4-train.02010-of-07168.31474,0,1,11.14330005645752,0.07488016,0.9251198,https://reiimmune.com/category/chronic-illness/
2677,199,dummy stance,en.noclean.c4-train.05425-of-07168.73348,0,1,11.142900466918944,0.010142168,0.98985785,https://www.digherbs.com/nausea.html
2678,199,dummy stance,en.noclean.c4-train.05460-of-07168.136121,0,1,11.142800331115724,0.06299962,0.93700033,https://nativeartscircle.org/gastroesophageal-reflux-treatment/natural-ways-to-stop-acid-indigestion/
2679,199,dummy stance,en.noclean.c4-train.03598-of-07168.69231,0,1,11.142000198364258,0.15069106,0.849309,https://www.meghantelpner.com/blog/natural-solutions-to-pregnancy-symptoms/
2680,199,dummy stance,en.noclean.c4-train.05267-of-07168.84240,0,1,11.141599655151367,0.005639258,0.99436074,https://www.omofficial.com/migraine-relief-shop-treatments/organic-nausea-balm-w-mint-ginger
2681,199,dummy stance,en.noclean.c4-train.00055-of-07168.46946,0,1,11.14159870147705,0.027183045,0.9728169,http://lifefulljoy.com/2016/09/17/herbal-tea-best-remedy/
2682,199,dummy stance,en.noclean.c4-train.06086-of-07168.129227,0,0,11.141597747802734,0.8592276,0.14077242,https://www.earthroma.com/products/cardamom-essential-oil
2683,199,dummy stance,en.noclean.c4-train.02087-of-07168.93426,0,1,11.141497611999512,0.33862442,0.6613756,https://fizyoterapi2016.org/severe-acid-reflux/best-remedy-for-acid-indigestion/
2684,199,dummy stance,en.noclean.c4-train.05570-of-07168.129260,0,1,11.141496658325195,0.014440182,0.9855598,https://drbevanbrown.com.au/tips-dealing-morning-sickness/
2685,199,dummy stance,en.noclean.c4-train.03340-of-07168.114711,0,1,11.141395568847656,0.0129229855,0.98707706,https://www.naijagym.com.ng/2019/02/ginger-water-benefits.html
2686,199,dummy stance,en.noclean.c4-train.06150-of-07168.99770,0,1,11.14139461517334,0.0141778635,0.98582214,https://www.naijagym.com.ng/2019/02/ginger-water-benefits.html?m=1
2687,199,dummy stance,en.noclean.c4-train.02131-of-07168.64903,0,1,11.1412935256958,0.023874601,0.9761254,https://www.gnom-gnom.com/14-home-remedies-accidental-gluten-ingestion/
2688,199,dummy stance,en.noclean.c4-train.02149-of-07168.76910,0,1,11.14109992980957,0.01392544,0.9860745,https://www.dramamine.com/blog/201902/7-powerful-ways-relieve-morning-sickness-you-will-wish-you-knew
2689,199,dummy stance,en.noclean.c4-train.07133-of-07168.97074,0,1,11.141098976135254,0.01869055,0.9813095,http://anomaliablog.tk/660/gigner-tea-did.php
2690,199,dummy stance,en.noclean.c4-train.02222-of-07168.57136,0,1,11.14080047607422,0.033686947,0.96631306,http://practicalcare.com.au/whats-in-our-chemotherapy-gift-packs/
2691,199,dummy stance,en.noclean.c4-train.01283-of-07168.112720,0,1,11.140199661254885,0.07481255,0.92518747,https://www.dermveda.com/articles/3-reasons-to-supercharge-your-diet-and-skin-with-ginger
2692,199,dummy stance,en.noclean.c4-train.00415-of-07168.133106,0,1,11.139800071716309,0.01018414,0.98981583,https://www.am1nah.com/ginger-health-benefit/
2693,199,dummy stance,en.noclean.c4-train.03327-of-07168.113760,0,1,11.139200210571287,0.06769679,0.93230325,https://www.natural-cure-alternatives.com/ginger-and-motion-sickness.html
2694,199,dummy stance,en.noclean.c4-train.02285-of-07168.4393,0,1,11.13889980316162,0.021918498,0.9780815,http://theiiimpact.com/get-rid-of-nausea/
2695,199,dummy stance,en.noclean.c4-train.03322-of-07168.90731,0,1,11.138799667358398,0.026443537,0.9735564,http://foods-that-lowerbloodpressure.com/2012/ginger-herbs-that-lower-blood-pressure
2696,199,dummy stance,en.noclean.c4-train.06119-of-07168.36510,0,1,11.138699531555176,0.0098657785,0.9901342,https://www.aawob-gyn.com/Blog-Detail.aspx?nNum=30
2697,199,dummy stance,en.noclean.c4-train.01072-of-07168.115645,0,1,11.138599395751951,0.10180717,0.8981928,https://www.bicycling.com/health-nutrition/a25239708/foods-for-upset-stomach/
2698,199,dummy stance,en.noclean.c4-train.04862-of-07168.65133,0,1,11.138498306274414,0.012396114,0.9876039,http://winningsmiletor.com/tooth-health-morning-sickness
2699,199,dummy stance,en.noclean.c4-train.00753-of-07168.38523,0,1,11.13819980621338,0.31697556,0.6830244,https://www.rxleaf.com/an-anti-inflammatory-diet-that-includes-cannabis/
2700,199,dummy stance,en.noclean.c4-train.04012-of-07168.66041,0,1,11.137499809265137,0.38181072,0.6181893,https://www.headcovers.com/chimes-all-natural-ginger-chews-tin/
2701,199,dummy stance,en.noclean.c4-train.07105-of-07168.140779,0,1,11.136899948120115,0.013927195,0.9860728,https://www.ayurvedum.com/gastroparesis-treatment/
2702,199,dummy stance,en.noclean.c4-train.02832-of-07168.76230,0,1,11.136799812316896,0.019501593,0.9804984,https://www.whatcandogseat.net/can-dogs-eat-pickles/
2703,199,dummy stance,en.noclean.c4-train.00284-of-07168.72354,0,1,11.135899543762209,0.054424647,0.9455753,https://www.saveonmedicals.com/gu/yamoo-tablet-som
2704,199,dummy stance,en.noclean.c4-train.04313-of-07168.104673,0,1,11.135600090026855,0.00785321,0.9921468,https://juicerecipes.com/recipes/dr-ozs-green-drink-47
2705,199,dummy stance,en.noclean.c4-train.03199-of-07168.82420,0,1,11.135499954223633,0.036803525,0.96319646,http://serenitydrop.com/essential-oils-for-vertigo/
2706,199,dummy stance,en.noclean.c4-train.03904-of-07168.43513,0,1,11.134300231933594,0.041716654,0.9582833,https://www.barbarakarafokas.com/healthy-recipes/archives/07-2018
2707,199,dummy stance,en.noclean.c4-train.02035-of-07168.116077,0,1,11.13379955291748,0.058292657,0.9417074,https://hanatonic.com/pages/morning-sickness
2708,199,dummy stance,en.noclean.c4-train.05012-of-07168.145085,0,1,11.133798599243164,0.044214282,0.9557857,https://www.wellrx.com/hn/us/assets/health-condition/morning-sickness/~default
2709,199,dummy stance,en.noclean.c4-train.00775-of-07168.132359,0,1,11.13369846343994,0.14547728,0.85452265,http://www.denverholisticmedicine.com/morning-sickness
2710,199,dummy stance,en.noclean.c4-train.01339-of-07168.24374,0,1,11.133299827575684,0.019532189,0.9804678,https://talktomedoc.com/Natural-Nausea-Relief-for-Morning-Sickness
2711,199,dummy stance,en.noclean.c4-train.01517-of-07168.60794,0,1,11.132699966430664,0.028362196,0.97163785,https://gardeningsoul.com/the-worlds-most-powerful-natural-antibiotics-that-you-can-grow-in-your-kitchen/
2712,199,dummy stance,en.noclean.c4-train.05842-of-07168.113112,0,1,11.13249969482422,0.021559276,0.97844076,https://blog.radiantlifecatalog.com/5-thing-to-know-about-ginger
2713,199,dummy stance,en.noclean.c4-train.04326-of-07168.67840,0,1,11.132498741149902,0.1732675,0.82673246,https://www.powerofpositivity.com/one-ingredient-can-reduce-pain-inflammation/
2714,199,dummy stance,en.noclean.c4-train.04266-of-07168.37537,0,1,11.132497787475586,0.0887063,0.9112937,https://reiimmune.com/category/healthcare/
2715,199,dummy stance,en.noclean.c4-train.04094-of-07168.11643,0,1,11.132396697998049,0.026091037,0.97390896,https://www.maternityglow.com/natural-remedies-morning-sickness/
