,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1865,168,dummy stance,en.noclean.c4-train.06065-of-07168.64561,0,1,7.922699928283691,0.22486608,0.77513397,https://vapourdepot.com/product/e-liquid/exclusives/breaking-brew-mtl/breaking-brew-mtl-pink-sturtevant/
1866,168,dummy stance,en.noclean.c4-train.05897-of-07168.135682,0,1,7.922698974609375,0.051784124,0.9482159,https://www.wellandgood.com/good-looks/himalayan-salt-lamp-home-interior-design-tips/
1867,168,dummy stance,en.noclean.c4-train.03464-of-07168.8352,0,1,7.922597885131836,0.29184037,0.7081597,https://www.notonthehighstreet.com/bankslyonbotanical/product/create-your-own-baby-girl-gift-box-organic-and-handmade
1868,168,dummy stance,en.noclean.c4-train.01383-of-07168.59879,0,1,7.922299861907959,0.055102345,0.9448977,https://www.completehomemaker.com/himalayan-salt-lamp-reviews/
1869,168,dummy stance,en.noclean.c4-train.03628-of-07168.44572,0,1,7.922100067138672,0.14719124,0.8528087,https://salt.sa/index.php?route=product/product&product_id=185
1870,168,dummy stance,en.noclean.c4-train.04005-of-07168.15442,0,1,7.9220991134643555,0.17676677,0.8232332,https://salt.sa/index.php?route=product/product&product_id=179
1871,168,dummy stance,en.noclean.c4-train.04613-of-07168.51115,0,1,7.922098159790039,0.16016899,0.839831,https://salt.sa/index.php?route=product/product&product_id=186
1872,168,dummy stance,en.noclean.c4-train.06556-of-07168.128670,0,1,7.922097206115723,0.17957488,0.8204251,https://salt.sa/index.php?route=product/product&product_id=87
1873,168,dummy stance,en.noclean.c4-train.00618-of-07168.125836,0,1,7.921996116638184,0.03451159,0.9654884,https://shop.thebetterindia.com/products/herb-trail-mix-150gms
1874,168,dummy stance,en.noclean.c4-train.01736-of-07168.75510,0,1,7.921995162963867,0.03451159,0.9654884,https://shop.thebetterindia.com/products/spicy-trail-mix-150gms
1875,168,dummy stance,en.noclean.c4-train.01111-of-07168.125367,0,1,7.921299934387207,0.03451159,0.9654884,https://shop.thebetterindia.com/products/organic-healthy-seedingmix-seeds-from-just-organik
1876,168,dummy stance,en.noclean.c4-train.03505-of-07168.67552,0,1,7.921298980712891,0.03451159,0.9654884,https://shop.thebetterindia.com/products/sorghum-popped-flour-pack-of-2
1877,168,dummy stance,en.noclean.c4-train.03669-of-07168.127278,0,1,7.921197891235352,0.32385314,0.67614686,https://www.naturalbeautywithbaby.com/2018/02/12/skin-organics-beauty-sleep-box-review/
1878,168,dummy stance,en.noclean.c4-train.02790-of-07168.15983,0,1,7.921196937561035,0.004671776,0.9953282,https://alittlesoapybusiness.wordpress.com/products-3/bath-salt-fizz/
1879,168,dummy stance,en.noclean.c4-train.00017-of-07168.92828,0,1,7.921195983886719,0.014069804,0.98593026,http://www.foodasmedicine.ca/2011/were-they-wrong-about-salt/
1880,168,dummy stance,en.noclean.c4-train.03087-of-07168.26285,0,0,7.921095371246338,0.977513,0.022487044,http://ciderandrye.com/?category=Spring
1881,168,dummy stance,en.noclean.c4-train.01095-of-07168.115919,0,0,7.921093940734863,0.8513444,0.14865562,https://lapechefraiche.com/category/vanilla/page/2/
1882,168,dummy stance,en.noclean.c4-train.06269-of-07168.115704,0,1,7.920992851257324,0.0036949134,0.9963051,https://www.diynatural.com/diy-bath-melts-recipe/
1883,168,dummy stance,en.noclean.c4-train.04862-of-07168.94873,0,1,7.920499801635742,0.015041994,0.98495805,https://www.themindawakened.com/2015/03/this-is-what-happens-to-body-when-you.html
1884,168,dummy stance,en.noclean.c4-train.00433-of-07168.84902,0,1,7.920498847961426,0.03451159,0.9654884,https://shop.thebetterindia.com/products/joladha-aralittu
1885,168,dummy stance,en.noclean.c4-train.00915-of-07168.110094,0,1,7.920497894287109,0.03451159,0.9654884,https://shop.thebetterindia.com/products/multi-grain-malt
1886,168,dummy stance,en.noclean.c4-train.03757-of-07168.32879,0,1,7.920496940612793,0.021337252,0.9786628,https://www.sowellmade.com/shop/himalayan-salt-kitchen/gourmet-himalayan-salt/gourmet-himalayan-salt-fair-trade-fine/
1887,168,dummy stance,en.noclean.c4-train.02063-of-07168.98924,0,0,7.920300006866455,0.5817219,0.41827816,http://natural-salt-lamps-tiles.com/himalayan-salt-lamps-buying-guide-natural-crafted-usb-slat-lamps.php
1888,168,dummy stance,en.noclean.c4-train.02611-of-07168.70242,0,1,7.920000076293945,0.12469042,0.8753096,https://livethelive.com/category/breakfast/
1889,168,dummy stance,en.noclean.c4-train.00180-of-07168.79846,0,0,7.9197001457214355,0.9988186,0.0011813516,https://funandfiber.wordpress.com/tag/pink-slime/
1890,168,dummy stance,en.noclean.c4-train.06680-of-07168.24131,0,1,7.919699192047119,0.2243059,0.7756941,https://www.ejuiceshop.com/collections/featured-products/products/pink-lemonade-by-zonk-100ml
1891,168,dummy stance,en.noclean.c4-train.05315-of-07168.103795,0,0,7.919698238372803,0.64117765,0.35882235,https://livingdisrobed.com/2017/06/09/salt-vs-sugar-how-to-choose-the-right-body-scrub/?shared=email&msg=fail
1892,168,dummy stance,en.noclean.c4-train.03881-of-07168.117966,0,0,7.919597148895264,0.9630472,0.036952823,http://blog.ruhlman.com/2008/03/elements-of-c-2/
1893,168,dummy stance,en.noclean.c4-train.06960-of-07168.34451,0,0,7.919596195220947,0.9630472,0.036952823,http://www.ruhlman.com/2008/03/elements-of-c-2/
1894,168,dummy stance,en.noclean.c4-train.06190-of-07168.137400,0,1,7.919595241546631,0.17963718,0.82036287,http://grudinin2018.info/ys/g/
1895,168,dummy stance,en.noclean.c4-train.02017-of-07168.31636,0,0,7.919400215148926,0.90184724,0.09815274,https://makezine.com/projects/diy-pancetta-bacon/
1896,168,dummy stance,en.noclean.c4-train.07015-of-07168.28593,0,0,7.919300079345703,0.74444765,0.25555235,https://www.mygingergarlickitchen.com/kashmiri-pink-chai-noon-chai-video-recipe/
1897,168,dummy stance,en.noclean.c4-train.01051-of-07168.62288,0,1,7.91919994354248,0.15946269,0.8405373,http://be-runa.com/about-our-products/
1898,168,dummy stance,en.noclean.c4-train.04313-of-07168.8064,0,1,7.919000148773193,0.12869476,0.8713052,http://karendecoster.com/listen-to-the-salt-dictators.html
1899,168,dummy stance,en.noclean.c4-train.06373-of-07168.64037,0,1,7.918900012969971,0.03613487,0.96386516,https://wildmountainpaleo.com/viewproductdetail/3271
1900,168,dummy stance,en.noclean.c4-train.01929-of-07168.64758,0,1,7.918700218200684,0.10575669,0.89424324,https://www.antiquesilverlondon.com/antique-silver-boxes/719-round-silver-and-pink-guilloche-enamel-box-with-removable-mirror.html
1901,168,dummy stance,en.noclean.c4-train.03006-of-07168.85882,0,1,7.918300151824951,0.05162654,0.9483735,https://www.premiumvapesupply.com/product-category/nicotine-salts/candy-king-salt-dripmore/
1902,168,dummy stance,en.noclean.c4-train.01182-of-07168.48695,0,1,7.918099880218506,0.01222079,0.9877792,https://www.saltlamps-r-us.co.uk/shop/massage-stone-himalayan-pink-salt-crystal-stones-heat-therapy-rock-natural-pure/
1903,168,dummy stance,en.noclean.c4-train.04951-of-07168.140685,0,0,7.917900085449219,0.58609086,0.4139091,https://www.minrosa.com.au/contact/
1904,168,dummy stance,en.noclean.c4-train.01969-of-07168.13876,0,0,7.917799949645996,0.7820458,0.21795417,https://mrwriteon.wordpress.com/2010/08/
1905,168,dummy stance,en.noclean.c4-train.01774-of-07168.20287,0,1,7.917500019073486,0.03672767,0.96327233,https://www.theflavourstack.com/fsp/accent-msg-one-pound
1906,168,dummy stance,en.noclean.c4-train.00415-of-07168.39105,0,1,7.917200088500977,0.33713433,0.6628656,https://www.marksdailyapple.com/pepper-and-salt-varieties/
1907,168,dummy stance,en.noclean.c4-train.04312-of-07168.21465,0,0,7.916999816894531,0.6983723,0.30162764,https://www.hummingbirdhigh.com/2014/10/chocolate-sugar-cookies-with-pink.html
1908,168,dummy stance,en.noclean.c4-train.06981-of-07168.35306,0,1,7.916998863220215,0.014516084,0.98548394,https://www.theflavourstack.com/fsp/redmond-real-sea-salt-natural-unrefined-organic-gluten-free-kosher-25-pound-bag
1909,168,dummy stance,en.noclean.c4-train.00045-of-07168.112042,0,1,7.916898250579834,0.0030797939,0.9969202,https://sanaakosirickylee.wordpress.com/2016/06/22/always-bring-a-small-amount-of-salt-for-protection-from-bad-luck/
1910,168,dummy stance,en.noclean.c4-train.05337-of-07168.9111,0,1,7.916600227355957,0.032763574,0.9672364,https://themeadow.com/collections/salt-block-cooking
1911,168,dummy stance,en.noclean.c4-train.02109-of-07168.56035,0,1,7.915800094604492,0.22943118,0.77056885,http://blog.golbsalt.com/2012/06/21/oven-baked-brie-bread-w-fruit-preserves/
1912,168,dummy stance,en.noclean.c4-train.02858-of-07168.4193,0,1,7.915799140930176,0.023143474,0.9768565,https://www.thespiceworks.co.uk/product/himalayan-pinl-salt-lamp-oil-burner-22-95/
1913,168,dummy stance,en.noclean.c4-train.00170-of-07168.83330,0,1,7.915698051452637,0.06365322,0.93634677,http://midnightremedies.com/29-2-pinkeye.html
1914,168,dummy stance,en.noclean.c4-train.00601-of-07168.70546,0,1,7.915500164031982,0.15109538,0.8489046,https://salt.sa/index.php?route=product/product&product_id=180
1915,168,dummy stance,en.noclean.c4-train.05471-of-07168.92716,0,1,7.915499210357666,0.15542264,0.84457743,https://salt.sa/index.php?route=product/product&product_id=178
1916,168,dummy stance,en.noclean.c4-train.01031-of-07168.18713,0,1,7.915398120880127,0.0706344,0.9293656,https://www.leaf.tv/articles/is-it-good-to-put-himalayan-salt-on-your-face/
1917,168,dummy stance,en.noclean.c4-train.05032-of-07168.17334,0,1,7.915297031402588,0.23740928,0.76259077,https://bathbar.com/bath-bomb-set-customized-by-you/
1918,168,dummy stance,en.noclean.c4-train.03358-of-07168.71966,0,1,7.915296077728271,0.3854735,0.6145265,https://vapecrypto.com/shop/e-liquids/vape-pink-chew-by-propaganda-100ml/
1919,168,dummy stance,en.noclean.c4-train.03619-of-07168.68809,0,1,7.914899826049805,0.052121677,0.94787836,https://www.annmariegianni.com/himalayan-salt-lamp-benefits
1920,168,dummy stance,en.noclean.c4-train.04497-of-07168.74316,0,1,7.914299964904785,0.012858239,0.9871417,http://pnc15.blogspot.com/p/himalayan-pink-sea-salt.html
1921,168,dummy stance,en.noclean.c4-train.05319-of-07168.58904,0,1,7.914000034332275,0.010041366,0.9899587,https://www.himalayanchef.com/gourmet/roasted-garlic-and-pepper-grinder
1922,168,dummy stance,en.noclean.c4-train.00494-of-07168.62341,0,0,7.913999080657959,0.8173365,0.18266355,https://www.thatsmellgoodshop.com/store/p/sea-salt-hair-texture-spray.aspx
1923,168,dummy stance,en.noclean.c4-train.05567-of-07168.65904,0,1,7.91379976272583,0.1120277,0.88797235,http://homespunwithlove.blogspot.com/2014/05/all-natural-pink-grapefruit-salt-scrub.html
1924,168,dummy stance,en.noclean.c4-train.06591-of-07168.56316,0,1,7.913599967956543,0.41939875,0.5806012,http://www.pink-greens.com/?offset=1512604528431
1925,168,dummy stance,en.noclean.c4-train.01585-of-07168.83176,0,1,7.913599014282227,0.035605166,0.9643948,https://northlandz.com/gift-shop/himalayan-pink-salt-zen-garden/
1926,168,dummy stance,en.noclean.c4-train.05477-of-07168.32195,0,1,7.913400173187256,0.100540824,0.8994592,https://shop.allrecipes.com/shop/olde-thompson-olde-thompson-mediterranean-sea-salt-pd2ca6c6d3cbb24c54c7f7678510e7ea3.html
1927,168,dummy stance,en.noclean.c4-train.06397-of-07168.145078,0,1,7.913099765777588,0.028292496,0.9717075,https://www.thespiceworks.co.uk/product/himalayan-pink-rock-salt-lamp-3-5-kilo-weight/
1928,168,dummy stance,en.noclean.c4-train.03930-of-07168.16448,0,1,7.912899971008301,0.10957563,0.8904244,http://ayakkabistok.info/difference-between-sea-salt-and-table-salt/difference-between-sea-salt-and-table-salt-table-salt-vs-rock-salt-difference-between-kosher-sea-salt-and-table-salt/
1929,168,dummy stance,en.noclean.c4-train.03191-of-07168.1830,0,1,7.912600040435791,0.07495793,0.9250421,https://payyattention.com/2019/04/
1930,168,dummy stance,en.noclean.c4-train.06303-of-07168.16972,0,1,7.912599086761475,0.07495793,0.9250421,https://payyattention.com/category/lamp/
1931,168,dummy stance,en.noclean.c4-train.03609-of-07168.124851,0,1,7.912497997283935,0.045922503,0.9540775,https://www.pinksaltcuisine.com/blog/tag/cauliflower
1932,168,dummy stance,en.noclean.c4-train.02826-of-07168.110417,0,1,7.9123969078063965,0.037468046,0.9625319,https://www.wellandgood.com/good-food/lily-kunin-fall-detox-breakfast-lunch-dinner-recipes/
1933,168,dummy stance,en.noclean.c4-train.03722-of-07168.130630,0,0,7.912199974060059,0.9520076,0.047992427,http://themoonblushbaker.com/2013/06/20/my-macaron-affair-caramelised-white-chocolate-macaron/
1934,168,dummy stance,en.noclean.c4-train.03021-of-07168.25905,0,0,7.912199020385742,0.94375235,0.05624766,https://www.creative-culinary.com/maple-bourbon-bacon/
1935,168,dummy stance,en.noclean.c4-train.04216-of-07168.133391,0,1,7.912097930908203,0.10460436,0.89539564,https://www.meikepeters.com/roast-garlic-and-pink-peppercorn-tartine/
1936,168,dummy stance,en.noclean.c4-train.04396-of-07168.25395,0,1,7.911900043487549,0.02159699,0.978403,https://www.omninatural.co.uk/omninatural-fine-himalayan-pink-rock-salts-shaker-100g
1937,168,dummy stance,en.noclean.c4-train.00922-of-07168.66641,0,0,7.911899089813232,0.64501923,0.35498074,https://roseleablog.wordpress.com/tag/kitchen/
1938,168,dummy stance,en.noclean.c4-train.04562-of-07168.141116,0,1,7.911898136138916,0.008175335,0.9918247,http://blog.infusionskw.com/tag/lifestyle-changes/
1939,168,dummy stance,en.noclean.c4-train.07123-of-07168.4649,0,1,7.9118971824646,0.008175335,0.9918247,http://blog.infusionskw.com/tag/body/
1940,168,dummy stance,en.noclean.c4-train.05561-of-07168.93896,0,1,7.911699771881103,0.031703584,0.96829635,http://himalayansaltvalley.com/is-himalayan-salt-natural/
1941,168,dummy stance,en.noclean.c4-train.06066-of-07168.96064,0,1,7.911698818206787,0.025846798,0.9741532,https://pampermenaturally.weebly.com/product-info-blog/archives/09-2017
1942,168,dummy stance,en.noclean.c4-train.00186-of-07168.101156,0,1,7.911499977111816,0.018250693,0.9817493,https://betsysbest.com/tag/taste/
1943,168,dummy stance,en.noclean.c4-train.01237-of-07168.8224,0,1,7.9114990234375,0.18878478,0.8112152,https://www.murrayriversalt.com.au/products/gourmet-pink-salt/truffle-salt/truffle-salt
1944,168,dummy stance,en.noclean.c4-train.03146-of-07168.78250,0,1,7.911397933959961,0.014933823,0.9850662,https://thriftyjinxy.com/homemade-pink-himalayan-salt-scrub-recipe/
1945,168,dummy stance,en.noclean.c4-train.02247-of-07168.63919,0,1,7.91129732131958,0.0133758355,0.9866241,https://naturalsolutionco.com/lavender-bath-salt
1946,168,dummy stance,en.noclean.c4-train.07147-of-07168.37845,0,1,7.911196231842041,0.22573657,0.7742634,https://www.saltlamps-r-us.co.uk/product-category/candle-holders/shaped-candle-holders/
1947,168,dummy stance,en.noclean.c4-train.06017-of-07168.17793,0,1,7.910699844360352,0.0791808,0.9208192,https://goodfood.uktv.co.uk/recipe/salt-and-pepper-duck-breast-with-pink-fir-apple-potatoes/
1948,168,dummy stance,en.noclean.c4-train.00837-of-07168.64097,0,1,7.910500049591064,0.09878703,0.90121305,https://westlab.us/blogs/magazine/tagged/himalayan-pink-bathing-salt
1949,168,dummy stance,en.noclean.c4-train.04165-of-07168.63643,0,1,7.910399913787842,0.1869923,0.8130077,https://salt.sa/index.php?route=product/product&product_id=177
1950,168,dummy stance,en.noclean.c4-train.00249-of-07168.127758,0,1,7.910200119018555,0.035656817,0.96434313,https://good.net.nz/article/coconut-milk-bath-soak
1951,168,dummy stance,en.noclean.c4-train.05361-of-07168.7835,0,0,7.910099983215332,0.89751005,0.10248992,http://cocktailhacker.com/?m=200906
1952,168,dummy stance,en.noclean.c4-train.00290-of-07168.123714,0,1,7.909999847412109,0.00801116,0.99198884,https://rikyu.co.uk/himalayan-pink-salt/
1953,168,dummy stance,en.noclean.c4-train.01844-of-07168.120973,0,1,7.909899234771728,0.2671131,0.73288697,https://bombcosmetics.co.uk/home-fragrance/little-hotties/little-hottie-wax-melts?p=2
1954,168,dummy stance,en.noclean.c4-train.00803-of-07168.58954,0,1,7.909798145294189,0.34984037,0.65015966,https://www.bobbyshealthyshop.co.uk/Himalayan-Salts.php
1955,168,dummy stance,en.noclean.c4-train.03824-of-07168.129081,0,0,7.909599781036377,0.994356,0.0056439545,http://ttzbc.us/medical-news-today-do-pink-himalayan-salt-lamps-provide-any-health-benefits/
1956,168,dummy stance,en.noclean.c4-train.05804-of-07168.24610,0,0,7.9095988273620605,0.994356,0.0056439545,http://duplos.eu/medical-news-today-do-pink-himalayan-salt-lamps-provide-any-health-benefits/
1957,168,dummy stance,en.noclean.c4-train.01795-of-07168.68208,0,1,7.909597873687744,0.061314657,0.9386854,https://shop.allrecipes.com/shop/evolution-salt-co-evolution-salt-co-himalayan-salt-slab-8-in-x-8-in-pf7948362466dcbfe2c2dd4faed04bbc4.html
1958,168,dummy stance,en.noclean.c4-train.04098-of-07168.51188,0,0,7.909596920013428,0.97181284,0.02818715,http://lthforum.com/bb/viewtopic.php?p=57496
1959,168,dummy stance,en.noclean.c4-train.03454-of-07168.146608,0,1,7.909496307373047,0.00705283,0.9929471,http://www.thekeyesingredients.com/feeling-little-salty/
1960,168,dummy stance,en.noclean.c4-train.01365-of-07168.31182,0,1,7.909395217895508,0.038287938,0.961712,https://www.backyardme.com/blogs/knowledge/tagged/gourmet-provisions
1961,168,dummy stance,en.noclean.c4-train.01292-of-07168.57832,0,1,7.90929365158081,0.040655483,0.9593445,https://joiedejane.wordpress.com/2018/12/
1962,168,dummy stance,en.noclean.c4-train.05097-of-07168.114925,0,1,7.908899784088135,0.012789778,0.9872103,http://nyassabathandbody.com/nyassa-arabian-oudh-handmade-shea-woody-premium-soap.html
1963,168,dummy stance,en.noclean.c4-train.06606-of-07168.92239,0,1,7.908799171447754,0.3651196,0.6348804,http://www.bizrate.com/pursonic-bath-bombs-and-bath-9692089709/shop
1964,168,dummy stance,en.noclean.c4-train.02827-of-07168.34,0,1,7.908798217773437,0.021044213,0.97895586,https://magicsalt.co/product/himalayan-salt-crystal-tea-light-holder-large-round-smooth-2/
1965,168,dummy stance,en.noclean.c4-train.04649-of-07168.129749,0,1,7.908697128295898,0.13998817,0.8600118,https://lovery.com/collections/5th-3rd-3rd
1966,168,dummy stance,en.noclean.c4-train.05433-of-07168.74767,0,1,7.908696174621582,0.03597902,0.96402097,https://karmiccoldpressedjuice.com.au/blogs/news?page=3
1967,168,dummy stance,en.noclean.c4-train.02681-of-07168.19362,0,1,7.908595085144043,0.042799354,0.95720065,https://www.wholefoodbellies.com/salted-caramel-macadamia-nut-clusters/
