,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2588,185,dummy stance,en.noclean.c4-train.06605-of-07168.126356,0,1,13.951799392700195,0.16550507,0.8344949,https://www.netdoctor.co.uk/ask-the-expert/babies-children/a9919/my-breasts-are-still-producing-milk/
2589,185,dummy stance,en.noclean.c4-train.02155-of-07168.7307,0,0,13.951698303222656,0.5340582,0.46594182,http://pregnant-pedia.com/author/admin/page/43/
2590,185,dummy stance,en.noclean.c4-train.06813-of-07168.103813,0,0,13.95169734954834,0.93773377,0.062266212,http://childbirthsolutions.com/postpartum/how-lifestyle-affects-breast-milk/
2591,185,dummy stance,en.noclean.c4-train.03366-of-07168.131613,0,0,13.951000213623049,0.9258387,0.07416124,https://knepublishing.com/index.php/Kne-Life/article/view/4183/8599
2592,185,dummy stance,en.noclean.c4-train.06820-of-07168.109632,0,1,13.95069980621338,0.1610638,0.8389362,https://www.nhs.uk/conditions/pregnancy-and-baby/what-causes-twins/
2593,185,dummy stance,en.noclean.c4-train.03933-of-07168.123434,0,1,13.950200080871582,0.27058402,0.729416,https://www.babymed.com/tags/antibiotics
2594,185,dummy stance,en.noclean.c4-train.02995-of-07168.128930,0,1,13.949999809265137,0.48936692,0.51063305,http://canadagooseoutletstores.ca/maternity-clothes-1-utama-maternity-clothes-1990s.html
2595,185,dummy stance,en.noclean.c4-train.04441-of-07168.6148,0,0,13.94999885559082,0.76583266,0.2341673,https://mothertobaby.org/fact-sheets/gaucher-disease-pregnancy/
2596,185,dummy stance,en.noclean.c4-train.01635-of-07168.77344,0,1,13.94989776611328,0.1499618,0.85003823,http://canadagooseoutletstores.ca/maternity-clothing-outlet-zara-maternity-clothing-online.html
2597,185,dummy stance,en.noclean.c4-train.00545-of-07168.1039,0,1,13.949896812438965,0.4296279,0.5703721,https://pregnant.sg/articles/infertility-in-singapore/
2598,185,dummy stance,en.noclean.c4-train.05629-of-07168.83218,0,1,13.949700355529783,0.04820822,0.95179176,http://themidwivesofbrooklyn.com/blog/
2599,185,dummy stance,en.noclean.c4-train.04831-of-07168.94437,0,1,13.949399948120115,0.3525367,0.64746326,https://www.abetterbalance.org/resources/expanding-legal-definitions-of-family/
2600,185,dummy stance,en.noclean.c4-train.06587-of-07168.30371,0,1,13.9493989944458,0.46075124,0.5392487,https://www.abetterbalance.org/resources/fair-flexible-work/
2601,185,dummy stance,en.noclean.c4-train.05799-of-07168.76081,0,1,13.949199676513672,0.26084262,0.7391573,http://doulabarcelona.com/fr/category/general/embarazo/
2602,185,dummy stance,en.noclean.c4-train.04998-of-07168.87943,0,0,13.94909954071045,0.99330467,0.0066953176,https://addictionrecoveryy.com/smoking-marijuana-pregnant/
2603,185,dummy stance,en.noclean.c4-train.02327-of-07168.86793,0,0,13.948999404907228,0.54182243,0.45817748,https://www.whattoexpect.com/news/pregnancy/pregnant-superheroes-summer-infant/
2604,185,dummy stance,en.noclean.c4-train.03545-of-07168.80598,0,1,13.948898315429688,0.35654315,0.6434569,http://blog.coffeeandwinemom.com/2015/07/10-items-worth-buying-at-dollar-store.html
2605,185,dummy stance,en.noclean.c4-train.05586-of-07168.95289,0,1,13.948797225952148,0.07044675,0.9295532,https://pregnant.sg/articles/restore-balance-childbirth-using-tcm/
2606,185,dummy stance,en.noclean.c4-train.00064-of-07168.80994,0,1,13.948399543762209,0.1880659,0.81193405,https://www.totalimage.com.my/collagen-benefits-recover-after-pregnancy/
2607,185,dummy stance,en.noclean.c4-train.05936-of-07168.59522,0,0,13.94839859008789,0.5100723,0.48992768,https://www.monchd.org/mchd-blog/breastfeeding-awareness-walk-showcases-this-natural-activity
2608,185,dummy stance,en.noclean.c4-train.03068-of-07168.61024,0,0,13.948298454284668,0.8533625,0.1466375,http://www.expectinghappiness.com/2013/10/in-defense-of-pregnant-women-everywhere.html
2609,185,dummy stance,en.noclean.c4-train.00338-of-07168.28987,0,1,13.948297500610352,0.060220174,0.9397798,https://www.netdoctor.co.uk/ask-the-expert/babies-children/a10005/pregnancy-and-heparin/
2610,185,dummy stance,en.noclean.c4-train.01245-of-07168.45522,0,1,13.948100090026855,0.35472518,0.6452748,http://www.farmersnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=31&StoreID=5F2799F1142A4AE08AA837E11CAAD849
2611,185,dummy stance,en.noclean.c4-train.00947-of-07168.142385,0,0,13.94809913635254,0.9700394,0.02996055,http://www.jamaicaobserver.com/all-woman/myths_159650?profile=1261&template=AllWomenArticle
2612,185,dummy stance,en.noclean.c4-train.05751-of-07168.75265,0,0,13.947699546813965,0.5976956,0.4023044,http://theleakyboob.com/category/nursing/
2613,185,dummy stance,en.noclean.c4-train.04297-of-07168.85253,0,1,13.947599411010742,0.26401186,0.7359882,https://www.kidsimplified.com/postpartum-hair-loss/
2614,185,dummy stance,en.noclean.c4-train.00369-of-07168.96767,0,1,13.947498321533203,0.35217372,0.6478263,https://www.smartparenting.com.ph/pregnancy/getting-pregnant/myths-about-pregnancy-a00041-20190207-lfrm?ref=nav_featured
2615,185,dummy stance,en.noclean.c4-train.06034-of-07168.5368,0,0,13.946999549865724,0.70950365,0.2904963,https://www.aparentingblog.com/breastfeeding/
2616,185,dummy stance,en.noclean.c4-train.06347-of-07168.86266,0,0,13.946599960327148,0.58651453,0.4134855,https://www.newkidscenter.com/Old-Wives-Tales-Pregnancy.html
2617,185,dummy stance,en.noclean.c4-train.03821-of-07168.98391,0,1,13.946200370788574,0.023362203,0.97663784,https://treasuredbodyshaper.com/blogs/news/tagged/postpartum-fashion
2618,185,dummy stance,en.noclean.c4-train.03770-of-07168.1319,0,1,13.946199417114258,0.18789715,0.8121028,https://www.healthypregnancy.com/fibromyalgia-and-pregnancy/
2619,185,dummy stance,en.noclean.c4-train.06986-of-07168.137863,0,1,13.94609832763672,0.14106813,0.8589319,https://bikinimamas.com/blogs/news/tagged/bikini
2620,185,dummy stance,en.noclean.c4-train.00247-of-07168.62036,0,1,13.945899963378906,0.44005293,0.5599471,http://pregnant-pedia.com/tag/prenatal-vitamin/
2621,185,dummy stance,en.noclean.c4-train.05044-of-07168.36397,0,1,13.94569969177246,0.06355384,0.9364462,https://www.drgourmet.com/pregnancy/postnatalexercise.shtml
2622,185,dummy stance,en.noclean.c4-train.06882-of-07168.103551,0,1,13.945599555969238,0.10917467,0.89082533,http://factsforlife.org/02/messages.html
2623,185,dummy stance,en.noclean.c4-train.06577-of-07168.97260,0,1,13.94540023803711,0.18229091,0.81770915,https://www.smartparents.sg/baby/breastfeeding/best-diet-breastfeeding-mums
2624,185,dummy stance,en.noclean.c4-train.03070-of-07168.68436,0,1,13.945399284362791,0.22560734,0.77439266,https://www.smartparents.sg/conceiving/fertility-advice/will-fibroids-affect-my-ability-conceive
2625,185,dummy stance,en.noclean.c4-train.06695-of-07168.56781,0,0,13.94509983062744,0.5839813,0.41601878,http://blog.coffeeandwinemom.com/2015/08/how-to-help-your-wife-with-postpartum.html
2626,185,dummy stance,en.noclean.c4-train.06933-of-07168.73926,0,1,13.943699836730955,0.13911311,0.8608869,https://slism.com/diet/timing-postpartum-exercise-and-dieting-to-get-back-the-body-you-had-before-becoming-a-mom.html
2627,185,dummy stance,en.noclean.c4-train.03505-of-07168.115817,0,1,13.943499565124512,0.34144792,0.65855205,https://www.smartparenting.com.ph/life/news/top-of-the-morning-kim-kardashian-expecting-baby-2
2628,185,dummy stance,en.noclean.c4-train.00070-of-07168.75243,0,1,13.943300247192385,0.24452034,0.75547963,http://canadagooseoutletstores.ca/maternity-clothing-outlet-maternity-clothing-websites-usa.html
2629,185,dummy stance,en.noclean.c4-train.01379-of-07168.79035,0,1,13.942999839782717,0.4658311,0.5341689,http://www.davidsnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=31&StoreID=CF1D83C59A914DEEB1F49F78C9BE5747
2630,185,dummy stance,en.noclean.c4-train.00702-of-07168.15826,0,0,13.942700386047363,0.6195338,0.38046625,https://newbornbaby.com.au/conception-category/infertility-treatment/amh-test/
2631,185,dummy stance,en.noclean.c4-train.05512-of-07168.76045,0,0,13.94260025024414,0.76530105,0.23469892,http://caseyconnors.plymouthcreate.net/uncategorized/research-article-rough-draft/
2632,185,dummy stance,en.noclean.c4-train.04860-of-07168.125720,0,0,13.942500114440918,0.69103503,0.30896497,https://mothertobaby.org/fact-sheets/clonazepam/
2633,185,dummy stance,en.noclean.c4-train.06530-of-07168.132643,0,1,13.942399978637695,0.30456173,0.6954382,https://theplab.net/ultrasound-pregnancy/
2634,185,dummy stance,en.noclean.c4-train.04827-of-07168.58263,0,1,13.94239902496338,0.183806,0.81619406,https://womanplace.wordpress.com/tag/tandem-breastfeeding/
2635,185,dummy stance,en.noclean.c4-train.06379-of-07168.136921,0,0,13.94229793548584,0.60709125,0.39290884,https://www.healthyfamiliesbc.ca/home/articles/topic/self-care-new-moms
2636,185,dummy stance,en.noclean.c4-train.00861-of-07168.80613,0,0,13.942296981811523,0.59232134,0.4076787,http://blog.coffeeandwinemom.com/2015/07/5-ways-to-cope-with-witching-hour.html
2637,185,dummy stance,en.noclean.c4-train.04343-of-07168.24739,0,0,13.942296028137209,0.8492195,0.15078048,http://www.indiaparenting.com/pregnancy/120_738/can-mothers-be-sexy.html
2638,185,dummy stance,en.noclean.c4-train.02484-of-07168.21484,0,1,13.941699981689451,0.45854,0.54146,https://www.smartparenting.com.ph/life/news/double-uterus-a00061-20190329
2639,185,dummy stance,en.noclean.c4-train.06524-of-07168.68025,0,0,13.94130039215088,0.92237014,0.07762985,https://healthengine.com.au/info/contraception-after-childbirth-and-during-breastfeeding
2640,185,dummy stance,en.noclean.c4-train.05872-of-07168.115704,0,0,13.941100120544434,0.7592108,0.24078915,https://www.entis-org.eu/qa
2641,185,dummy stance,en.noclean.c4-train.06868-of-07168.127817,0,0,13.940799713134766,0.6561628,0.34383717,http://www.femaletraveller.co.uk/female-travel-safety-tips-for-planes-trains.html
2642,185,dummy stance,en.noclean.c4-train.03134-of-07168.128309,0,1,13.94079875946045,0.4411223,0.5588777,https://pregnant.sg/category/pregnancy/
2643,185,dummy stance,en.noclean.c4-train.03929-of-07168.87675,0,0,13.94069766998291,0.58598703,0.41401303,https://www.emmasdiary.co.uk/baby/baby-health-and-illnesses/my-babys-not-perfect
2644,185,dummy stance,en.noclean.c4-train.04400-of-07168.60691,0,1,13.940099716186523,0.2192884,0.7807116,https://www.maxbiocare.com/category/articles-for-pregnancy-breastfeeding/
2645,185,dummy stance,en.noclean.c4-train.02787-of-07168.33005,0,1,13.9399995803833,0.3193042,0.68069583,https://www.checkpregnancy.com/breastfeeding-toddlers-8-benefits-4-tips/
2646,185,dummy stance,en.noclean.c4-train.02738-of-07168.6658,0,0,13.939800262451172,0.6271154,0.37288457,https://www.abetterbalance.org/tag/spanish/
2647,185,dummy stance,en.noclean.c4-train.01757-of-07168.40768,0,1,13.939200401306152,0.11977303,0.88022697,http://canadagooseoutletstores.ca/maternity-clothes-yonge-and-eglinton-maternity-clothing-tall.html
2648,185,dummy stance,en.noclean.c4-train.01026-of-07168.65911,0,0,13.93910026550293,0.765628,0.23437203,http://acogpresident.org/?tag=pregnancy
2649,185,dummy stance,en.noclean.c4-train.05311-of-07168.102599,0,1,13.938899993896484,0.1646504,0.83534956,https://pregnant.sg/category/pregnancy/2nd-trimester/
2650,185,dummy stance,en.noclean.c4-train.01761-of-07168.17775,0,0,13.938799858093262,0.85591567,0.14408433,http://www.womans.org/news/2014/12/cdcsurvey
2651,185,dummy stance,en.noclean.c4-train.00931-of-07168.100562,0,0,13.938798904418944,0.52422947,0.4757705,http://www.erotic-lactation.net/2007/09/
2652,185,dummy stance,en.noclean.c4-train.03633-of-07168.126834,0,0,13.938697814941406,0.88701075,0.11298924,https://www.encyclopedia.com/international/legal-and-political-magazines/cdc-health-information-international-travelers-special-needs-travelers
2653,185,dummy stance,en.noclean.c4-train.04380-of-07168.84106,0,1,13.937700271606444,0.009321737,0.9906783,https://www.checkpregnancy.com/iron-fertility-importance-supplementation/
2654,185,dummy stance,en.noclean.c4-train.05081-of-07168.2665,0,1,13.937299728393556,0.44941252,0.5505875,http://www.stylishbump.com.au/chic-nursing-wear-from-feed-life/
2655,185,dummy stance,en.noclean.c4-train.02837-of-07168.134043,0,1,13.937100410461426,0.1688328,0.83116716,https://christmasgiftsforpregnantwife.com/christmas-gifts-for-pregnant-wife/
2656,185,dummy stance,en.noclean.c4-train.03612-of-07168.138638,0,1,13.937000274658203,0.41688833,0.58311164,http://www.dietdetective.com/part-2-just-had-baby-everything-you-should-know-about-post-pregnancy-nutrition-and-wei/
2657,185,dummy stance,en.noclean.c4-train.03244-of-07168.35742,0,1,13.93690013885498,0.46826437,0.5317356,https://www.aboutseafood.com/seafood-during-pregnancy/
2658,185,dummy stance,en.noclean.c4-train.03809-of-07168.45312,0,0,13.936599731445312,0.743978,0.256022,https://www.babyinger.com/the-stay-at-the-maternity/
2659,185,dummy stance,en.noclean.c4-train.01027-of-07168.116364,0,0,13.93649959564209,0.8187731,0.18122686,https://sorellaorganics.com.au/category/maternity-clothing/
2660,185,dummy stance,en.noclean.c4-train.05562-of-07168.24516,0,0,13.93630027770996,0.83238804,0.16761194,https://robertnyman.com/2005/10/18/alchohol-and-breast-feeding/
2661,185,dummy stance,en.noclean.c4-train.03515-of-07168.63261,0,0,13.93560028076172,0.80746573,0.19253433,http://parentingsciencegang.org.uk/web-chats/support-high-bmi-pregnancy/
2662,185,dummy stance,en.noclean.c4-train.01905-of-07168.123528,0,1,13.935400009155272,0.05796832,0.9420316,http://theleakyboob.com/tag/breastfeeding-and-menstruation/
2663,185,dummy stance,en.noclean.c4-train.01953-of-07168.52232,0,1,13.934499740600586,0.38221008,0.6177899,http://ybirth.com/category/about-pregnancy/brest-feeding/
2664,185,dummy stance,en.noclean.c4-train.06671-of-07168.86655,0,0,13.934000015258787,0.55738163,0.44261837,https://www.lawschoolsinusa.com/as-a-pregnant-woman-can-eat-and-gain-weight-during-pregnancy/
2665,185,dummy stance,en.noclean.c4-train.00160-of-07168.76841,0,0,13.933999061584473,0.9045247,0.09547532,https://www.healthypregnancy.com/cannabis-and-pregnancy-why-you-should-just-say-no/
2666,185,dummy stance,en.noclean.c4-train.05666-of-07168.74545,0,1,13.93369960784912,0.29361895,0.706381,https://gpifn.org.uk/maternal-nutrition/
2667,185,dummy stance,en.noclean.c4-train.03901-of-07168.33637,0,1,13.93299961090088,0.3101189,0.6898811,https://www.babygaga.com/15-pervasive-birth-control-myths-that-are-just-stupid/
2668,185,dummy stance,en.noclean.c4-train.04910-of-07168.78474,0,1,13.93280029296875,0.34028116,0.6597189,https://menstrual-cycle-calculator.com/author/sylverline/
2669,185,dummy stance,en.noclean.c4-train.04241-of-07168.30508,0,0,13.932499885559082,0.62436384,0.3756361,http://canadagooseoutletstores.ca/maternity-clothing-for-cheap-maternity-clothes-60601.html
2670,185,dummy stance,en.noclean.c4-train.03066-of-07168.51024,0,0,13.93220043182373,0.9102156,0.089784436,http://madamfelicia.org/tag/pregnancy/
2671,185,dummy stance,en.noclean.c4-train.05829-of-07168.4890,0,0,13.931699752807615,0.99269354,0.007306502,https://notesfromtheparsonage.com/tag/breastfeeding/
2672,185,dummy stance,en.noclean.c4-train.05749-of-07168.144074,0,1,13.931599617004396,0.11535239,0.8846476,https://www.birthsongbotanicals.com/blogs/birth-song-blog/breastfeeding-nutrition
2673,185,dummy stance,en.noclean.c4-train.02493-of-07168.28372,0,1,13.931099891662598,0.22890526,0.77109474,http://canadagooseoutletstores.ca/maternity-clothing-plus-size-maternity-clothing-for-plus-size.html
2674,185,dummy stance,en.noclean.c4-train.00017-of-07168.59425,0,1,13.930999755859377,0.27089322,0.72910684,http://canadagooseoutletstores.ca/maternity-clothing-auckland-maternity-clothes-valley-fair.html
2675,185,dummy stance,en.noclean.c4-train.01756-of-07168.34917,0,0,13.930899620056152,0.5854059,0.41459405,https://www.babymed.com/tag/pregnancy-leave-0
2676,185,dummy stance,en.noclean.c4-train.03708-of-07168.13905,0,1,13.9306001663208,0.21622905,0.783771,https://www.bloodandmilk.com/pregnancy-week-by-week-the-first-trimester/
2677,185,dummy stance,en.noclean.c4-train.01879-of-07168.99761,0,1,13.930399894714355,0.10044149,0.8995585,http://canadagooseoutletstores.ca/maternity-clothing-near-me-maternity-clothes-4-months-pregnant.html
2678,185,dummy stance,en.noclean.c4-train.04526-of-07168.39319,0,1,13.930299758911133,0.48198882,0.51801115,https://health-ade.com/blogs/blog/can-i-drink-kombucha-while-breastfeeding
2679,185,dummy stance,en.noclean.c4-train.03539-of-07168.70267,0,0,13.930298805236816,0.71268696,0.28731295,https://aeon.co/essays/why-trans-inclusive-language-is-no-threat-to-cis-women?utm_medium=feed&utm_source=atom-feed&fbclid=IwAR24fEBtNhbaK5Nc1e98kSskHZg2Umd0zpAxz_sAPbE4w4C34aHAzDH2_5M
2680,185,dummy stance,en.noclean.c4-train.01210-of-07168.99533,0,1,13.92990016937256,0.24177189,0.7582281,http://dreamingofbaby.com/before-getting-pregnant/folic-acid-affects-fertility-pregnancy/
2681,185,dummy stance,en.noclean.c4-train.02802-of-07168.61908,0,0,13.929899215698242,0.5040535,0.49594647,http://cbittingstherapy.com/why-do-i-not-lose-weight-while-breastfeeding
2682,185,dummy stance,en.noclean.c4-train.05823-of-07168.28319,0,1,13.929898262023926,0.07520512,0.92479485,https://womanplace.wordpress.com/category/miscarriage/
2683,185,dummy stance,en.noclean.c4-train.03285-of-07168.138070,0,0,13.92959976196289,0.8522735,0.14772643,https://www.babycentre.co.uk/x25014275/is-it-safe-to-smoke-weed-while-im-breastfeeding
2684,185,dummy stance,en.noclean.c4-train.00387-of-07168.127267,0,0,13.929499626159668,0.9655694,0.03443062,https://www.invitra.com/natural-pregnancy/
2685,185,dummy stance,en.noclean.c4-train.00480-of-07168.31044,0,0,13.929100036621094,0.6714363,0.32856375,https://www.womenshealthcaretopics.com/pregnancy_week_16.htm
