,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
718,155,dummy stance,en.noclean.c4-train.03221-of-07168.121650,0,1,9.232799530029297,0.29504153,0.70495844,https://www.fixonclick.com/blogs/diy/advantages-wd40-uses-benefits-wd-40-spray/
719,155,dummy stance,en.noclean.c4-train.05142-of-07168.60143,0,0,9.23110008239746,0.9733151,0.026684823,https://iovs.arvojournals.org/article.aspx?articleid=2668200
720,155,dummy stance,en.noclean.c4-train.03798-of-07168.73104,0,1,9.230799674987791,0.23202531,0.76797473,http://www.wd40.com.au/products/wd-40-multi-use/product-4l-and-spray-applicator/
721,155,dummy stance,en.noclean.c4-train.00222-of-07168.122012,0,0,9.23040008544922,0.5037959,0.4962041,https://wd40.ca/uncategorized/a-guide-to-replacing-your-car-window-rubber-seals/
722,155,dummy stance,en.noclean.c4-train.06334-of-07168.59202,0,0,9.229900360107422,0.9215824,0.07841758,http://pennstatehershey.adam.com/content.aspx?productId=117&pid=1&gid=000867
723,155,dummy stance,en.noclean.c4-train.01867-of-07168.88593,0,1,9.229599952697754,0.44259733,0.5574027,https://www.thekeycollection.co.uk/2018/brands/wd-40/
724,155,dummy stance,en.noclean.c4-train.03522-of-07168.118993,0,1,9.229598999023438,0.44259733,0.5574027,https://www.thekeycollection.co.uk/2019/brands/wd-40/
725,155,dummy stance,en.noclean.c4-train.00194-of-07168.68601,0,1,9.229497909545898,0.4762836,0.5237164,https://wd40.in/about-us/
726,155,dummy stance,en.noclean.c4-train.03745-of-07168.97896,0,1,9.228699684143066,0.4574197,0.54258037,https://wd40.in/wd-40-uses-at-home/an-insight-into-cleaning-mirrors/
727,155,dummy stance,en.noclean.c4-train.06481-of-07168.88913,0,0,9.22819995880127,0.5997713,0.40022868,https://www.konicaminolta.com.au/news-insight/case-studies/wd-40-improves-efficiency-with-filebound
728,155,dummy stance,en.noclean.c4-train.04485-of-07168.5504,0,0,9.227999687194824,0.9487595,0.051240463,https://www.amboss.com/us/knowledge/Systemic_lupus_erythematosus
729,155,dummy stance,en.noclean.c4-train.04826-of-07168.121392,0,1,9.227998733520508,0.27970797,0.7202921,https://wd40.in/wd-40-uses-at-home/a-guide-to-replacing-your-car-window-rubber-seals/
730,155,dummy stance,en.noclean.c4-train.06772-of-07168.91403,0,0,9.227897644042969,0.99936384,0.0006361512,https://www.theartofdoingstuff.com/experiment-wd-40-on-lipstick-stains/
731,155,dummy stance,en.noclean.c4-train.07044-of-07168.134921,0,0,9.227700233459473,0.73721635,0.26278365,https://wd40.asia/products/wd-40-multi-use-product/wd-40-multi-use-product-191ml
732,155,dummy stance,en.noclean.c4-train.05972-of-07168.73856,0,0,9.226499557495115,0.7906642,0.20933579,http://shesasewingmachinemechanic.blogspot.com/2014/12/
733,155,dummy stance,en.noclean.c4-train.00359-of-07168.104578,0,1,9.225899696350098,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=wd40bike
734,155,dummy stance,en.noclean.c4-train.00476-of-07168.129168,0,1,9.22589874267578,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=wd40
735,155,dummy stance,en.noclean.c4-train.00837-of-07168.43119,0,1,9.225897789001465,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=3in1
736,155,dummy stance,en.noclean.c4-train.02070-of-07168.61773,0,1,9.225896835327148,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=spotshot
737,155,dummy stance,en.noclean.c4-train.02976-of-07168.109711,0,1,9.225895881652832,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=x14
738,155,dummy stance,en.noclean.c4-train.02993-of-07168.23264,0,1,9.225894927978516,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=2000-flushes
739,155,dummy stance,en.noclean.c4-train.03254-of-07168.25738,0,1,9.2258939743042,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=lavasoap
740,155,dummy stance,en.noclean.c4-train.03804-of-07168.41637,0,1,9.225893020629885,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=carpetfresh
741,155,dummy stance,en.noclean.c4-train.03936-of-07168.103825,0,1,9.225892066955566,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=wd40
742,155,dummy stance,en.noclean.c4-train.04181-of-07168.88025,0,1,9.22589111328125,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=wd40specialist
743,155,dummy stance,en.noclean.c4-train.04350-of-07168.89425,0,1,9.225890159606934,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=wd40bike
744,155,dummy stance,en.noclean.c4-train.04821-of-07168.53342,0,1,9.2258882522583,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=wd40specialist
745,155,dummy stance,en.noclean.c4-train.05034-of-07168.69426,0,1,9.225887298583984,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=x14
746,155,dummy stance,en.noclean.c4-train.05268-of-07168.93917,0,1,9.225886344909668,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia
747,155,dummy stance,en.noclean.c4-train.05763-of-07168.33401,0,1,9.225885391235352,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=lavasoap
748,155,dummy stance,en.noclean.c4-train.05968-of-07168.97914,0,1,9.225884437561035,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=2000-flushes
749,155,dummy stance,en.noclean.c4-train.06232-of-07168.131875,0,1,9.22588348388672,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=spotshot
750,155,dummy stance,en.noclean.c4-train.06526-of-07168.9006,0,1,9.225882530212402,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=wd40company
751,155,dummy stance,en.noclean.c4-train.06684-of-07168.47023,0,1,9.225881576538086,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=wd40company
752,155,dummy stance,en.noclean.c4-train.06754-of-07168.88174,0,1,9.22588062286377,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=USA&brand=carpetfresh
753,155,dummy stance,en.noclean.c4-train.07125-of-07168.128513,0,1,9.225879669189451,0.48232633,0.5176736,https://www.wd40company.com/partners-suppliers/image-library/?region=Australia&brand=3in1
754,155,dummy stance,en.noclean.c4-train.00302-of-07168.34014,0,0,9.225299835205078,0.8477917,0.15220833,http://findnsave.bnd.com/brand/WD-40/16383/
755,155,dummy stance,en.noclean.c4-train.00564-of-07168.115584,0,0,9.225298881530762,0.90135723,0.098642826,http://findnsave.macon.com/brand/WD-40/16383/
756,155,dummy stance,en.noclean.c4-train.01048-of-07168.28026,0,0,9.225297927856444,0.9165658,0.08343425,http://findnsave.pjstar.com/brand/WD-40/16383/
757,155,dummy stance,en.noclean.c4-train.02183-of-07168.135002,0,0,9.225296974182127,0.8716329,0.12836714,http://findnsave.coloradoan.com/brand/WD-40/16383/
758,155,dummy stance,en.noclean.c4-train.02446-of-07168.107155,0,0,9.225296020507812,0.90456086,0.09543913,http://findnsave.heraldbulletin.com/brand/WD-40/16383/
759,155,dummy stance,en.noclean.c4-train.03000-of-07168.147835,0,0,9.225295066833496,0.88270456,0.11729548,http://findnsave.kansascity.com/brand/WD-40/16383/
760,155,dummy stance,en.noclean.c4-train.05628-of-07168.102135,0,0,9.22529411315918,0.88951284,0.110487185,http://findnsave.sj-r.com/brand/WD-40/16383/
761,155,dummy stance,en.noclean.c4-train.06407-of-07168.103210,0,0,9.225293159484863,0.8797537,0.12024629,http://findnsave.mysanantonio.com/brand/WD-40/16383/
762,155,dummy stance,en.noclean.c4-train.06319-of-07168.70907,0,0,9.225292205810549,0.89125746,0.108742565,https://simplywall.st/stocks/us/household/nasdaq-wdfc/wd-40?utm_medium=finance_user&amp;utm_source=yahoo&amp;utm_campaign=Intro_ticker&amp;blueprint=241157
763,155,dummy stance,en.noclean.c4-train.02383-of-07168.102011,0,0,9.225191116333008,0.9742415,0.02575845,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0150-8
764,155,dummy stance,en.noclean.c4-train.00088-of-07168.65001,0,1,9.224900245666504,0.17972648,0.8202736,https://www.wd40.com/uses-tips/farming
765,155,dummy stance,en.noclean.c4-train.00476-of-07168.22525,0,0,9.222999572753906,0.9429045,0.05709552,"http://www.edaboard.co.uk/wd-40-to-clean-electric-contacts-t558302,start,165.html"
766,155,dummy stance,en.noclean.c4-train.01608-of-07168.72138,0,0,9.22299861907959,0.75113356,0.24886641,https://wd40.asia/products/wd-40-multi-use-product/wd-40-multi-use-product-277ml
767,155,dummy stance,en.noclean.c4-train.01780-of-07168.133500,0,1,9.222399711608888,0.3759606,0.62403935,http://cz.meteorcee.eu/product/wd-40/?lang=en
768,155,dummy stance,en.noclean.c4-train.05909-of-07168.32144,0,1,9.222100257873535,0.079468735,0.9205313,http://www.fiezasani.xyz/2018/08/5-kinds-of-jobs-you-never-knew-actually-uses-wd40.html
769,155,dummy stance,en.noclean.c4-train.01483-of-07168.82473,0,1,9.220600128173828,0.41440672,0.5855932,https://www.yandles.co.uk/wd40-maintenance-spray-aerosol/p13015
770,155,dummy stance,en.noclean.c4-train.01861-of-07168.105604,0,0,9.22029972076416,0.9591144,0.0408856,https://www.louis-moto.co.uk/artikel/wd-40-powerful-rust-dissolver-400ml/10004394
771,155,dummy stance,en.noclean.c4-train.06874-of-07168.44606,0,0,9.219499588012695,0.77520674,0.22479331,https://wd40.in/wd-40-uses-at-home/taking-care-of-your-metal-garden-gates-made-easy/
772,155,dummy stance,en.noclean.c4-train.01650-of-07168.53454,0,0,9.219399452209473,0.8861155,0.11388456,http://findnsave.mauinews.com/brand/WD-40/16383/
773,155,dummy stance,en.noclean.c4-train.06648-of-07168.41714,0,0,9.21840000152588,0.9750821,0.024917884,https://bmcpulmmed.biomedcentral.com/articles/10.1186/1471-2466-14-175
774,155,dummy stance,en.noclean.c4-train.01873-of-07168.75714,0,0,9.218000411987305,0.6702955,0.32970452,https://scooterlab.uk/wd-40-your-flexible-friend-news-2/
775,155,dummy stance,en.noclean.c4-train.06396-of-07168.53615,0,1,9.217900276184082,0.35108638,0.6489136,https://wd40.co.uk/diy-and-hobby/how-to-clean-your-mountain-bike/
776,155,dummy stance,en.noclean.c4-train.04252-of-07168.145727,0,0,9.217700004577637,0.9381025,0.061897494,https://www.thestreet.com/quote/WDFC/details/news?page=2
777,155,dummy stance,en.noclean.c4-train.05577-of-07168.133333,0,1,9.217499732971191,0.089704625,0.9102954,https://www.hunker.com/13422208/how-to-use-wd-40-for-housekeeping
778,155,dummy stance,en.noclean.c4-train.02855-of-07168.21674,0,1,9.215900421142578,0.49362838,0.5063716,https://wd40.co.uk/
779,155,dummy stance,en.noclean.c4-train.02056-of-07168.12592,0,0,9.215499877929688,0.84436995,0.15563002,https://wd40.ca/news/bolt-remover-how-to-remove-broken-bolts/
780,155,dummy stance,en.noclean.c4-train.00619-of-07168.127895,0,1,9.214599609375,0.28565523,0.7143448,https://www.allbud.com/marijuana-strains/sativa-dominant-hybrid/white-widow
781,155,dummy stance,en.noclean.c4-train.06729-of-07168.114350,0,0,9.213899612426758,0.8841806,0.11581937,https://wd40.co.uk/2018/07/
782,155,dummy stance,en.noclean.c4-train.01500-of-07168.33036,0,0,9.213700294494627,0.84093153,0.15906848,https://wd40.co.uk/specialist-motorbike-blog/
783,155,dummy stance,en.noclean.c4-train.03059-of-07168.42686,0,0,9.213299751281738,0.9459232,0.054076817,https://rd.springer.com/article/10.1007%2Fs40674-019-00121-1
784,155,dummy stance,en.noclean.c4-train.06337-of-07168.147398,0,0,9.213298797607422,0.9459232,0.054076817,https://link.springer.com/article/10.1007%2Fs40674-019-00121-1
785,155,dummy stance,en.noclean.c4-train.05920-of-07168.66181,0,0,9.213000297546388,0.78513056,0.21486948,https://www.amazon.com.au/WD-40-Bike-All-Conditions-Chain-Degreaser/dp/B07CMDNSBB
786,155,dummy stance,en.noclean.c4-train.04771-of-07168.92726,0,0,9.212900161743164,0.9767915,0.023208477,https://www.stlukes-stl.com/health-content/health-ency-multimedia/1/000413.htm
787,155,dummy stance,en.noclean.c4-train.05790-of-07168.95510,0,1,9.212599754333496,0.30543888,0.69456106,https://www.novaspine.net/blog/2019/4/5/chronic-knee-pain
788,155,dummy stance,en.noclean.c4-train.01090-of-07168.49646,0,1,9.212400436401367,0.16501315,0.83498687,https://www.hunker.com/12313185/how-to-use-wd-40-to-remove-rust
789,155,dummy stance,en.noclean.c4-train.02050-of-07168.54495,0,0,9.210599899291992,0.7277803,0.2722197,https://www.wd40.com/cool-stuff/history-infographic
790,155,dummy stance,en.noclean.c4-train.00196-of-07168.81879,0,0,9.210399627685549,0.5030157,0.49698427,http://edtherapyonline.com/wd-40-silicone-36614.html
791,155,dummy stance,en.noclean.c4-train.05038-of-07168.25444,0,0,9.210100173950195,0.8536185,0.14638145,https://wd40.pl/dom-i-ogrod/kontrola-korozji-jak-projektowac-aby-wygrac-z-rdza/
792,155,dummy stance,en.noclean.c4-train.02690-of-07168.49074,0,0,9.209799766540527,0.85227865,0.14772134,http://findnsave.greatfallstribune.com/brand/WD-40/16383/
793,155,dummy stance,en.noclean.c4-train.04735-of-07168.89181,0,0,9.20930004119873,0.92287236,0.07712759,https://wd40.in/wd-40-uses-at-home/creaky-doors-how-to-get-rid-of-them/
794,155,dummy stance,en.noclean.c4-train.07165-of-07168.37831,0,0,9.209099769592283,0.7992546,0.20074536,https://itstillruns.com/adding-wd40-gas-8754926.html
795,155,dummy stance,en.noclean.c4-train.00152-of-07168.83865,0,0,9.208600044250488,0.98069227,0.019307744,https://www.insidermonkey.com/blog/wd-40-company-wdfc-not-attracting-much-smart-money-387437/
796,155,dummy stance,en.noclean.c4-train.00966-of-07168.105560,0,0,9.20829963684082,0.92576385,0.07423615,https://wd40.co.uk/news/route-66-attractions-adventures-wd-40/
797,155,dummy stance,en.noclean.c4-train.00305-of-07168.78060,0,0,9.208100318908691,0.56380844,0.43619156,http://acapulcogolden.tk/wd-40-msds-sheets-in-ghs-format.html
798,155,dummy stance,en.noclean.c4-train.04030-of-07168.143161,0,0,9.208000183105469,0.9561905,0.043809436,https://wd40.co.uk/category/news/
799,155,dummy stance,en.noclean.c4-train.06166-of-07168.11036,0,0,9.207999229431152,0.9561905,0.043809436,https://wd40.co.uk/news/
800,155,dummy stance,en.noclean.c4-train.05901-of-07168.66160,0,0,9.207599639892578,0.9572362,0.042763792,http://westerndigs.org/audacious-new-species-of-horned-dinosaur-discovered-in-montana/
801,155,dummy stance,en.noclean.c4-train.06022-of-07168.65765,0,1,9.206700325012209,0.1221823,0.87781775,http://www.avsl.com/product/701.333UK-wd40-specialist-lawn-garden-general-use-lubricant-with-smart-straw-250ml
802,155,dummy stance,en.noclean.c4-train.03331-of-07168.89629,0,0,9.206100463867188,0.9630569,0.0369431,https://link.springer.com/article/10.1007%2Fs00011-012-0480-4
803,155,dummy stance,en.noclean.c4-train.02112-of-07168.35560,0,0,9.205499649047852,0.9137533,0.08624675,https://wd40.co.uk/2018/12/
804,155,dummy stance,en.noclean.c4-train.05524-of-07168.81016,0,0,9.204500198364258,0.9972894,0.0027105657,https://www.automatedgaragedoorsystems.com/should-i-use-wd-40-to-lubricate-garage-door/
805,155,dummy stance,en.noclean.c4-train.01235-of-07168.122637,0,0,9.204099655151367,0.52659905,0.47340092,http://naturaltrends.com/NationalBrands/WD-40/WD40HandyCan.html
806,155,dummy stance,en.noclean.c4-train.04002-of-07168.143776,0,0,9.20359992980957,0.9834221,0.016577894,https://www.webbikeworld.com/motorcycle-chain-cleaners-redux/
807,155,dummy stance,en.noclean.c4-train.03833-of-07168.124803,0,0,9.203200340270996,0.9974312,0.0025688247,https://healthjade.com/arthropathy/
808,155,dummy stance,en.noclean.c4-train.01991-of-07168.41493,0,1,9.20300006866455,0.291516,0.70848393,https://www.familyhandyman.com/smart-homeowner/20-brilliant-ways-to-use-wd-40/
809,155,dummy stance,en.noclean.c4-train.06149-of-07168.81210,0,1,9.202999114990234,0.291516,0.70848393,https://www.familyhandyman.com/smart-homeowner/20-brilliant-ways-to-use-wd-40/?epik=dj0yJnU9OWVybUlvWmtMSE01ZWc3aUotS0FZQU1wQ3Q4QlZpazUmbj1XTDJVWEtNYWQzUk5USnJHSVAzdDVBJm09MyZ0PUFBQUFBRnkzdG0w
810,155,dummy stance,en.noclean.c4-train.00565-of-07168.98016,0,1,9.201600074768066,0.15340371,0.8465963,https://www.wd40specialist.com/history
811,155,dummy stance,en.noclean.c4-train.00984-of-07168.13848,0,1,9.201199531555176,0.27425718,0.72574276,http://forexadvantage.info/smart-homeowner/20-brilliant-ways-to-use-wd-40/view-all/
812,155,dummy stance,en.noclean.c4-train.01172-of-07168.81293,0,0,9.20009994506836,0.9462266,0.053773385,http://www.rickenbacker.com/forum/viewtopic.php?f=2&t=2352&start=30
813,155,dummy stance,en.noclean.c4-train.03352-of-07168.28215,0,0,9.198200225830078,0.79579026,0.20420976,http://findnsave.newsobserver.com/offers/WD-40-Vehicle-Parts-and-Care/b16383c28/
814,155,dummy stance,en.noclean.c4-train.06586-of-07168.60491,0,0,9.198199272155762,0.99973196,0.00026802454,https://keysforthings.net/help-for-keys-and-locks-c-40/help-if-your-key-does-not-work-p-129050
815,155,dummy stance,en.noclean.c4-train.06167-of-07168.134275,0,0,9.19729995727539,0.9996182,0.00038175564,https://lostakey.net/help-if-your-key-does-not-work-c-60/help-for-a-stuck-lock-or-if-your-key-does-not-work-p-30335
816,155,dummy stance,en.noclean.c4-train.03779-of-07168.118300,0,1,9.196999549865724,0.20452796,0.7954721,http://fliup.com/unusual-ways-to-use-wd40-451
817,155,dummy stance,en.noclean.c4-train.02154-of-07168.59799,0,0,9.1968994140625,0.98680055,0.013199442,https://wd40.ca/privacy-policy/
818,155,dummy stance,en.noclean.c4-train.04793-of-07168.68132,0,1,9.196599960327148,0.2110104,0.78898954,https://www.bobvila.com/articles/5-even-easier-fixes-for-household-problems-all-in-1-innovative-can/
819,155,dummy stance,en.noclean.c4-train.01700-of-07168.140074,0,0,9.196499824523926,0.64280045,0.35719958,https://wd40.asia/wdsp-degreaser
820,155,dummy stance,en.noclean.c4-train.06553-of-07168.94349,0,0,9.196399688720703,0.6922668,0.30773327,https://wd40.in/author/madeline/
