,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2244,195,dummy stance,en.noclean.c4-train.02021-of-07168.60378,0,0,12.657397270202637,0.92556095,0.07443906,https://www.vaporfi.com/lemon-loops.html
2245,195,dummy stance,en.noclean.c4-train.02124-of-07168.107790,0,0,12.65739631652832,0.74657995,0.25342005,https://www.vaporfi.com/chai.html
2246,195,dummy stance,en.noclean.c4-train.02552-of-07168.86660,0,0,12.657395362854004,0.90481055,0.09518946,https://www.vaporfi.com/tropical-escape.html
2247,195,dummy stance,en.noclean.c4-train.03270-of-07168.131940,0,0,12.657394409179688,0.94458073,0.055419233,https://www.vaporfi.com/waffles-n-cream-vape-juice.html
2248,195,dummy stance,en.noclean.c4-train.03314-of-07168.115598,0,0,12.657393455505373,0.9219228,0.078077205,https://www.vaporfi.com/cookie.html
2249,195,dummy stance,en.noclean.c4-train.04479-of-07168.5427,0,0,12.657392501831056,0.915109,0.08489104,https://www.vaporfi.com/marshmallow.html
2250,195,dummy stance,en.noclean.c4-train.04820-of-07168.47617,0,0,12.657391548156738,0.88677627,0.11322377,https://www.vaporfi.com/havana-rum.html
2251,195,dummy stance,en.noclean.c4-train.04988-of-07168.31277,0,0,12.657390594482422,0.9258004,0.07419959,https://www.vaporfi.com/rainbow-drops.html
2252,195,dummy stance,en.noclean.c4-train.05291-of-07168.97974,0,0,12.657388687133787,0.965986,0.03401396,https://www.vaporfi.com/gingerbread.html
2253,195,dummy stance,en.noclean.c4-train.05323-of-07168.75699,0,0,12.657387733459473,0.88193524,0.118064836,https://www.vaporfi.com/pie-crust.html
2254,195,dummy stance,en.noclean.c4-train.05831-of-07168.33450,0,0,12.657386779785156,0.8593181,0.14068188,https://www.vaporfi.com/shortbread-cookie-crunch.html
2255,195,dummy stance,en.noclean.c4-train.06151-of-07168.49710,0,0,12.65738582611084,0.90494806,0.09505193,https://www.vaporfi.com/peanut-butter-cookie.html
2256,195,dummy stance,en.noclean.c4-train.00745-of-07168.87007,0,0,12.6572847366333,0.7005853,0.29941466,https://www.vaporfi.com/sigelei-fuchai-squonk-213-150w-vape-starter-kit.html
2257,195,dummy stance,en.noclean.c4-train.01934-of-07168.27198,0,0,12.657283782958984,0.8902495,0.109750494,https://www.vaporfi.com/pumpkin-spice-latte.html
2258,195,dummy stance,en.noclean.c4-train.03547-of-07168.99498,0,0,12.657282829284668,0.9481441,0.05185592,https://www.vaporfi.com/raspberry-razz.html
2259,195,dummy stance,en.noclean.c4-train.05263-of-07168.80109,0,0,12.657281875610352,0.96239036,0.037609655,https://www.vaporfi.com/vaporfi-sweet-bold-vape-juice-bundle-60ml-7949.html
2260,195,dummy stance,en.noclean.c4-train.05530-of-07168.18076,0,0,12.657280921936035,0.92307824,0.07692183,https://www.vaporfi.com/vaporfi-candy-shop-vape-juice-bundle-160-ml.html
2261,195,dummy stance,en.noclean.c4-train.00072-of-07168.133636,0,0,12.657179832458496,0.7866601,0.21333987,http://herrenberg-online.de/
2262,195,dummy stance,en.noclean.c4-train.02865-of-07168.99024,0,0,12.65717887878418,0.7866601,0.21333987,http://herrenberg-online.de/author/ackermann/
2263,195,dummy stance,en.noclean.c4-train.01730-of-07168.53374,0,0,12.656700134277344,0.7006591,0.2993409,https://www.vaporfi.com/eleaf-ijust-3-world-cup-edition-80w-vape-starter-kit.html
2264,195,dummy stance,en.noclean.c4-train.00643-of-07168.94465,0,0,12.656699180603027,0.6606918,0.33930823,http://freerepublic.com/tag/vaping/index
2265,195,dummy stance,en.noclean.c4-train.01181-of-07168.133606,0,0,12.656698226928713,0.56679976,0.43320024,http://www.cannabismedsolutions.com/tag/atmos-jump/
2266,195,dummy stance,en.noclean.c4-train.01220-of-07168.95360,0,0,12.656697273254396,0.56679976,0.43320024,http://www.cannabismedsolutions.com/2016/03/
2267,195,dummy stance,en.noclean.c4-train.05870-of-07168.131079,0,0,12.656499862670898,0.96599346,0.034006484,https://www.vaporfi.com/vaporfi-sour-flavor-enhancer-5ml.html
2268,195,dummy stance,en.noclean.c4-train.06100-of-07168.58121,0,0,12.656399726867676,0.8376173,0.16238277,https://getgreenpuffer.net/english/vape-hoodie-limited-availability-2/
2269,195,dummy stance,en.noclean.c4-train.06463-of-07168.100636,0,0,12.656299591064451,0.82378983,0.17621021,https://getgreenpuffer.net/english/good-box-mods-buy-online-today/
2270,195,dummy stance,en.noclean.c4-train.06741-of-07168.14005,0,0,12.656000137329102,0.83552957,0.16447046,http://nevadagives.org/
2271,195,dummy stance,en.noclean.c4-train.00965-of-07168.10842,0,0,12.655999183654783,0.9265814,0.07341867,https://www.vaporfi.com/key-lime-delight.html
2272,195,dummy stance,en.noclean.c4-train.01045-of-07168.131770,0,0,12.655998229980469,0.95027643,0.049723513,https://www.vaporfi.com/caribbean-coconut.html
2273,195,dummy stance,en.noclean.c4-train.01923-of-07168.62266,0,0,12.655997276306152,0.923197,0.076803036,https://www.vaporfi.com/chocolate-peanut-butter-cup.html
2274,195,dummy stance,en.noclean.c4-train.02240-of-07168.92922,0,0,12.655996322631836,0.9389053,0.061094683,https://www.vaporfi.com/cotton-mellow-tart.html
2275,195,dummy stance,en.noclean.c4-train.02253-of-07168.81572,0,0,12.65599536895752,0.9295167,0.070483334,https://www.vaporfi.com/pecan-cake.html
2276,195,dummy stance,en.noclean.c4-train.02344-of-07168.84041,0,0,12.655994415283203,0.93896645,0.06103358,https://www.vaporfi.com/fluffah-nuttah.html
2277,195,dummy stance,en.noclean.c4-train.03840-of-07168.1889,0,0,12.655993461608888,0.90668726,0.093312696,https://www.vaporfi.com/graham-cracker.html
2278,195,dummy stance,en.noclean.c4-train.03853-of-07168.95936,0,0,12.65599250793457,0.9219228,0.078077205,https://www.vaporfi.com/cake.html
2279,195,dummy stance,en.noclean.c4-train.04000-of-07168.50561,0,0,12.655991554260254,0.9374981,0.06250196,https://www.vaporfi.com/miami-vice.html
2280,195,dummy stance,en.noclean.c4-train.04754-of-07168.52288,0,0,12.655990600585938,0.9152153,0.08478475,https://www.vaporfi.com/pot-o-gold.html
2281,195,dummy stance,en.noclean.c4-train.05371-of-07168.46114,0,0,12.655988693237305,0.6240523,0.37594777,https://www.vaporfi.com/innokin-proton-235w-tc-vape-starter-kit-w-scion-2.html
2282,195,dummy stance,en.noclean.c4-train.05519-of-07168.100100,0,0,12.655987739562988,0.9133533,0.086646594,https://www.vaporfi.com/pink-power.html
2283,195,dummy stance,en.noclean.c4-train.05846-of-07168.82003,0,0,12.655986785888672,0.94204414,0.057955932,https://www.vaporfi.com/candy-corn.html
2284,195,dummy stance,en.noclean.c4-train.06339-of-07168.101365,0,0,12.655985832214355,0.9489291,0.05107095,https://www.vaporfi.com/raspberry-tart.html
2285,195,dummy stance,en.noclean.c4-train.00820-of-07168.51089,0,0,12.655799865722656,0.9458912,0.054108776,https://www.vaporfi.com/menthol-freeze.html
2286,195,dummy stance,en.noclean.c4-train.03370-of-07168.66367,0,0,12.65579891204834,0.76172286,0.23827712,https://www.vaporfi.com/milk-and-cookies.html
2287,195,dummy stance,en.noclean.c4-train.03908-of-07168.133921,0,0,12.655797958374023,0.9200478,0.07995218,https://www.vaporfi.com/carnival-cotton-candy.html
2288,195,dummy stance,en.noclean.c4-train.02030-of-07168.39070,0,0,12.655400276184082,0.5429764,0.4570236,https://www.vaporfi.com/vandy-vape-pyro-v2-bf-rdta-vape-tank.html
2289,195,dummy stance,en.noclean.c4-train.05249-of-07168.14518,0,0,12.655399322509766,0.79134357,0.20865646,https://www.vaporfi.com/sigelei-sobra-198w-tc-vape-starter-kit.html
2290,195,dummy stance,en.noclean.c4-train.06912-of-07168.146846,0,0,12.654800415039062,0.97126645,0.028733535,https://getgreenpuffer.net/english/mechanical-mod-starter-kit-affordable-vapes/
2291,195,dummy stance,en.noclean.c4-train.04523-of-07168.32679,0,0,12.654600143432615,0.9532295,0.046770517,http://royaldrouin.com.au/why-switch-to-vape/
2292,195,dummy stance,en.noclean.c4-train.00921-of-07168.92334,0,0,12.6545991897583,0.91058195,0.089418024,https://getgreenpuffer.net/english/best-mods-best-vape-store/
2293,195,dummy stance,en.noclean.c4-train.05607-of-07168.6576,0,0,12.654598236083984,0.9320627,0.06793736,https://getgreenpuffer.net/english/vapor-outlet-best-online-vape-store-3/
2294,195,dummy stance,en.noclean.c4-train.00048-of-07168.74536,0,0,12.654497146606444,0.9450064,0.054993615,https://www.vaporfi.com/caramel-tobacco-ry4.html
2295,195,dummy stance,en.noclean.c4-train.00223-of-07168.118300,0,0,12.654496192932127,0.94743,0.05257001,https://www.vaporfi.com/chocolate-milk.html
2296,195,dummy stance,en.noclean.c4-train.00384-of-07168.107021,0,0,12.654495239257812,0.9576584,0.042341605,https://www.vaporfi.com/limited-edition-series-vape-juice-bundle-8285.html
2297,195,dummy stance,en.noclean.c4-train.00661-of-07168.11985,0,0,12.654494285583496,0.90530837,0.094691634,https://www.vaporfi.com/apple-butter-crunch.html
2298,195,dummy stance,en.noclean.c4-train.00899-of-07168.125471,0,0,12.65449333190918,0.90516144,0.09483857,https://www.vaporfi.com/winter-wonder-wafer.html
2299,195,dummy stance,en.noclean.c4-train.00939-of-07168.80554,0,0,12.654492378234863,0.93068403,0.069315985,https://www.vaporfi.com/leh-go-my-waffle.html
2300,195,dummy stance,en.noclean.c4-train.01289-of-07168.52888,0,0,12.654491424560549,0.6827492,0.31725076,https://www.vaporfi.com/sigelei-kaos-spectrum-mod.html
2301,195,dummy stance,en.noclean.c4-train.01576-of-07168.60910,0,0,12.65449047088623,0.66540587,0.3345941,https://www.vaporfi.com/vaporfi-very-berry-slushie-old-6976.html
2302,195,dummy stance,en.noclean.c4-train.01951-of-07168.102008,0,0,12.654488563537598,0.8858605,0.11413956,https://www.vaporfi.com/georgia-peach-cobbler.html
2303,195,dummy stance,en.noclean.c4-train.02179-of-07168.26032,0,0,12.65448760986328,0.8933145,0.106685504,https://www.vaporfi.com/white-turtle.html
2304,195,dummy stance,en.noclean.c4-train.02392-of-07168.87615,0,0,12.654486656188965,0.83375615,0.16624391,https://www.vaporfi.com/strawberry-mimosa.html
2305,195,dummy stance,en.noclean.c4-train.02457-of-07168.134564,0,0,12.654485702514648,0.9172755,0.08272456,https://www.vaporfi.com/vaporfi-chubby-juice-bundle-200-ml.html
2306,195,dummy stance,en.noclean.c4-train.02467-of-07168.144787,0,0,12.654484748840332,0.9151464,0.08485364,https://www.vaporfi.com/gingerbread-man.html
2307,195,dummy stance,en.noclean.c4-train.02764-of-07168.142694,0,0,12.654483795166016,0.76058954,0.23941049,https://www.vaporfi.com/vaporfi-very-berry-slushie-60.html
2308,195,dummy stance,en.noclean.c4-train.03062-of-07168.10707,0,0,12.6544828414917,0.94122493,0.058775023,https://www.vaporfi.com/vaporfi-raspberry-mocha-vape-juice-120ml.html
2309,195,dummy stance,en.noclean.c4-train.03418-of-07168.80921,0,0,12.654481887817385,0.86250436,0.13749559,https://www.vaporfi.com/motherload.html
2310,195,dummy stance,en.noclean.c4-train.03479-of-07168.90287,0,0,12.654480934143066,0.9099663,0.09003367,https://www.vaporfi.com/spiked-eggnog.html
2311,195,dummy stance,en.noclean.c4-train.03692-of-07168.16671,0,0,12.65447998046875,0.91935706,0.08064294,https://www.vaporfi.com/orange-crush.html
2312,195,dummy stance,en.noclean.c4-train.03787-of-07168.130248,0,0,12.654479026794434,0.57529795,0.42470208,https://www.vaporfi.com/wismec-reuleaux-rx2-20700-tc-vape-mod.html
2313,195,dummy stance,en.noclean.c4-train.04153-of-07168.17852,0,0,12.654478073120115,0.8998893,0.100110635,https://www.vaporfi.com/live-free.html
2314,195,dummy stance,en.noclean.c4-train.04783-of-07168.82027,0,0,12.6544771194458,0.73117024,0.2688298,https://www.vaporfi.com/red-hot-bourbon.html
2315,195,dummy stance,en.noclean.c4-train.04912-of-07168.135632,0,0,12.654476165771484,0.92101514,0.07898487,https://www.vaporfi.com/coco-mint-cheer.html
2316,195,dummy stance,en.noclean.c4-train.05112-of-07168.63924,0,0,12.654475212097168,0.6806608,0.31933922,https://www.vaporfi.com/freemax-mesh-pro-sub-ohm-vape-tank.html
2317,195,dummy stance,en.noclean.c4-train.05483-of-07168.22839,0,0,12.654474258422852,0.92583954,0.07416043,https://www.vaporfi.com/not-your-mama-s-cereal.html
2318,195,dummy stance,en.noclean.c4-train.06242-of-07168.33826,0,0,12.654473304748535,0.89589614,0.10410387,https://www.vaporfi.com/fruity-cereal.html
2319,195,dummy stance,en.noclean.c4-train.06461-of-07168.96746,0,0,12.65447235107422,0.6733989,0.32660112,https://www.vaporfi.com/scrumptious-pie.html
2320,195,dummy stance,en.noclean.c4-train.03182-of-07168.27125,0,0,12.65429973602295,0.6678162,0.33218375,https://www.vaporfi.com/southern-peach-cobbler.html
2321,195,dummy stance,en.noclean.c4-train.03245-of-07168.110786,0,0,12.654298782348633,0.6485784,0.3514216,https://www.vaporfi.com/straw-nana-smoothie.html
2322,195,dummy stance,en.noclean.c4-train.05196-of-07168.142934,0,0,12.654297828674316,0.96976197,0.030237999,https://www.vaporfi.com/crazy-cuban.html
2323,195,dummy stance,en.noclean.c4-train.05409-of-07168.100367,0,0,12.654296875,0.81089085,0.18910915,https://www.vaporfi.com/kayfun-5-stainless-steel.html
2324,195,dummy stance,en.noclean.c4-train.06459-of-07168.20503,0,0,12.654295921325684,0.9481043,0.05189565,https://www.vaporfi.com/king-cake.html
2325,195,dummy stance,en.noclean.c4-train.00649-of-07168.73259,0,0,12.65410041809082,0.87381804,0.12618195,https://www.vaporfi.com/anml-alchemy-jelly-donut-cbd.html
2326,195,dummy stance,en.noclean.c4-train.00964-of-07168.91613,0,0,12.654099464416504,0.58076996,0.41923007,https://www.vaporfi.com/vandy-vape-lit-24mm-bf-rda-vape-tank.html
2327,195,dummy stance,en.noclean.c4-train.01763-of-07168.43864,0,0,12.654098510742188,0.6599458,0.34005424,https://www.vaporfi.com/vaporesso-nexus-all-in-one-vape-starter-kit.html
2328,195,dummy stance,en.noclean.c4-train.01946-of-07168.98804,0,0,12.654097557067873,0.680772,0.31922802,https://www.vaporfi.com/geekvape-zeus-duel-rta-vape-tank.html
2329,195,dummy stance,en.noclean.c4-train.05597-of-07168.104354,0,0,12.654096603393556,0.6919236,0.30807638,https://www.vaporfi.com/vaporesso-luxe-nano-80w-starter-kit-w-skrr-s-mini-vape-tank.html
2330,195,dummy stance,en.noclean.c4-train.05906-of-07168.46002,0,0,12.654095649719238,0.6927269,0.30727306,https://www.vaporfi.com/vandy-vape-kylin-24mm-postless-rta.html
2331,195,dummy stance,en.noclean.c4-train.07141-of-07168.118005,0,0,12.6539945602417,0.87026864,0.12973143,https://www.vaporfi.com/naked-100-amazing-mango-cbd-vape-juice-30ml.html
2332,195,dummy stance,en.noclean.c4-train.01446-of-07168.146386,0,1,12.653599739074709,0.28029987,0.7197001,https://www.ecigclick.co.uk/boston-university-researcher-suggest-e-cigarettes-are-a-safer-alternative-to-cigarettes/
2333,195,dummy stance,en.noclean.c4-train.00861-of-07168.91925,0,0,12.65359878540039,0.5417235,0.45827648,https://tobaccoanalysis.blogspot.com/2016/12/
2334,195,dummy stance,en.noclean.c4-train.01195-of-07168.140674,0,0,12.653400421142578,0.7739986,0.22600137,https://ecigsuk.org.uk/vaping-pregnant/
2335,195,dummy stance,en.noclean.c4-train.04468-of-07168.105837,0,0,12.653399467468262,0.9969252,0.003074804,https://www.occnewspaper.com/vaping-cannabis-start/
2336,195,dummy stance,en.noclean.c4-train.06172-of-07168.42013,0,0,12.653200149536133,0.7303853,0.26961473,https://www.centralvapors.com/ce5-clearomizer/
2337,195,dummy stance,en.noclean.c4-train.05879-of-07168.22603,0,0,12.653199195861816,0.5664596,0.43354037,https://www.vaporfi.com/kanger-dripbox-2-80w-tc-all-in-one-starter-kit.html
2338,195,dummy stance,en.noclean.c4-train.00091-of-07168.41448,0,0,12.653098106384276,0.79388154,0.2061185,https://www.vaporfi.com/ijoy-capo-100w-tc-vape-starter-kit-w-21700-battery.html
2339,195,dummy stance,en.noclean.c4-train.00171-of-07168.18646,0,0,12.65309715270996,0.95266026,0.04733976,https://www.vaporfi.com/pink-macaron.html
2340,195,dummy stance,en.noclean.c4-train.00373-of-07168.139860,0,0,12.653096199035645,0.97388893,0.026111031,https://www.vaporfi.com/vaporfi-coffee-lovers-vape-juice-bundle-120-ml.html
2341,195,dummy stance,en.noclean.c4-train.00543-of-07168.141631,0,0,12.653095245361328,0.9258044,0.07419559,https://www.vaporfi.com/vaporfi-raspberry-mocha-60ml.html
2342,195,dummy stance,en.noclean.c4-train.00882-of-07168.18116,0,0,12.653094291687012,0.76172286,0.23827712,https://www.vaporfi.com/mountain-mint-chocolate.html
2343,195,dummy stance,en.noclean.c4-train.01095-of-07168.76678,0,0,12.653093338012695,0.878639,0.12136098,https://www.vaporfi.com/berries-n-cream.html
2344,195,dummy stance,en.noclean.c4-train.01131-of-07168.35376,0,0,12.65309238433838,0.9589292,0.041070838,https://www.vaporfi.com/vaporfi-menthol-lovers-vape-juice-bundle.html
2345,195,dummy stance,en.noclean.c4-train.01409-of-07168.53324,0,0,12.653091430664062,0.9526742,0.047325738,https://www.vaporfi.com/blueberry-waffle-overload.html
2346,195,dummy stance,en.noclean.c4-train.01944-of-07168.70041,0,0,12.653090476989746,0.9225957,0.07740428,https://www.vaporfi.com/lemon-zest.html
2347,195,dummy stance,en.noclean.c4-train.02010-of-07168.51461,0,0,12.653088569641112,0.93970704,0.060292937,https://www.vaporfi.com/blue-razzle-berry.html
2348,195,dummy stance,en.noclean.c4-train.02175-of-07168.120353,0,0,12.653087615966797,0.96727455,0.03272547,https://www.vaporfi.com/vaporfi-crazy-colada-vape-juice-bundle-120-ml.html
2349,195,dummy stance,en.noclean.c4-train.02619-of-07168.61423,0,0,12.65308666229248,0.6410162,0.3589839,https://www.vaporfi.com/lucky-clover-cereal.html
2350,195,dummy stance,en.noclean.c4-train.02834-of-07168.30296,0,0,12.653085708618164,0.93638074,0.063619226,https://www.vaporfi.com/chocolate-covered-cherries.html
2351,195,dummy stance,en.noclean.c4-train.03259-of-07168.4101,0,0,12.653084754943848,0.8038151,0.1961849,https://www.vaporfi.com/sigelei-snow-wolf-vfeng-230w-tc-vape-mod.html
2352,195,dummy stance,en.noclean.c4-train.03955-of-07168.105346,0,0,12.653083801269531,0.66776884,0.33223116,https://www.vaporfi.com/lickity-split.html
2353,195,dummy stance,en.noclean.c4-train.04011-of-07168.17502,0,0,12.653082847595217,0.5998928,0.40010726,https://www.vaporfi.com/horizon-tech-arco-2-sub-ohm-vape-tank.html
2354,195,dummy stance,en.noclean.c4-train.04048-of-07168.79474,0,0,12.653081893920898,0.6675137,0.33248627,https://www.vaporfi.com/blue-orchid.html
2355,195,dummy stance,en.noclean.c4-train.04514-of-07168.29189,0,0,12.653080940246582,0.6319006,0.36809942,https://www.vaporfi.com/gnome-tank-black.html
2356,195,dummy stance,en.noclean.c4-train.04909-of-07168.77063,0,0,12.653079986572266,0.9422931,0.0577069,https://www.vaporfi.com/bomb-pops.html
