,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1113,187,dummy stance,en.noclean.c4-train.05754-of-07168.146864,0,0,12.405799865722656,0.9563048,0.043695204,http://www.smileherb.biz/category-s/1990.htm
1114,187,dummy stance,en.noclean.c4-train.07043-of-07168.146141,0,0,12.405699729919434,0.5762756,0.4237244,https://www.ridgecrestca.com/x1437796011/Physician-Focus-The-power-of-vitamin-D
1115,187,dummy stance,en.noclean.c4-train.03654-of-07168.112982,0,1,12.405400276184082,0.39567065,0.6043294,http://www.smileherb.biz/category-s/2075.htm
1116,187,dummy stance,en.noclean.c4-train.00742-of-07168.114649,0,0,12.40470027923584,0.5095894,0.4904106,https://www.boosthydration.com/IvTreatmentTherapy/coldFluids
1117,187,dummy stance,en.noclean.c4-train.06544-of-07168.129555,0,1,12.404399871826172,0.058071423,0.9419286,https://natmedworld.com/preventing-treating-colds-flu/
1118,187,dummy stance,en.noclean.c4-train.01265-of-07168.38274,0,1,12.404199600219728,0.012776534,0.9872235,https://www.probioticsbydre.com/5-probiotic-benefits-that-have-nothing-to-do-with-digestion.html
1119,187,dummy stance,en.noclean.c4-train.00270-of-07168.95145,0,1,12.403400421142578,0.06751645,0.93248355,https://www.jamiesonvitamins.com/blogs/health-hub/your-24-hour-game-plan-to-conquer-your-cold-and-flu-symptoms
1120,187,dummy stance,en.noclean.c4-train.06686-of-07168.95986,0,1,12.403399467468262,0.24532533,0.7546747,http://old.firerescuefitness.com/2018/01/10-tips-avoid-flu-cold-firehouse/
1121,187,dummy stance,en.noclean.c4-train.02021-of-07168.93417,0,0,12.40250015258789,0.99726677,0.0027332795,http://groceryuniquedepot.com/blog/vitamin-c-news/sleep-is-a-better-remedy-for-colds-not-vitamin-c-christiantoday/
1122,187,dummy stance,en.noclean.c4-train.04324-of-07168.45740,0,1,12.402000427246094,0.45534807,0.5446519,https://www.coldsorescured.com/herp-rescue-immune-support-formula-review/
1123,187,dummy stance,en.noclean.c4-train.04221-of-07168.140758,0,1,12.401200294494627,0.14703336,0.85296667,https://bloodpressureanswered.com/nutrition/womens-nutritional-center-near-me-how-does-nutrition-affect-stress.html
1124,187,dummy stance,en.noclean.c4-train.06448-of-07168.104506,0,0,12.401000022888184,0.999102,0.0008979817,https://www.bitesizedthoughts.com/2014/05/immunity-smoothie-with-science.html
1125,187,dummy stance,en.noclean.c4-train.00677-of-07168.50336,0,1,12.400799751281738,0.035971213,0.9640288,http://next-level-nutrition.com/?p=16250
1126,187,dummy stance,en.noclean.c4-train.06365-of-07168.143934,0,0,12.399399757385254,0.9923822,0.007617723,https://metabolewellness.com/vitamin-c-benefits/
1127,187,dummy stance,en.noclean.c4-train.06745-of-07168.24093,0,1,12.399200439453123,0.03247426,0.9675258,https://www.ketogenic-diet-menu.com/2016/06/foods-rich-in-zinc.html
1128,187,dummy stance,en.noclean.c4-train.00154-of-07168.2046,0,1,12.398300170898438,0.012432318,0.98756766,https://www.mchcares.com/2019/03/18/natural-ways-to-prevent-cold-and-flu/
1129,187,dummy stance,en.noclean.c4-train.00474-of-07168.78897,0,1,12.39799976348877,0.05125213,0.94874793,http://www.healthy-diet-healthy-you.com/How_Much_Vitamin_C.html
1130,187,dummy stance,en.noclean.c4-train.05925-of-07168.117882,0,1,12.397899627685549,0.006455717,0.99354434,http://naturesliberty.com/tag/vitamin-b12/
1131,187,dummy stance,en.noclean.c4-train.00802-of-07168.137113,0,0,12.397799491882324,0.66543996,0.33456004,https://www.webmd.com/vitamins/ai/ingredientmono-973/andrographis
1132,187,dummy stance,en.noclean.c4-train.00019-of-07168.45932,0,1,12.397100448608398,0.013050183,0.98694986,http://refreshingnews99.blogspot.com/2015/12/10-foods-proven-to-prevent-winter-colds.html
1133,187,dummy stance,en.noclean.c4-train.00533-of-07168.133075,0,0,12.396599769592283,0.9967709,0.003229091,https://www.consumerlab.com/answers/is-it-possible-to-take-too-much-vitamin-c/too_much_vitamin_c/
1134,187,dummy stance,en.noclean.c4-train.05547-of-07168.23333,0,1,12.396499633789062,0.0030898876,0.99691015,http://www.healthpress.co/health-and-wellness/pineapple-health-benefits-and-why-should-you-eat-pineapple/
1135,187,dummy stance,en.noclean.c4-train.03871-of-07168.77566,0,1,12.39639949798584,0.13621888,0.86378115,https://beautytalk.com/winter-skin-care-tips/
1136,187,dummy stance,en.noclean.c4-train.06377-of-07168.85239,0,1,12.396200180053713,0.016132614,0.9838674,https://www.powerofpositivity.com/supplements-for-your-immune-system/
1137,187,dummy stance,en.noclean.c4-train.00789-of-07168.89394,0,1,12.395999908447266,0.068752855,0.9312471,https://healingautismandadhd.wordpress.com/2011/01/
1138,187,dummy stance,en.noclean.c4-train.04468-of-07168.39026,0,0,12.39599895477295,0.99955636,0.00044364284,https://jeffreydachmd.com/vitamin-c-saves-dying-man/
1139,187,dummy stance,en.noclean.c4-train.05801-of-07168.68537,0,1,12.39589786529541,0.053979307,0.9460207,https://www.health.com/cold-flu-sinus/flu-fighting-foods
1140,187,dummy stance,en.noclean.c4-train.02510-of-07168.73959,0,1,12.395700454711914,0.43302217,0.5669778,https://www.curefacts.com/answers?treatment=Bayer_Select_Max_Strength_Night_Time_Pain
1141,187,dummy stance,en.noclean.c4-train.04709-of-07168.72926,0,1,12.395699501037598,0.15728077,0.84271926,https://www.ihealthtube.com/video/how-naturally-combat-cold-and-flu
1142,187,dummy stance,en.noclean.c4-train.00386-of-07168.108368,0,1,12.39569854736328,0.14589433,0.85410565,https://bloodpressureanswered.com/nutrition/where-does-nutrition-come-from-how-is-nutrition-information-calculated.html
1143,187,dummy stance,en.noclean.c4-train.05630-of-07168.12705,0,0,12.395597457885742,0.99606663,0.0039334362,http://www.ermasnutritioncenter.com/promog/ConditionCenter.asp?ConditionID=12&StoreID=14266C65F09F4E5C89990CB4ADD1FCE4
1144,187,dummy stance,en.noclean.c4-train.06035-of-07168.33923,0,1,12.395496368408203,0.011107354,0.9888926,https://www.mz-store.com/blog/how-to-survive-or-few-words-about-body-immunity-system/
1145,187,dummy stance,en.noclean.c4-train.04898-of-07168.19163,0,1,12.395395278930664,0.010053831,0.9899462,http://www.valuefood.info/2413/health-benefits-of-sapodilla/
1146,187,dummy stance,en.noclean.c4-train.02597-of-07168.45863,0,1,12.394700050354004,0.028662005,0.971338,https://naturalremedyideas.com/pimple-on-lip/
1147,187,dummy stance,en.noclean.c4-train.02860-of-07168.135806,0,1,12.393500328063965,0.3117277,0.68827224,https://www.activebeat.com/your-health/8-signs-of-scurvy/?streamview=all
1148,187,dummy stance,en.noclean.c4-train.06655-of-07168.128506,0,1,12.392900466918944,0.10999278,0.8900072,https://bloodpressureanswered.com/nutrition/do-nutritionists-help-with-weight-loss-how-can-nutrition-affect-the-client.html
1149,187,dummy stance,en.noclean.c4-train.00953-of-07168.81399,0,1,12.392499923706056,0.009418317,0.99058163,https://www.naturalremedies.org/
1150,187,dummy stance,en.noclean.c4-train.06957-of-07168.36032,0,0,12.392498970031738,0.9909503,0.009049699,https://www.cfwellness.com/vitamin-c/
1151,187,dummy stance,en.noclean.c4-train.04565-of-07168.122183,0,0,12.390600204467772,0.99687177,0.003128234,http://womenshealthency.com/articles/7-tips-on-fighting-off-a-cold/
1152,187,dummy stance,en.noclean.c4-train.03145-of-07168.104848,0,0,12.390299797058104,0.90996933,0.090030625,https://www.naturalremedyfordepression.org/depression-tag/yeast-infection
1153,187,dummy stance,en.noclean.c4-train.03564-of-07168.2397,0,1,12.389900207519531,0.032914784,0.9670852,https://fitnesspell.com/health-benefits-pineapple-juice/
1154,187,dummy stance,en.noclean.c4-train.06531-of-07168.77247,0,1,12.388799667358398,0.32108378,0.67891616,http://www.smileherb.biz/category-s/1992.htm
1155,187,dummy stance,en.noclean.c4-train.04960-of-07168.119295,0,1,12.387800216674805,0.23225407,0.767746,https://www.easyways.net/10-easy-ways-prevent-cold-flu-season/
1156,187,dummy stance,en.noclean.c4-train.03135-of-07168.9977,0,1,12.387700080871582,0.14090817,0.8590918,http://www.myrtlebeachchiropractor.net/blog/special-alert-the-alarming-reason-some-people-die-from-the-flu
1157,187,dummy stance,en.noclean.c4-train.06904-of-07168.132735,0,0,12.387299537658691,0.6153722,0.3846278,https://www.canadianliving.com/health/article/want-to-fight-colds-heres-what-research-says-actually-works
1158,187,dummy stance,en.noclean.c4-train.04970-of-07168.132887,0,1,12.386899948120115,0.20384239,0.7961576,https://vitalitymagazine.com/article/my-top-10-immune-boosting-supplements/
1159,187,dummy stance,en.noclean.c4-train.06663-of-07168.77069,0,1,12.386799812316896,0.024307553,0.9756925,https://phamix.com/product/apothekari-bespoke-vitamin-c-15/
1160,187,dummy stance,en.noclean.c4-train.04001-of-07168.140544,0,0,12.385700225830078,0.9976078,0.0023921109,http://www.dodsonshealthfood.com/promog/ConditionCenter.asp?ConditionID=12&StoreID=3CD5E4B5C8994C10B33B1912552CCB56
1161,187,dummy stance,en.noclean.c4-train.00107-of-07168.19522,0,0,12.38510036468506,0.84630364,0.1536964,http://holisticherbs.org/improve-immune-system-health-natural-herbs-remedies/
1162,187,dummy stance,en.noclean.c4-train.04504-of-07168.30510,0,1,12.384900093078612,0.027802106,0.97219795,https://totalhealthmagazine.com/Colds-Flu/Fighting-And-Preventing-The-Flu-With-Dietary-Supplements.html
1163,187,dummy stance,en.noclean.c4-train.01153-of-07168.108681,0,1,12.384099960327148,0.0837216,0.9162784,https://www.natural-health-and-healing-4u.com/eleuthero-root.html
1164,187,dummy stance,en.noclean.c4-train.06341-of-07168.133690,0,0,12.382399559020996,0.99798155,0.0020184135,https://www.abc.net.au/health/talkinghealth/factbuster/stories/2009/05/20/2575693.htm
1165,187,dummy stance,en.noclean.c4-train.07011-of-07168.148018,0,1,12.381699562072754,0.157743,0.84225696,https://www.azarvi.com/
1166,187,dummy stance,en.noclean.c4-train.00276-of-07168.138241,0,0,12.381400108337402,0.9704066,0.02959337,https://bloodpressureanswered.com/nutrition/womens-nutrition-connection-newsletter-nutrition-now-womens-gummy-vitamins-review.html
1167,187,dummy stance,en.noclean.c4-train.01370-of-07168.20954,0,1,12.381099700927734,0.018780738,0.98121923,https://www.protein-barscheap.info/2017/11/best-supplements-beat-winter-colds-and.html
1168,187,dummy stance,en.noclean.c4-train.02476-of-07168.16450,0,1,12.380499839782717,0.37409976,0.62590027,https://healthybabies.wordpress.com/tag/prevent-colds-and-flues/
1169,187,dummy stance,en.noclean.c4-train.01575-of-07168.502,0,1,12.380200386047363,0.02241187,0.97758806,https://makeyourmarkonlife.com/tag/lifestyle/
1170,187,dummy stance,en.noclean.c4-train.01046-of-07168.93301,0,1,12.380000114440918,0.24342018,0.7565798,https://www.luningnaringsklinik.se/store/p/0/pure-c-vitamin-90-veg-kapslar-600-mg-761075
1171,187,dummy stance,en.noclean.c4-train.02103-of-07168.1610,0,1,12.37969970703125,0.40883508,0.5911648,https://www.curefacts.com/answers?treatment=Azatadine_Maleate_and_Pseudoephedrine_and_Dextromethorphan_combination
1172,187,dummy stance,en.noclean.c4-train.06816-of-07168.49901,0,1,12.37880039215088,0.09448292,0.9055171,https://totalhealthmagazine.com/Diet-and-Nutrition/Dr.-Glorias-Vegetable-Quinoa-and-Bean-Soup.html
1173,187,dummy stance,en.noclean.c4-train.02665-of-07168.46284,0,0,12.378799438476562,0.79087883,0.20912121,http://skeptvet.com/Blog/2014/01/evidence-concerning-vitamin-and-mineral-supplements-safety-and-efficacy/
1174,187,dummy stance,en.noclean.c4-train.01868-of-07168.37193,0,0,12.378600120544434,0.99357784,0.0064221118,https://www.livestrong.com/article/421747-welches-grape-juice-nutritional-facts/
1175,187,dummy stance,en.noclean.c4-train.05426-of-07168.125921,0,0,12.378399848937988,0.92330486,0.076695114,https://bloodpressureanswered.com/nutrition/womens-nutritional-needs-during-pregnancy-how-does-nutrition-affect-the-brain.html
1176,187,dummy stance,en.noclean.c4-train.06166-of-07168.64128,0,1,12.3774995803833,0.022917865,0.9770822,https://www.asimmedical.com/high-dose-vitamin-c.html
1177,187,dummy stance,en.noclean.c4-train.06993-of-07168.146089,0,1,12.37679958343506,0.04818461,0.9518154,https://tim.blog/2008/03/18/4-anti-cold-cocktails-that-work-from-ancient-china-to-german-alcoholics-and-modern-labs/
1178,187,dummy stance,en.noclean.c4-train.06706-of-07168.62286,0,0,12.376399993896484,0.6964385,0.3035615,https://www.acmemarkets.com/2015/12/give-your-immune-system-a-pump-up/?resource=%2Fus%2Fassets%2Fnutritional-supplement%2Fvitamin-c%2F~default
1179,187,dummy stance,en.noclean.c4-train.03186-of-07168.129578,0,1,12.376299858093262,0.10942528,0.8905747,https://blog.cytoplan.co.uk/surviving-the-winter-woes-important-nutrients-to-note/
1180,187,dummy stance,en.noclean.c4-train.00778-of-07168.53066,0,0,12.37619972229004,0.60171777,0.39828223,https://www.curefacts.com/answers?condition=Common_Cold&treatment=Garlic&purpose=Treatment&population=With_cold
1181,187,dummy stance,en.noclean.c4-train.02572-of-07168.22940,0,0,12.376198768615724,0.8463436,0.15365642,https://www.curefacts.com/answers?treatment=Garlic&purpose=Treatment
1182,187,dummy stance,en.noclean.c4-train.01670-of-07168.48874,0,0,12.376197814941406,0.99883586,0.0011642047,https://healthylivingsg.com/2012/05/18/why-i-stop-taking-vitamin-c-supplements/
1183,187,dummy stance,en.noclean.c4-train.05748-of-07168.60414,0,0,12.37600040435791,0.6227585,0.37724155,https://www.acmemarkets.com/2015/12/flu-vaccine-highly-effective-this-year/?resource=%2Fus%2Fassets%2Fnutritional-supplement%2Fvitamin-c%2F~default
1184,187,dummy stance,en.noclean.c4-train.02783-of-07168.140635,0,1,12.375800132751465,0.022872612,0.9771274,http://www.tbyil.com/Flu.htm
1185,187,dummy stance,en.noclean.c4-train.05332-of-07168.96539,0,1,12.375100135803224,0.015624489,0.98437554,https://www.utopiasilver.com/the-importance-of-vitamin-c/
1186,187,dummy stance,en.noclean.c4-train.06535-of-07168.57673,0,1,12.375,0.01780344,0.98219657,https://www.healthyfood.com/advice/get-well-soon-what-to-eat-when-youre-sick
1187,187,dummy stance,en.noclean.c4-train.05173-of-07168.70623,0,1,12.374799728393556,0.007976527,0.99202347,https://www.ivdiv.com/blog/vitamin-iv-drips-in-miami-beach-to-recover-from-cold-amp-flu
1188,187,dummy stance,en.noclean.c4-train.00839-of-07168.26206,0,1,12.374500274658203,0.009427886,0.99057204,https://www.natureword.com/tag/citron-colds/
1189,187,dummy stance,en.noclean.c4-train.06422-of-07168.113276,0,0,12.373299598693848,0.9833583,0.016641708,http://my-lifespan.com/echinaceavitc1000zinc-update.html
1190,187,dummy stance,en.noclean.c4-train.02689-of-07168.58724,0,0,12.373298645019531,0.915776,0.084223956,http://www.smileherb.biz/category-s/2186.htm
1191,187,dummy stance,en.noclean.c4-train.01090-of-07168.80795,0,0,12.37310028076172,0.9966718,0.0033281613,https://www.curefacts.com/answers?condition=Acute_nasopharyngitis_Infectious_disease&treatment=Indian_Head&ageGroup=Children
1192,187,dummy stance,en.noclean.c4-train.04084-of-07168.126007,0,1,12.373000144958496,0.08125958,0.9187404,https://betsysbest.com/tag/superfoods/
1193,187,dummy stance,en.noclean.c4-train.02679-of-07168.96150,0,1,12.372900009155272,0.120715216,0.8792848,https://naturtyme.wordpress.com/tag/vitamin-e/
1194,187,dummy stance,en.noclean.c4-train.00402-of-07168.89308,0,1,12.371899604797363,0.18351415,0.8164858,https://www.avogel.co.uk/health/immune-system/cough/should-you-be-on-the-lookout-for-hacking-cough-this-winter/
1195,187,dummy stance,en.noclean.c4-train.04959-of-07168.95593,0,1,12.371500015258787,0.03996614,0.9600339,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1221006
1196,187,dummy stance,en.noclean.c4-train.07031-of-07168.12456,0,1,12.369799613952637,0.012185922,0.98781407,https://abitbetterblog.com/2017/12/08/how-to-prevent-and-treat-the-common-cold/
1197,187,dummy stance,en.noclean.c4-train.03329-of-07168.38524,0,1,12.369699478149414,0.24327199,0.75672805,https://www.curefacts.com/answers?condition=Common_Cold&treatment=Garlic&purpose=Treatment&ageGroup=Adults
1198,187,dummy stance,en.noclean.c4-train.05810-of-07168.36482,0,1,12.369199752807615,0.014002428,0.98599756,http://korcekovybager.tk/koty/what-is-a-vitamin-c-109.php
1199,187,dummy stance,en.noclean.c4-train.01260-of-07168.122600,0,1,12.369000434875488,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/anti-bacterial/
1200,187,dummy stance,en.noclean.c4-train.06493-of-07168.43871,0,1,12.368999481201172,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/stable/
1201,187,dummy stance,en.noclean.c4-train.00725-of-07168.87473,0,1,12.368499755859377,0.013526626,0.98647344,https://ca.iherb.com/blog/13-natural-treatments-for-the-common-cold-and-flu/262
1202,187,dummy stance,en.noclean.c4-train.06239-of-07168.16711,0,1,12.368399620056152,0.013229691,0.9867703,https://www.algaecal.com/expert-insights/12-natural-flu-remedies/
1203,187,dummy stance,en.noclean.c4-train.00659-of-07168.147903,0,0,12.36769962310791,0.9978284,0.00217159,https://med.libretexts.org/Courses/American_River_College/General_Nutrition_Textbook_(not_Plant-Based)-_reference_for_NUTRI_303_(Hagenburger)/08%3A_Nutrients_Important_As_Antioxidants/8.3%3A_Antioxidant_Micronutrients
1204,187,dummy stance,en.noclean.c4-train.01807-of-07168.136783,0,0,12.367300033569336,0.9994696,0.0005304527,http://www.thedoctorwillseeyounow.com/content/public_health/art5785.html
1205,187,dummy stance,en.noclean.c4-train.02096-of-07168.12097,0,0,12.36729907989502,0.9994696,0.0005304527,http://new.thedoctorwillseeyounow.com/content/public_health/art5785.html
1206,187,dummy stance,en.noclean.c4-train.03146-of-07168.18295,0,1,12.366900444030762,0.0044257212,0.99557424,https://www.healthista.com/6-immune-boosters-you-need-right-now/
1207,187,dummy stance,en.noclean.c4-train.06470-of-07168.112196,0,1,12.366299629211426,0.048261035,0.95173895,https://themedcircle.com/category/diseases-and-conditions/page/2/
1208,187,dummy stance,en.noclean.c4-train.03144-of-07168.83215,0,0,12.366199493408203,0.9085025,0.09149746,http://www.smileherb.biz/category-s/2103.htm
1209,187,dummy stance,en.noclean.c4-train.02606-of-07168.55564,0,1,12.366098403930664,0.022262713,0.97773737,https://trackmystack.com/articles/vitamins-for-brain-health/
