,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
761,193,dummy stance,en.noclean.c4-train.03462-of-07168.39712,0,1,16.840299606323242,0.05151302,0.94848704,http://20lux.com/kvkj.aspx
762,193,dummy stance,en.noclean.c4-train.04778-of-07168.12345,0,1,16.839799880981445,0.009883051,0.9901169,https://www.emedicinehealth.com/rectal_cancer_symptoms_vs_hemorrhoids/article_em.htm
763,193,dummy stance,en.noclean.c4-train.01801-of-07168.90960,0,1,16.839599609375,0.038501535,0.9614985,http://hemorrhoids-otc.info/kpwb.aspx
764,193,dummy stance,en.noclean.c4-train.06075-of-07168.57476,0,0,16.837200164794922,0.96073055,0.039269473,http://dev1.carneycorner.com/blog/entry/the-scoop-on-poop
765,193,dummy stance,en.noclean.c4-train.03429-of-07168.13436,0,1,16.834699630737305,0.03888537,0.9611147,http://picturesofhemorrhoids.info/kwko.aspx
766,193,dummy stance,en.noclean.c4-train.06973-of-07168.44654,0,1,16.833900451660156,0.28840512,0.7115948,https://allnaturalideas.com/epsom-salt-bath-for-hemorrhoids/
767,193,dummy stance,en.noclean.c4-train.06569-of-07168.95239,0,1,16.833200454711914,0.02823484,0.97176516,http://newimpotence.com/impotence/impotence-cure/a-pain-in-the-rear-tips-for-surviving-hemorrhoids/
768,193,dummy stance,en.noclean.c4-train.04027-of-07168.91461,0,1,16.831600189208984,0.064732365,0.9352676,http://americanhealthcaretoday.com/incorporating-natural-fiber-into-your-diet/
769,193,dummy stance,en.noclean.c4-train.06079-of-07168.56796,0,1,16.83159828186035,0.019767402,0.9802326,http://utibloodinurine.info/kpaz.aspx
770,193,dummy stance,en.noclean.c4-train.05516-of-07168.18382,0,1,16.83139991760254,0.013702038,0.98629797,http://bleedingexternalhemorrhoids.com/Hemorrhoid_Diet_Healthy_Rich_Fibrous_Diet_Will_Scare_Away_Hemorrhoids.aspx
771,193,dummy stance,en.noclean.c4-train.01709-of-07168.10460,0,1,16.831398010253906,0.008517091,0.9914829,https://athensgicenter.com/hemorrhoid-band.htm
772,193,dummy stance,en.noclean.c4-train.03168-of-07168.137312,0,1,16.83009910583496,0.009851024,0.9901489,http://20lux.com/ktme.aspx
773,193,dummy stance,en.noclean.c4-train.06231-of-07168.66587,0,1,16.82859992980957,0.014331937,0.98566806,http://indigestionaid.com/health/hemorrhoids-are-going-to-be-a-pain-as-long-as-you-let-them/
774,193,dummy stance,en.noclean.c4-train.06735-of-07168.84932,0,1,16.828598022460938,0.005177001,0.994823,http://www.help-for-hemorrhoids.com/piles-treatment/
775,193,dummy stance,en.noclean.c4-train.06582-of-07168.12112,0,1,16.826900482177734,0.0554478,0.94455224,http://utiurine.info/A_Cure_for_Your_Hemorrhoids.aspx
776,193,dummy stance,en.noclean.c4-train.07000-of-07168.17191,0,1,16.825899124145508,0.10513562,0.8948644,https://www.authorityreports.com/hemorrhoids/recticare-complete-hemorrhoid-system-review/
777,193,dummy stance,en.noclean.c4-train.00876-of-07168.30907,0,1,16.824899673461914,0.40545645,0.5945436,http://hemroidtreatmentandsymptoms.com/tag/hemorrhoids/
778,193,dummy stance,en.noclean.c4-train.01746-of-07168.34946,0,1,16.824399948120117,0.01326647,0.98673356,http://hemorrhoidswitchhazel.com/Why_You_Have_Hemorrhoids.aspx
779,193,dummy stance,en.noclean.c4-train.02313-of-07168.12476,0,1,16.824100494384766,0.023852343,0.97614765,http://bleedingexternalhemorrhoids.com/Use_Digestive_Enzymes_to_Reduce_Hemorrhoid_Inflammation.aspx
780,193,dummy stance,en.noclean.c4-train.00854-of-07168.3309,0,1,16.82379913330078,0.010228013,0.989772,https://www.everydayhealth.com/hemorrhoids/guide/
781,193,dummy stance,en.noclean.c4-train.05575-of-07168.119234,0,1,16.820899963378906,0.03200108,0.9679989,http://healthliving.today/why-is-fiber-important/
782,193,dummy stance,en.noclean.c4-train.02405-of-07168.54175,0,1,16.818300247192383,0.01860513,0.9813949,http://dietandhemorrhoids.com/
783,193,dummy stance,en.noclean.c4-train.06172-of-07168.111072,0,1,16.818199157714844,0.12115206,0.87884796,https://www.mcmasteroptimalaging.org/browse/health-conditions/digestive-conditions
784,193,dummy stance,en.noclean.c4-train.04598-of-07168.112178,0,0,16.8164005279541,0.91411275,0.08588724,http://sitz-bathhemorrhoids.com/kamr.aspx
785,193,dummy stance,en.noclean.c4-train.02208-of-07168.48435,0,1,16.815900802612305,0.44158673,0.5584133,https://www.medicinenet.com/wheat_bran/supplements-vitamins.htm
786,193,dummy stance,en.noclean.c4-train.01196-of-07168.118777,0,1,16.814199447631836,0.10876626,0.8912337,http://www.tenlittlemonkeys.co.uk/?tag=how-much-is-nutrisystem
787,193,dummy stance,en.noclean.c4-train.00149-of-07168.96492,0,1,16.812999725341797,0.16119322,0.8388068,http://picturesofhemorrhoids.info/kqem.aspx
788,193,dummy stance,en.noclean.c4-train.06400-of-07168.142694,0,1,16.81089973449707,0.21440211,0.7855979,http://sitz-bathhemorrhoids.com/Have_I_get_Hemorrhoids.aspx
789,193,dummy stance,en.noclean.c4-train.04486-of-07168.131803,0,1,16.808700561523438,0.007519487,0.9924805,http://soulguru.com/top-5-benefits-of-dietary-fiber/
790,193,dummy stance,en.noclean.c4-train.01054-of-07168.80038,0,1,16.803499221801758,0.01892747,0.98107255,http://picturesofhemorrhoids.info/How_to_Use_Food_to_Get_Hemorrhoid_Relief.aspx
791,193,dummy stance,en.noclean.c4-train.02391-of-07168.61380,0,0,16.803300857543945,0.5645691,0.43543097,https://senvie.com/blogs/senvie/caffeine-and-hemorrhoids
792,193,dummy stance,en.noclean.c4-train.03747-of-07168.132679,0,1,16.803199768066406,0.019476626,0.9805234,http://www.help-for-hemorrhoids.com/how-to-get-rid-of-hemorrhoids/
793,193,dummy stance,en.noclean.c4-train.03198-of-07168.130474,0,1,16.803197860717773,0.05078845,0.9492116,https://www.gutlove.com/fiber
794,193,dummy stance,en.noclean.c4-train.00194-of-07168.48362,0,1,16.803197860717773,0.41215882,0.5878412,http://www.frot.co.nz/design/health/fiber-is-a-menace-to-your-health/
795,193,dummy stance,en.noclean.c4-train.06682-of-07168.115919,0,1,16.799400329589844,0.008473521,0.99152654,http://vodou.net/khhh.aspx
796,193,dummy stance,en.noclean.c4-train.00773-of-07168.64742,0,1,16.7987003326416,0.028883075,0.9711169,https://www.thepinkylips.com/12-effective-home-remedies-to-thrombosed-hemorrhoids/
797,193,dummy stance,en.noclean.c4-train.06741-of-07168.126849,0,1,16.797800064086914,0.005923012,0.99407697,http://youcurehemorrhoids.com/best-hemorrhoid-treatment-and-cure-without-painful-surgery-www-fullstoppain-com/
798,193,dummy stance,en.noclean.c4-train.05379-of-07168.40785,0,1,16.794599533081055,0.12474445,0.8752555,https://www.25doctors.com/why-pooping-hurts
799,193,dummy stance,en.noclean.c4-train.00748-of-07168.134571,0,1,16.79439926147461,0.14920418,0.85079575,http://hemhealing.com/tag/digestion/
800,193,dummy stance,en.noclean.c4-train.01182-of-07168.35162,0,1,16.794397354125977,0.025564192,0.9744358,http://utihomeremedy.info/How_to_Treat_Hemorrhoids_Hemorrhoids_Treatment.aspx
801,193,dummy stance,en.noclean.c4-train.02615-of-07168.27142,0,1,16.79429817199707,0.00952793,0.9904721,http://utibloodinurine.info/kkjn.aspx
802,193,dummy stance,en.noclean.c4-train.06502-of-07168.38405,0,1,16.794296264648438,0.007751986,0.99224806,http://newimpotence.com/health/straightforward-guidance-and-tips-for-coping-with-hemorrhoids/
803,193,dummy stance,en.noclean.c4-train.01016-of-07168.96377,0,1,16.793500900268555,0.07395967,0.92604035,http://fiberforweightloss.com/category/fiber/page/2/
804,193,dummy stance,en.noclean.c4-train.05160-of-07168.68547,0,1,16.792600631713867,0.005155826,0.9948442,https://www.trendiee.com/health/7-diet-and-eight-dining-out-tips-for-hemorrhoids/
805,193,dummy stance,en.noclean.c4-train.06986-of-07168.140826,0,1,16.792200088500977,0.03856257,0.96143746,http://hemorrhoidsaftersurgery.com/krkw.aspx
806,193,dummy stance,en.noclean.c4-train.00705-of-07168.18518,0,1,16.79199981689453,0.044379897,0.9556201,http://bleedingexternalhemorrhoids.com/kzgj.aspx
807,193,dummy stance,en.noclean.c4-train.05928-of-07168.97346,0,1,16.7903995513916,0.106383115,0.8936169,https://www.icliniq.com/qa/medical-conditions/lactulose
808,193,dummy stance,en.noclean.c4-train.03157-of-07168.133646,0,1,16.790298461914062,0.008887453,0.99111253,https://www.montereygi.com/library/9267/IrritableBowelSyndromewithConstipation%28IBS-C%29.html
809,193,dummy stance,en.noclean.c4-train.01165-of-07168.17891,0,1,16.78890037536621,0.118576385,0.8814236,http://20lux.com/kwcb.aspx
810,193,dummy stance,en.noclean.c4-train.01267-of-07168.118056,0,1,16.78860092163086,0.013647808,0.9863522,http://gold-web-submission.com/krzs.aspx
811,193,dummy stance,en.noclean.c4-train.03743-of-07168.137601,0,1,16.785600662231445,0.03701379,0.9629863,http://utibacteria.info/kfuj.aspx
812,193,dummy stance,en.noclean.c4-train.06045-of-07168.60462,0,1,16.784299850463867,0.005901125,0.9940989,http://utiremedy.info/Diet_To_Prevent_Hemorrhoids_What_Is_The_Best_Hemorrhoids_Diet.aspx
813,193,dummy stance,en.noclean.c4-train.01327-of-07168.27848,0,1,16.783700942993164,0.21672732,0.78327274,http://utioverthecounter.info/krhc.aspx
814,193,dummy stance,en.noclean.c4-train.06913-of-07168.54397,0,1,16.78350067138672,0.014189404,0.9858106,http://sitz-bathhemorrhoids.com/kjln.aspx
815,193,dummy stance,en.noclean.c4-train.02286-of-07168.143936,0,1,16.782499313354492,0.023651414,0.9763485,https://howtogetridofhemorrhoidstips.com/review-avatrol-hemorrhoid-natural-supplement-internal-external-aid/
816,193,dummy stance,en.noclean.c4-train.05955-of-07168.68670,0,1,16.781600952148438,0.061904598,0.93809545,http://pregnancyhemroids.info/kevh.aspx
817,193,dummy stance,en.noclean.c4-train.06132-of-07168.75677,0,1,16.780799865722656,0.20542966,0.7945703,https://www.endoscopicsolutions.org/library/4290/UnderstandingDiverticulosis.html
818,193,dummy stance,en.noclean.c4-train.01127-of-07168.65414,0,1,16.78019905090332,0.015401714,0.9845983,https://andoversurgical.com/colorectal-surgery/
819,193,dummy stance,en.noclean.c4-train.03439-of-07168.26260,0,1,16.779699325561523,0.22834264,0.77165735,http://weddeldirect.com/kfuj.aspx
820,193,dummy stance,en.noclean.c4-train.04654-of-07168.53382,0,1,16.779399871826172,0.31100097,0.6889991,http://forum.bleedingexternalhemorrhoids.com/viewtopic.php?f=216&t=8192
821,193,dummy stance,en.noclean.c4-train.03497-of-07168.23106,0,1,16.778799057006836,0.008409951,0.9915901,http://newimpotence.com/impotence/impotence-cure/shrewd-strategies-on-how-to-deal-with-hemorrhoids/
822,193,dummy stance,en.noclean.c4-train.04633-of-07168.50714,0,1,16.778200149536133,0.011626839,0.9883732,http://20lux.com/Get_Relief_From_Your_Hemorrhoids_Right_Now.aspx
823,193,dummy stance,en.noclean.c4-train.06032-of-07168.82453,0,1,16.773799896240234,0.013986242,0.98601377,http://howtocurehemorrhoidshq.com/natural-hemorrhoid-treatment
824,193,dummy stance,en.noclean.c4-train.04353-of-07168.29802,0,1,16.773500442504883,0.11434783,0.8856522,http://removing-hemorrhoids.com/Ways_To_Cure_Internal_Hemorrhoids_Symptoms.aspx
825,193,dummy stance,en.noclean.c4-train.06304-of-07168.106006,0,1,16.77349853515625,0.008567447,0.99143255,http://hemorrhoidsaftersurgery.com/kjmc.aspx
826,193,dummy stance,en.noclean.c4-train.06543-of-07168.58137,0,1,16.7731990814209,0.06285451,0.93714553,https://thirdage.com/dr-maries-hemorrhoid-advice/
827,193,dummy stance,en.noclean.c4-train.03690-of-07168.114734,0,1,16.773197174072266,0.009665071,0.9903349,https://arlenarron.webnode.com/blog/newscbm_377579/90/
828,193,dummy stance,en.noclean.c4-train.04802-of-07168.25439,0,1,16.769899368286133,0.05604251,0.94395745,https://fitbeauty365.com/symptoms-and-cures-of-hemorrhoids/
829,193,dummy stance,en.noclean.c4-train.06638-of-07168.60156,0,1,16.769798278808594,0.0094395885,0.99056035,http://hemorrhoids-otc.info/Hemorrhoid_Diet_Healthy_Rich_Fibrous_Diet_Will_Scare_Away_Hemorrhoids.aspx
830,193,dummy stance,en.noclean.c4-train.05471-of-07168.40048,0,1,16.768600463867188,0.014222473,0.98577756,http://vodou.net/kwbp.aspx
831,193,dummy stance,en.noclean.c4-train.02524-of-07168.78675,0,1,16.76759910583496,0.037822813,0.96217716,http://www.weightlossnetpedia.com/calcium-for-weight-loss/
832,193,dummy stance,en.noclean.c4-train.03872-of-07168.3482,0,1,16.76569938659668,0.02621419,0.9737858,http://weddeldirect.com/kfpj.aspx
833,193,dummy stance,en.noclean.c4-train.02463-of-07168.67573,0,1,16.765199661254883,0.025250928,0.9747491,http://vodou.net/Tips_That_Can_Help_You_Deal_With_Hemorrhoids.aspx
834,193,dummy stance,en.noclean.c4-train.05306-of-07168.115028,0,1,16.765098571777344,0.019436441,0.98056364,http://pregnancyhemroids.info/ktzk.aspx
835,193,dummy stance,en.noclean.c4-train.05404-of-07168.87183,0,1,16.763900756835938,0.015665,0.984335,http://qcinema.com/category/hemorrhoid/
836,193,dummy stance,en.noclean.c4-train.07109-of-07168.53198,0,1,16.763898849487305,0.015665,0.984335,http://qcinema.com/tag/hemorrhoid-2/
837,193,dummy stance,en.noclean.c4-train.04086-of-07168.55989,0,1,16.763200759887695,0.03370399,0.966296,http://gold-web-submission.com/kebi.aspx
838,193,dummy stance,en.noclean.c4-train.06654-of-07168.125858,0,1,16.760700225830078,0.010299698,0.9897003,http://20lux.com/kjbg.aspx
839,193,dummy stance,en.noclean.c4-train.05147-of-07168.38365,0,1,16.76059913635254,0.044917464,0.9550825,https://www.buoyhealth.com/symptoms-a-z/hard-stools/
840,193,dummy stance,en.noclean.c4-train.00322-of-07168.128943,0,1,16.760000228881836,0.0039229244,0.9960771,http://vodou.net/kuna.aspx
841,193,dummy stance,en.noclean.c4-train.04910-of-07168.101088,0,1,16.75979995727539,0.0056438833,0.9943561,http://newimpotence.com/impotence/impotence-cure/the-best-ways-to-deal-with-hemorrhoids/
842,193,dummy stance,en.noclean.c4-train.03490-of-07168.80697,0,1,16.759199142456055,0.0138374455,0.98616254,http://pregnancyhemroids.info/kqoc.aspx
843,193,dummy stance,en.noclean.c4-train.06359-of-07168.104113,0,1,16.759000778198242,0.26444682,0.73555315,http://bleedingexternalhemorrhoids.com/kbhf.aspx
844,193,dummy stance,en.noclean.c4-train.05549-of-07168.48433,0,1,16.757400512695312,0.012326426,0.9876736,http://gold-web-submission.com/ktno.aspx
845,193,dummy stance,en.noclean.c4-train.06800-of-07168.134565,0,1,16.756099700927734,0.39096746,0.6090325,http://www.hemorrhoids-treatment.net/2010/03/hemorrhoid-treatment-guide.html
846,193,dummy stance,en.noclean.c4-train.03872-of-07168.90738,0,1,16.755300521850586,0.022412159,0.9775878,http://utioverthecounter.info/kekh.aspx
847,193,dummy stance,en.noclean.c4-train.06797-of-07168.12825,0,1,16.75480079650879,0.045107912,0.95489216,http://picturesofhemorrhoids.info/kdea.aspx
848,193,dummy stance,en.noclean.c4-train.02548-of-07168.38050,0,1,16.7539005279541,0.007661175,0.9923388,http://newimpotence.com/impotence/impotence-cure/if-you-have-problems-with-hemorrhoids-then-try-these-helpful-tips/
849,193,dummy stance,en.noclean.c4-train.04935-of-07168.80904,0,1,16.75279998779297,0.007857992,0.99214196,http://20lux.com/krkw.aspx
850,193,dummy stance,en.noclean.c4-train.03316-of-07168.95162,0,1,16.75149917602539,0.07556194,0.92443806,https://healthandfitnessblogs.com/health/how-to-get-rid-of-internal-hemorrhoids/
851,193,dummy stance,en.noclean.c4-train.03287-of-07168.48272,0,0,16.750699996948242,0.8129438,0.18705617,http://sitz-bathhemorrhoids.com/kdpe.aspx
852,193,dummy stance,en.noclean.c4-train.00378-of-07168.89616,0,1,16.75069808959961,0.0109838545,0.9890161,http://sitz-bathhemorrhoids.com/kmlk.aspx
853,193,dummy stance,en.noclean.c4-train.00441-of-07168.115669,0,1,16.750200271606445,0.0064709657,0.993529,http://omundodafotografiadigital.pt/
854,193,dummy stance,en.noclean.c4-train.00092-of-07168.9349,0,1,16.746299743652344,0.037991066,0.9620089,https://senvie.com/blogs/senvie/best-hemorrhoid-pills-reviews
855,193,dummy stance,en.noclean.c4-train.02939-of-07168.31260,0,1,16.7460994720459,0.029622471,0.9703775,https://blog.hemroidharry.com/tag/anal-region/
856,193,dummy stance,en.noclean.c4-train.05158-of-07168.84904,0,1,16.74570083618164,0.03783301,0.962167,http://hemhealing.com/tag/constipation/
857,193,dummy stance,en.noclean.c4-train.03426-of-07168.78144,0,1,16.74340057373047,0.018823942,0.9811761,http://vodou.net/krkw.aspx
858,193,dummy stance,en.noclean.c4-train.00043-of-07168.117241,0,1,16.742599487304688,0.010824279,0.98917574,http://picturesofhemorrhoids.info/kvjr.aspx
859,193,dummy stance,en.noclean.c4-train.03111-of-07168.38357,0,1,16.742300033569336,0.16890997,0.83109003,http://hemorrhoids-otc.info/kwgk.aspx
860,193,dummy stance,en.noclean.c4-train.03400-of-07168.29334,0,1,16.741899490356445,0.48161918,0.5183808,http://delacruzs.forumotion.com/t66-hemeroids-and-symptoms
861,193,dummy stance,en.noclean.c4-train.06550-of-07168.12889,0,1,16.739599227905273,0.012340407,0.98765963,http://hemorrhoids-wiki.com/Hemorrhoid_Natural_Cure_Hemorroid_Cures_Hemorrhoid_Information.aspx
862,193,dummy stance,en.noclean.c4-train.06719-of-07168.110847,0,1,16.737300872802734,0.014148463,0.9858516,http://utioverthecounter.info/kksg.aspx
863,193,dummy stance,en.noclean.c4-train.04758-of-07168.38230,0,1,16.736600875854492,0.030637117,0.9693629,http://www.craysor.com/pumpkin-good-gout/
864,193,dummy stance,en.noclean.c4-train.00908-of-07168.144768,0,1,16.735200881958008,0.010246107,0.98975396,http://vodou.net/kpao.aspx
865,193,dummy stance,en.noclean.c4-train.03403-of-07168.85680,0,1,16.735000610351562,0.035757933,0.96424204,http://gold-web-submission.com/krvg.aspx
866,193,dummy stance,en.noclean.c4-train.00265-of-07168.57710,0,1,16.73259925842285,0.053956177,0.9460438,http://drforhemorrhoids.com/How_to_Remove_External_Hemorrhoids.aspx
867,193,dummy stance,en.noclean.c4-train.02079-of-07168.58269,0,1,16.73189926147461,0.03359851,0.96640146,https://www.icliniq.com/qa/medical-conditions/internal-hemorrhoids
868,193,dummy stance,en.noclean.c4-train.06703-of-07168.4909,0,1,16.731599807739258,0.0121048605,0.98789513,http://howtocurehemorrhoidshq.com/how-to-cure-hemorrhoids
869,193,dummy stance,en.noclean.c4-train.04612-of-07168.5647,0,1,16.73110008239746,0.013470138,0.9865298,https://www.hemorrhoids.org/hemorrhoid/hemorrhoids
870,193,dummy stance,en.noclean.c4-train.02649-of-07168.26735,0,1,16.729900360107422,0.025063599,0.97493637,http://vodou.net/krhc.aspx
871,193,dummy stance,en.noclean.c4-train.01557-of-07168.85782,0,1,16.72960090637207,0.32604548,0.6739545,http://uti-remedies.info/The_3_Dominant_Factors_That_Causes_Hemorrhoids.aspx
872,193,dummy stance,en.noclean.c4-train.00902-of-07168.29016,0,1,16.729598999023438,0.053118315,0.9468817,http://vodou.net/kqng.aspx
873,193,dummy stance,en.noclean.c4-train.07108-of-07168.140148,0,1,16.728099822998047,0.016103564,0.9838965,http://pregnancyhemroids.info/kezo.aspx
874,193,dummy stance,en.noclean.c4-train.02332-of-07168.125846,0,1,16.724599838256836,0.020460153,0.9795399,https://hariomhomoeo.com/2018/04/07/haemorrhoids-piles/
