,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1501,152,dummy stance,en.noclean.c4-train.03709-of-07168.58193,0,1,8.160295486450195,0.028461277,0.97153866,https://www.remnantsofmagic.com/crystal-wands.html
1502,152,dummy stance,en.noclean.c4-train.05137-of-07168.25968,0,1,8.160099983215332,0.012655514,0.9873445,https://holisticcarebyelizabeth.com/category/crystals/
1503,152,dummy stance,en.noclean.c4-train.00265-of-07168.39595,0,1,8.160099029541016,0.035587527,0.96441245,http://www.sacredwellness.co/crystal-healing/
1504,152,dummy stance,en.noclean.c4-train.05701-of-07168.88070,0,1,8.159997940063477,0.104384154,0.8956158,https://www.healing-crystals-for-you.com/crystals-healing-properties.html
1505,152,dummy stance,en.noclean.c4-train.07102-of-07168.99388,0,1,8.159896850585938,0.023334704,0.9766654,http://lifewithcolours.in/how-to-use-the-crystal-or-gemstones-ball-for-healing-purpose.html
1506,152,dummy stance,en.noclean.c4-train.04537-of-07168.121071,0,1,8.159895896911621,0.033140313,0.9668597,http://secretgarden.mysticnaturals.com/reikiblog/the-magic-of-crystals/
1507,152,dummy stance,en.noclean.c4-train.04470-of-07168.54399,0,1,8.159700393676758,0.0095167495,0.9904833,https://jelila.wordpress.com/category/alien-wedding-excerpt/
1508,152,dummy stance,en.noclean.c4-train.02942-of-07168.113622,0,1,8.159500122070312,0.09384546,0.9061546,https://rainshadowreiki.com/pemf-machine-for-pain/
1509,152,dummy stance,en.noclean.c4-train.07160-of-07168.121914,0,1,8.159499168395996,0.24657375,0.75342625,https://www.lifepositive.com/blog/alternative-therapies/healing-crystals
1510,152,dummy stance,en.noclean.c4-train.00211-of-07168.71674,0,1,8.15949821472168,0.04158333,0.95841664,https://www.the-crystal-tree.co.uk/day-30-of-30-day-blog-challenge-crystal-skulls/
1511,152,dummy stance,en.noclean.c4-train.02714-of-07168.126746,0,1,8.159299850463867,0.020923931,0.979076,https://www.reiki-for-holistic-health.com/crystals-and-health.html
1512,152,dummy stance,en.noclean.c4-train.02913-of-07168.22417,0,1,8.15929889678955,0.09278579,0.9072142,https://remedygrove.com/bodywork/Crystal-Healing-Bloodstone-Properties-and-Meaning
1513,152,dummy stance,en.noclean.c4-train.05238-of-07168.12470,0,1,8.159197807312012,0.024990046,0.9750099,https://www.healing-crystals-for-you.com/crystals-for-weight-loss.html
1514,152,dummy stance,en.noclean.c4-train.04848-of-07168.37434,0,1,8.159096717834473,0.0511963,0.9488037,https://thecrystalhealingshop.com/collections/rough-crystals-minerals/products/protection-crystal-set
1515,152,dummy stance,en.noclean.c4-train.01909-of-07168.95109,0,1,8.158900260925293,0.07124348,0.92875654,https://b-ok.org/book/1215522/63d2a6
1516,152,dummy stance,en.noclean.c4-train.00589-of-07168.82627,0,1,8.158899307250977,0.069281876,0.9307181,http://www.gemmasgemstones.com/tag/crystals/page/2/
1517,152,dummy stance,en.noclean.c4-train.00688-of-07168.102556,0,1,8.158699989318848,0.050748296,0.9492518,https://www.sagarworld.com/multimedia/books/buy-crystals-for-karmic-healing-by-nicholas-pearson-online
1518,152,dummy stance,en.noclean.c4-train.01856-of-07168.77288,0,1,8.158699035644531,0.04817151,0.9518285,https://www.sagarworld.com/buy-crystals-for-karmic-healing-by-nicholas-pearson-online
1519,152,dummy stance,en.noclean.c4-train.05139-of-07168.17185,0,1,8.158597946166992,0.017258866,0.9827412,https://remedygrove.com/bodywork/Three-Methods-of-Using-Crystals-to-Ease-Anxiety
1520,152,dummy stance,en.noclean.c4-train.00647-of-07168.35709,0,1,8.158496856689453,0.045013994,0.95498604,https://thecrystalhealingshop.com/blogs/crystal-healing-information/charging-and-programming-crystals
1521,152,dummy stance,en.noclean.c4-train.04542-of-07168.118461,0,1,8.158495903015137,0.124642156,0.8753578,https://naturalhealer.com.au/product/colour-chakra-crystal-healing-course-bundle/
1522,152,dummy stance,en.noclean.c4-train.01818-of-07168.61820,0,1,8.15849494934082,0.038845256,0.96115476,https://www.animalmystic.org/5d-crystal-reiki-for-humans.html
1523,152,dummy stance,en.noclean.c4-train.01893-of-07168.87424,0,1,8.158300399780273,0.044968035,0.95503193,https://www.bedrukkentshirt.nl/2019-04-09-40534-grind-stones-into-small-balls-crystals-and-stones-mystic-dream.html
1524,152,dummy stance,en.noclean.c4-train.06851-of-07168.19574,0,1,8.158299446105957,0.021419283,0.9785807,https://accessgems.com/art-of-crystal-energy-healing/
1525,152,dummy stance,en.noclean.c4-train.04438-of-07168.15722,0,1,8.158198356628418,0.043474905,0.956525,http://www.crystalmusichealing.com/tag/meditation-2/page/2/
1526,152,dummy stance,en.noclean.c4-train.06043-of-07168.25626,0,1,8.158197402954102,0.0268145,0.9731855,http://cosmicelixir.blogspot.com/2011/09/moldavite-spiritual-transformation-oil.html
1527,152,dummy stance,en.noclean.c4-train.06809-of-07168.64688,0,1,8.158096313476562,0.021522874,0.9784772,https://newmoonbeginnings.com/products/worry-and-stress-crystal-box-healing-crystals-and-stones-set-calming-and-tranquility-raw-crystals-gift-box-crystals-15
1528,152,dummy stance,en.noclean.c4-train.00254-of-07168.480,0,1,8.158095359802246,0.050559085,0.94944096,https://psychicmediumnewyorkcity.com/tag/meditation/
1529,152,dummy stance,en.noclean.c4-train.05468-of-07168.108484,0,1,8.15809440612793,0.008127199,0.9918727,https://thehealingcottage.com.au/energy-healing/aura-chakra-crystal/
1530,152,dummy stance,en.noclean.c4-train.00927-of-07168.39825,0,1,8.15799331665039,0.41101092,0.58898914,http://www.crystals-gemstones.com/
1531,152,dummy stance,en.noclean.c4-train.01459-of-07168.17115,0,1,8.157992362976074,0.030900734,0.96909934,https://jelila.wordpress.com/tag/light-language-grid/
1532,152,dummy stance,en.noclean.c4-train.01374-of-07168.143871,0,1,8.15779972076416,0.01890637,0.9810937,http://www.wowamulets.com/Crystal-Quartz-Gemstones-Healing-Pouch.html
1533,152,dummy stance,en.noclean.c4-train.02535-of-07168.35485,0,1,8.157600402832031,0.08071461,0.9192854,https://jelila.wordpress.com/category/articles-by-jelila/
1534,152,dummy stance,en.noclean.c4-train.06585-of-07168.87426,0,1,8.157599449157715,0.02726542,0.9727346,https://jelila.wordpress.com/tag/meditation/
1535,152,dummy stance,en.noclean.c4-train.06587-of-07168.114546,0,1,8.157598495483398,0.04885618,0.9511438,https://www.gemstonegifts.com/collections/crystal-healing-bracelets-for-women/products/bssch06-womens-healing-heart-intention-bracelet
1536,152,dummy stance,en.noclean.c4-train.02941-of-07168.132157,0,1,8.15719985961914,0.27803278,0.7219672,https://www.findatherapy.org/articles/healing-with-crystals-4346.html
1537,152,dummy stance,en.noclean.c4-train.03573-of-07168.39228,0,1,8.157198905944824,0.035548646,0.9644514,https://www.tripzilla.ph/healing-crystals-for-travel/11000
1538,152,dummy stance,en.noclean.c4-train.04560-of-07168.130358,0,1,8.157097816467285,0.008254475,0.99174553,https://jelila.wordpress.com/category/music-journey-cds/
1539,152,dummy stance,en.noclean.c4-train.04073-of-07168.18647,0,1,8.157096862792969,0.045062628,0.95493734,http://cariadcrystalhealingandspiritualguidance.weebly.com/blog/category/crystal-healing
1540,152,dummy stance,en.noclean.c4-train.06956-of-07168.36547,0,1,8.15699577331543,0.17225824,0.82774174,http://www.crystalwind.ca/crystalsandgems/crystal-healing/crystal-therapy-and-how-to-do-it
1541,152,dummy stance,en.noclean.c4-train.05774-of-07168.76784,0,1,8.156994819641113,0.039454933,0.96054506,https://thecrystalhealingshop.com/blogs/crystal-healing-information/aura-cleansing-with-crystals
1542,152,dummy stance,en.noclean.c4-train.03950-of-07168.66338,0,1,8.156800270080566,0.051198952,0.94880104,https://spiritofeastanglia.com/tag/energy-healing/
1543,152,dummy stance,en.noclean.c4-train.06234-of-07168.59073,0,1,8.15679931640625,0.03100991,0.9689901,https://www.metaphysicalrealm1.com/xcart/Rainbows_in_Quartz/
1544,152,dummy stance,en.noclean.c4-train.06934-of-07168.66226,0,1,8.156798362731934,0.03100991,0.9689901,https://www.metaphysicalrealm1.com/xcart/Quartz-Rainbows_in_Quartz/
1545,152,dummy stance,en.noclean.c4-train.00795-of-07168.69275,0,1,8.156797409057617,0.015699036,0.98430103,https://natcanintegrative.com/pages/description-of-energy-healing-services
1546,152,dummy stance,en.noclean.c4-train.03926-of-07168.21794,0,1,8.156499862670898,0.0044678645,0.99553216,http://healthwellbeing.focusonuk.co.uk/crystal-healing/
1547,152,dummy stance,en.noclean.c4-train.01912-of-07168.43127,0,1,8.156498908996582,0.012947527,0.9870525,https://www.thepsychictree.co.uk/products/sodalite-polished-tumblestone
1548,152,dummy stance,en.noclean.c4-train.00436-of-07168.32576,0,1,8.156397819519043,0.089733236,0.91026676,https://gianinacrystaltalismans.com/pages/how-to-grids
1549,152,dummy stance,en.noclean.c4-train.00150-of-07168.110041,0,1,8.156296730041504,0.024828142,0.97517186,https://www.reikipages.co.uk/listing/united-kingdom/lancashire/blackburn-lancashire/lancashire-reiki/
1550,152,dummy stance,en.noclean.c4-train.04969-of-07168.141824,0,1,8.156295776367188,0.11696517,0.88303477,https://reikirays.com/18530/crystal-water-for-healing/
1551,152,dummy stance,en.noclean.c4-train.00857-of-07168.71542,0,1,8.156294822692871,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/?pno=4
1552,152,dummy stance,en.noclean.c4-train.01733-of-07168.21062,0,1,8.156293869018555,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/?pno=3
1553,152,dummy stance,en.noclean.c4-train.02369-of-07168.24910,0,1,8.156292915344238,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/?pno=8
1554,152,dummy stance,en.noclean.c4-train.02419-of-07168.125324,0,1,8.156291961669922,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/?pno=7
1555,152,dummy stance,en.noclean.c4-train.03766-of-07168.22694,0,1,8.156291007995605,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/?pno=9
1556,152,dummy stance,en.noclean.c4-train.03909-of-07168.135294,0,1,8.156290054321289,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/
1557,152,dummy stance,en.noclean.c4-train.04856-of-07168.37988,0,1,8.156288146972656,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/?pno=6
1558,152,dummy stance,en.noclean.c4-train.05196-of-07168.23480,0,1,8.15628719329834,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/?pno=2
1559,152,dummy stance,en.noclean.c4-train.05304-of-07168.6098,0,1,8.156286239624023,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/?pno=10
1560,152,dummy stance,en.noclean.c4-train.06660-of-07168.117636,0,1,8.156285285949707,0.17582884,0.8241712,https://www.reikipages.co.uk/events/locations/askern-doncaster/?pno=5
1561,152,dummy stance,en.noclean.c4-train.05221-of-07168.33769,0,1,8.15628433227539,0.016223347,0.9837766,https://www.healingcrystals.com/Vogels_-_12-Facet_Rainbow_Aura_Vogel_Massage_Wands__Brazil_.html
1562,152,dummy stance,en.noclean.c4-train.03156-of-07168.12610,0,1,8.156100273132324,0.23262355,0.7673765,http://crystalmagicorchestra.com/how-we-record-music
1563,152,dummy stance,en.noclean.c4-train.01332-of-07168.121556,0,1,8.156099319458008,0.05253588,0.94746417,https://jelila.wordpress.com/tag/balance/
1564,152,dummy stance,en.noclean.c4-train.02446-of-07168.50835,0,1,8.156098365783691,0.050559085,0.94944096,https://psychicmediumnewyorkcity.com/category/psychic/
1565,152,dummy stance,en.noclean.c4-train.00309-of-07168.127431,0,1,8.156097412109375,0.058230247,0.9417698,https://jelila.wordpress.com/tag/holistic/
1566,152,dummy stance,en.noclean.c4-train.02809-of-07168.114186,0,1,8.155996322631836,0.04371681,0.9562832,https://www.healingcrystals.com/Tangerine_Quartz_Double_Terminated_Points__Brazil_.html
1567,152,dummy stance,en.noclean.c4-train.06457-of-07168.23336,0,1,8.155599594116211,0.007100306,0.99289966,https://jelila.wordpress.com/the-gift/
1568,152,dummy stance,en.noclean.c4-train.06656-of-07168.107083,0,1,8.155499458312988,0.24254552,0.7574545,https://crystaldakini.com/tag/crystal-healing-tools/
1569,152,dummy stance,en.noclean.c4-train.06852-of-07168.115766,0,1,8.155498504638672,0.03342461,0.9665754,https://jelila.wordpress.com/tag/asia-bali/
1570,152,dummy stance,en.noclean.c4-train.01554-of-07168.66205,0,1,8.155497550964355,0.038718395,0.96128166,https://rainshadowreiki.com/reiki-experiential-workshops/
1571,152,dummy stance,en.noclean.c4-train.00509-of-07168.147184,0,1,8.155496597290039,0.053232778,0.94676715,https://firebeans.com/?p=Common+Problems+to+Heal%2FAnger+Issues%2FSelf-help
1572,152,dummy stance,en.noclean.c4-train.07061-of-07168.104900,0,1,8.1553955078125,0.011213039,0.988787,http://www.spiritual-wonders.com/2013/09/08/live-in-harmony-with-the-seasons%E2%80%99-energies-and-choose-the-right-healing-crystal-to-feel-better%E2%80%93-autumn-the-earth-element/
1573,152,dummy stance,en.noclean.c4-train.05654-of-07168.132428,0,1,8.155394554138184,0.006090506,0.9939095,https://woodstockreveries.com/product-category/crystals/
1574,152,dummy stance,en.noclean.c4-train.00482-of-07168.29101,0,1,8.155393600463867,0.047813244,0.9521867,http://www.andzensome.com/new-blog/tag/august
1575,152,dummy stance,en.noclean.c4-train.06104-of-07168.123036,0,1,8.15539264678955,0.20229976,0.7977003,http://www.lifesuccessfully.com/crafting-successfully-arts-crafts-journal/archives/12-2017
1576,152,dummy stance,en.noclean.c4-train.00412-of-07168.28021,0,1,8.155291557312012,0.06309267,0.9369073,https://blog.feedspot.com/crystal_healing_blogs/
1577,152,dummy stance,en.noclean.c4-train.02970-of-07168.52366,0,1,8.155190467834473,0.009971531,0.99002844,http://energyhealingstonetherapy.com/tag/relaxation
1578,152,dummy stance,en.noclean.c4-train.03219-of-07168.134814,0,1,8.15518856048584,0.05702892,0.9429711,https://alleghenycandles.wordpress.com/tag/crystal-healing/
1579,152,dummy stance,en.noclean.c4-train.01188-of-07168.43827,0,1,8.1550874710083,0.03498932,0.96501064,http://tnfjackets.pw/Crystal-Test-ChakraMeditation-Chakra-Meditation-t.html
1580,152,dummy stance,en.noclean.c4-train.04902-of-07168.6963,0,1,8.155086517333984,0.068826504,0.9311735,https://www.krista-mitchell.com/blog/crystalhealing101safetytips
1581,152,dummy stance,en.noclean.c4-train.06579-of-07168.130425,0,1,8.154899597167969,0.016765246,0.98323476,https://www.bodyspiritandstone.com/blog/archives/07-2017
1582,152,dummy stance,en.noclean.c4-train.05319-of-07168.80194,0,1,8.154898643493652,0.023155693,0.9768444,https://meanings.crystalsandjewelry.com/golden-healer-quartz/
1583,152,dummy stance,en.noclean.c4-train.02103-of-07168.48108,0,1,8.15470027923584,0.035624303,0.9643756,https://www.peaceful-island.com/insights-by-peaceful-island/the-manifesting-crystal-clear-quartz-uses-meaning-and-benefits
1584,152,dummy stance,en.noclean.c4-train.03280-of-07168.119540,0,1,8.154699325561523,0.017641842,0.98235816,http://www.crystalwind.ca/crystalsandgems/crystal-healing/5-ways-to-heal-your-body-with-crystals
1585,152,dummy stance,en.noclean.c4-train.01268-of-07168.36486,0,1,8.154500007629395,0.09461972,0.90538025,https://www.jesskaydesigns.com/blog/tag/inner+child+healing
1586,152,dummy stance,en.noclean.c4-train.04421-of-07168.4634,0,1,8.154399871826172,0.0067456346,0.99325436,https://johnnashryack.com/energy-healing/crystal-energy/
1587,152,dummy stance,en.noclean.c4-train.03035-of-07168.105613,0,1,8.15429973602295,0.028564004,0.97143596,https://www.healingwithcrystals.net.au/combination-crystals.html
1588,152,dummy stance,en.noclean.c4-train.03675-of-07168.2405,0,1,8.154199600219727,0.012263563,0.9877365,http://www.crystalhealingforwomen.com/protection-crystal-house-kit-turquoise-buddha/
1589,152,dummy stance,en.noclean.c4-train.05679-of-07168.97208,0,1,8.15419864654541,0.047085043,0.952915,https://www.peaceful-island.com/insights-by-peaceful-island/agate-the-stabilizing-stone-meaning-benefits-amp-healing-properties-self-confidence-self-esteem
1590,152,dummy stance,en.noclean.c4-train.05514-of-07168.84650,0,1,8.154098510742188,0.10680616,0.8931939,https://www.rosery.be/Bauxite-Stone-Healing-Qualities/2018-12_39029.html
1591,152,dummy stance,en.noclean.c4-train.03680-of-07168.81050,0,1,8.154097557067871,0.018029429,0.98197055,https://crystals-online.co.uk/articles/crystal-healing-how-it-works/
1592,152,dummy stance,en.noclean.c4-train.04201-of-07168.104736,0,1,8.154096603393555,0.048022654,0.9519773,http://www.spiritual-wonders.com/tag/gemstones/
1593,152,dummy stance,en.noclean.c4-train.01744-of-07168.82112,0,1,8.153800010681152,0.061301716,0.9386983,https://mediumandreaknight.com/tag/crystals/
1594,152,dummy stance,en.noclean.c4-train.04124-of-07168.4962,0,1,8.153599739074707,0.062076572,0.93792343,https://thezeniverse.com/use-rose-quartz-for-self-care/
1595,152,dummy stance,en.noclean.c4-train.05776-of-07168.91206,0,1,8.15359878540039,0.030902168,0.96909785,https://angelladytm.wordpress.com/category/crystals-and-minerals/crystal-healing-crystals-and-minerals/
1596,152,dummy stance,en.noclean.c4-train.05280-of-07168.41171,0,1,8.153597831726074,0.039231956,0.96076804,http://www.crystalhealingforwomen.com/energy-healing-understanding-disease-and-crystals/
1597,152,dummy stance,en.noclean.c4-train.02822-of-07168.31528,0,1,8.153300285339355,0.027870772,0.9721292,http://www.trinityphix.com/5/
1598,152,dummy stance,en.noclean.c4-train.00342-of-07168.76006,0,1,8.153200149536133,0.05414412,0.9458558,https://helenshortland.com/2018/04/30/reiki-and-crystals/
1599,152,dummy stance,en.noclean.c4-train.00933-of-07168.10,0,1,8.153199195861816,0.060211286,0.93978876,https://thecrystalhealingshop.com/products/protection-crystal-set
1600,152,dummy stance,en.noclean.c4-train.06192-of-07168.44233,0,1,8.153098106384277,0.1321496,0.86785036,http://manifestedharmony.com/category/energy-healing/page/2/
