,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2749,158,dummy stance,en.noclean.c4-train.03299-of-07168.128921,0,1,10.82979965209961,0.146104,0.853896,http://www.autismone.org/content/new-study-shows-link-between-mmr-vaccine-and-autism
2750,158,dummy stance,en.noclean.c4-train.05795-of-07168.146343,0,0,10.829798698425291,0.999734,0.00026601664,https://www.iancommunity.org/news
2751,158,dummy stance,en.noclean.c4-train.02421-of-07168.51909,0,0,10.82969856262207,0.99973387,0.0002661364,https://www.hannahmwallace.com/hannahs_clips/2017/04/index.html
2752,158,dummy stance,en.noclean.c4-train.06231-of-07168.85006,0,0,10.829697608947754,0.9998921,0.00010785335,https://www.netweather.tv/forum/topic/91452-data-on-the-mmr-vaccine-autism-visualized-health/
2753,158,dummy stance,en.noclean.c4-train.06619-of-07168.81964,0,0,10.829596519470217,0.58411664,0.41588333,https://childhealthsafety.wordpress.com/2013/05/24/
2754,158,dummy stance,en.noclean.c4-train.02952-of-07168.19817,0,1,10.829495429992676,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/mercury/
2755,158,dummy stance,en.noclean.c4-train.04280-of-07168.88356,0,1,10.82949447631836,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/influenza/
2756,158,dummy stance,en.noclean.c4-train.04679-of-07168.76646,0,1,10.829493522644045,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/immunizations/
2757,158,dummy stance,en.noclean.c4-train.04913-of-07168.44849,0,1,10.829492568969728,0.18627472,0.8137253,https://femininebirthright.wordpress.com/tag/anti-vaccinination/
2758,158,dummy stance,en.noclean.c4-train.05482-of-07168.103341,0,1,10.82949161529541,0.21504141,0.78495854,http://www.autistrystudios.com/blog/index.php/2009/06/david-kirby-seven-studies-to-watch/
2759,158,dummy stance,en.noclean.c4-train.06372-of-07168.69217,0,0,10.829390525817873,0.7418647,0.25813538,http://psychiatric-disorders.com/autism/autism-and-pesticides/
2760,158,dummy stance,en.noclean.c4-train.04380-of-07168.44339,0,0,10.829288482666016,0.9991123,0.00088763697,http://iso.in.ua/resources/topics/vaccines
2761,158,dummy stance,en.noclean.c4-train.04076-of-07168.130249,0,0,10.829187393188477,0.9058281,0.09417186,https://elementulhuliganic.wordpress.com/tag/problems/
2762,158,dummy stance,en.noclean.c4-train.06520-of-07168.33431,0,1,10.829086303710938,0.2925265,0.7074735,https://avvi.info/vaccine-lawsuits-filed/
2763,158,dummy stance,en.noclean.c4-train.03636-of-07168.36062,0,0,10.82908535003662,0.99912506,0.0008748981,https://www.growingyourbaby.com/link-between-mmr-shot-and-autism-retracted/
2764,158,dummy stance,en.noclean.c4-train.03264-of-07168.99697,0,0,10.828985214233398,0.99945503,0.0005450047,https://www.autism.org.uk/get-involved/media-centre/position-statements/mmr-vaccine.aspx
2765,158,dummy stance,en.noclean.c4-train.02412-of-07168.34477,0,1,10.82859992980957,0.34650525,0.6534948,http://criticalunity.org/news/health-environment/vaccination/1710-u-s-media-blackout-italian-courts-rule-vaccines-cause-autism
2766,158,dummy stance,en.noclean.c4-train.01613-of-07168.100386,0,0,10.828399658203123,0.8348485,0.16515154,https://leftbrainrightbrain.co.uk/2011/01/06/brian-deer-on-cnn-responds-to-andrew-wakefields-wild-charges/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20LeftBrain%2FrightBrain%20%28Left%20Brain%2FRight%20Brain%29
2767,158,dummy stance,en.noclean.c4-train.06596-of-07168.81511,0,1,10.828398704528809,0.32302925,0.67697084,http://www.newmediaexplorer.org/sepp/2004/02/17/cdc_knew_mercury_in_vaccines_induces_autism.htm
2768,158,dummy stance,en.noclean.c4-train.05535-of-07168.106551,0,0,10.828298568725586,0.91040134,0.08959873,http://www.squidalicious.com/2015/02/
2769,158,dummy stance,en.noclean.c4-train.06508-of-07168.23014,0,0,10.82829761505127,0.9996061,0.0003939705,https://www.skepticalraptor.com/skepticalraptorblog.php/cdc-updated-autism-statistics-vaccines/
2770,158,dummy stance,en.noclean.c4-train.01450-of-07168.25674,0,1,10.82819652557373,0.2782206,0.7217794,https://think-aboutit.com/west-virginia-forcing-children-become-autistic-law/
2771,158,dummy stance,en.noclean.c4-train.05310-of-07168.37790,0,0,10.828095436096191,0.99807274,0.0019272683,http://adventuresinautism.blogspot.com/2008/03/my-letter-to-whitehouse.html
2772,158,dummy stance,en.noclean.c4-train.03463-of-07168.36326,0,0,10.827994346618652,0.5959578,0.40404215,http://www.janwellmann.com/tag/vaccination/
2773,158,dummy stance,en.noclean.c4-train.02369-of-07168.119392,0,0,10.827993392944336,0.9992543,0.00074564404,https://scienceblogs.com/insolence/2009/01/27/the-first-of-i-hope-many-very-bad-days-f
2774,158,dummy stance,en.noclean.c4-train.03182-of-07168.124782,0,0,10.827799797058104,0.9106277,0.08937222,https://thriving.childrenshospital.org/debate-over-vaccination-continues/
2775,158,dummy stance,en.noclean.c4-train.04326-of-07168.113477,0,0,10.827699661254885,0.9985703,0.0014296399,http://healthimpactnews.com/tag/cdc/page/4/
2776,158,dummy stance,en.noclean.c4-train.01120-of-07168.82905,0,0,10.82759952545166,0.93205315,0.06794681,http://www.homeopathy-cures-you.com/blog/this-is-all-of-the-research-i-have-collected-proving-vaccinations-to-be-harmful-all-of-these-studies-are-published-legitimate-studies-on-pubmed-which-is-a-government-databasevaccines-and-autism
2777,158,dummy stance,en.noclean.c4-train.06990-of-07168.137975,0,0,10.827099800109863,0.9862732,0.013726748,https://avscientificsupportarsenal.wordpress.com/2015/04/02/17-hazardous-substances-in-vaccines-including-corrosive-acids-carcinogens-and-mutagens/
2778,158,dummy stance,en.noclean.c4-train.04664-of-07168.8290,0,0,10.82699966430664,0.5209458,0.47905418,https://childhealthsafety.wordpress.com/2014/09/03/cdc-scientist-apology-to-andrew-wakefield-about-mmr-causing-autism-journalist-celia-farber-interviewed-on-breaking-this-story-robert-scott-bell-radio-show/
2779,158,dummy stance,en.noclean.c4-train.03468-of-07168.21775,0,0,10.826998710632324,0.99854064,0.0014594134,https://simonthescientist.com/tag/vaccines/
2780,158,dummy stance,en.noclean.c4-train.05873-of-07168.123730,0,0,10.826897621154783,0.9996228,0.00037711734,http://www.mommygreenest.com/avoid-chemicals-linked-autism/
2781,158,dummy stance,en.noclean.c4-train.07110-of-07168.99511,0,0,10.826797485351562,0.9919376,0.00806238,https://www.medicinenet.com/script/main/art.asp?articlekey=60959
2782,158,dummy stance,en.noclean.c4-train.02782-of-07168.109295,0,0,10.826696395874023,0.9973259,0.0026741032,https://latitudes.org/forums/tags/MMR/
2783,158,dummy stance,en.noclean.c4-train.02422-of-07168.79418,0,1,10.826695442199709,0.27093577,0.7290642,https://www.3wisemenessentials.com/flu_&_vaccines.html
2784,158,dummy stance,en.noclean.c4-train.02728-of-07168.35797,0,0,10.82669448852539,0.68585783,0.3141422,https://blog.workplacepro.com/tag/autism-myths/
2785,158,dummy stance,en.noclean.c4-train.05233-of-07168.51022,0,0,10.826593399047852,0.9301556,0.06984445,https://www.thecityedition.com/Pages/Archive/OctNov2007/Kennedy.html
2786,158,dummy stance,en.noclean.c4-train.02726-of-07168.98069,0,1,10.826299667358398,0.19995447,0.80004555,http://www.robertscottbell.com/government/dr-andrew-wakefield-and-autism-media-channel-director-proven-right/
2787,158,dummy stance,en.noclean.c4-train.01793-of-07168.67670,0,0,10.826199531555176,0.99676406,0.0032359401,https://ecochildsplay.com/2009/01/12/mind-you-there-are-more-cases-of-autism/?replytocom=29093
2788,158,dummy stance,en.noclean.c4-train.04301-of-07168.93330,0,0,10.82619857788086,0.99859756,0.0014023853,https://ecochildsplay.com/2009/01/12/mind-you-there-are-more-cases-of-autism/?replytocom=8016
2789,158,dummy stance,en.noclean.c4-train.04450-of-07168.65617,0,0,10.826197624206545,0.9682879,0.031712137,https://ecochildsplay.com/2009/01/12/mind-you-there-are-more-cases-of-autism/?replytocom=8024
2790,158,dummy stance,en.noclean.c4-train.04877-of-07168.65237,0,0,10.826196670532228,0.9682879,0.031712137,https://ecochildsplay.com/2009/01/12/mind-you-there-are-more-cases-of-autism/?replytocom=8012
2791,158,dummy stance,en.noclean.c4-train.06045-of-07168.128825,0,0,10.82619571685791,0.99577385,0.00422619,https://ecochildsplay.com/2009/01/12/mind-you-there-are-more-cases-of-autism/?shared=email&msg=fail
2792,158,dummy stance,en.noclean.c4-train.06828-of-07168.21567,0,0,10.826194763183594,0.9952278,0.0047721574,https://ecochildsplay.com/2009/01/12/mind-you-there-are-more-cases-of-autism/?replytocom=8010
2793,158,dummy stance,en.noclean.c4-train.06394-of-07168.94483,0,0,10.826000213623049,0.9994024,0.00059763127,https://www.buzzfeednews.com/article/azeenghorayshi/kennedy-trump-vaccine-email
2794,158,dummy stance,en.noclean.c4-train.05535-of-07168.52660,0,1,10.825799942016602,0.36595753,0.6340425,http://murphy-tribe.com/author/wolfeman/
2795,158,dummy stance,en.noclean.c4-train.06395-of-07168.121298,0,1,10.825400352478027,0.07766943,0.9223306,https://www.ankezimmermann.net/blog-vaccines-homeopathy-autism-nutrition/acetaminophen-tylenol-linked-to-autism
2796,158,dummy stance,en.noclean.c4-train.06573-of-07168.79994,0,1,10.825399398803713,0.4253304,0.57466954,https://www.ageofautism.com/2013/01/the-worms-crawl-in-the-autism-crawls-out.html
2797,158,dummy stance,en.noclean.c4-train.05943-of-07168.77391,0,0,10.825398445129396,0.9987973,0.0012026259,http://www.germlineexposures.org/blog/a-biology-lesson-for-president-trump-and-a-plea-for-smarter-directions-in-autism-causation-research
2798,158,dummy stance,en.noclean.c4-train.05807-of-07168.138382,0,0,10.825397491455078,0.9943386,0.005661446,https://www.thechildren.com/print/news-and-events/latest-news/new-muhc-study-adds-more-evidence-clear-measles-mumps-rubella-vaccine
2799,158,dummy stance,en.noclean.c4-train.01677-of-07168.147043,0,0,10.825396537780762,0.9945103,0.0054897116,https://vaxopedia.org/tag/nuremberg-laws/
2800,158,dummy stance,en.noclean.c4-train.04238-of-07168.147292,0,1,10.825295448303224,0.16778389,0.83221614,http://www.dirtybigpharmatruth.com/the-mechanisms-of-vaccine-injury-and-via-cytokine-storm.html
2801,158,dummy stance,en.noclean.c4-train.05927-of-07168.71073,0,0,10.825194358825684,0.62498987,0.37501016,https://www.biomedicaltreatmentforautism.com/biomedical-treatment/autism-is-a-medical-problem-and-there-is-proven-effective-medical-treatment/
2802,158,dummy stance,en.noclean.c4-train.06696-of-07168.22128,0,1,10.825193405151367,0.13743812,0.8625618,http://www.vaccines.me/articles/vuwoe-elevated-levels-of-measles-antibodies-in-children-with-autism.cfm
2803,158,dummy stance,en.noclean.c4-train.05139-of-07168.31612,0,1,10.82519245147705,0.32597005,0.67402995,https://childhealthsafety.wordpress.com/2014/09/05/cdcwhistleblower-alex-jones-interviews-jon-rappoport-about-total-media-blackout/
2804,158,dummy stance,en.noclean.c4-train.00283-of-07168.13024,0,0,10.825191497802734,0.8511489,0.14885107,https://www.ageofautism.com/2009/01/what-did-the-cd.html
2805,158,dummy stance,en.noclean.c4-train.00970-of-07168.146117,0,1,10.824899673461914,0.1833259,0.8166741,http://baycrestbooks.com/seeking/how-to-end-the-autism-epidemic/
2806,158,dummy stance,en.noclean.c4-train.01705-of-07168.105912,0,0,10.824799537658691,0.99952006,0.00047990592,https://www.washingtonpost.com/news/speaking-of-science/wp/2017/01/10/the-facts-about-vaccines-autism-and-robert-f-kennedy-jr-s-conspiracy-theory/?utm_term=.e2d55fcfb90f
2807,158,dummy stance,en.noclean.c4-train.05046-of-07168.34452,0,1,10.824699401855469,0.05253543,0.9474646,http://murphy-tribe.com/2015/02/empirical-data-confirm-autism-symptoms-related-aluminum-acetaminophen-exposure/
2808,158,dummy stance,en.noclean.c4-train.00722-of-07168.46339,0,1,10.82459831237793,0.076992005,0.923008,http://adventuresinautism.blogspot.com/2013/03/testimony-on-maine-ld-672-act-relating.html
2809,158,dummy stance,en.noclean.c4-train.05468-of-07168.29763,0,0,10.824597358703612,0.92154354,0.07845644,https://elementulhuliganic.wordpress.com/tag/names/
2810,158,dummy stance,en.noclean.c4-train.01638-of-07168.114739,0,0,10.824596405029297,0.9438257,0.05617422,https://leftbrainrightbrain.co.uk/2014/05/21/small-groups-band-together-to-attempt-to-derail-autism-research-funding/
2811,158,dummy stance,en.noclean.c4-train.06561-of-07168.118390,0,0,10.824495315551758,0.9942251,0.0057749553,https://tapeunit.com/autism-risk-not-linked-to-vaccine-schedule-study-finds/
2812,158,dummy stance,en.noclean.c4-train.04476-of-07168.95481,0,0,10.82449436187744,0.999329,0.0006710082,https://elementulhuliganic.wordpress.com/tag/healthy/
2813,158,dummy stance,en.noclean.c4-train.03492-of-07168.32498,0,1,10.824493408203123,0.10213899,0.89786106,https://articles.mercola.com/sites/articles/archive/2009/08/06/proof-that-thimerosal-induces-autismlike-neurotoxicity.aspx
2814,158,dummy stance,en.noclean.c4-train.02972-of-07168.50584,0,0,10.824492454528809,0.91551054,0.08448947,https://www.objectivistliving.com/forums/topic/16947-healthy-triplets-all-autistic-within-hours-of-vaccination/
2815,158,dummy stance,en.noclean.c4-train.03068-of-07168.129263,0,1,10.824199676513672,0.071891546,0.92810845,http://www.thefringenews.com/australian-government-causing-death-and-disability-with-mandatory-vaccination-policies/
2816,158,dummy stance,en.noclean.c4-train.04952-of-07168.58290,0,1,10.82409954071045,0.023921309,0.97607875,http://www.awaken-consciousness.com/blog/2016/04/17/30-solid-scientific-studies-prove-vaccines-cause-autism/
2817,158,dummy stance,en.noclean.c4-train.07048-of-07168.102615,0,0,10.823999404907228,0.91673744,0.08326256,http://www.city-data.com/forum/parenting/1168967-immunization-autism-link-study-fraud-6.html
2818,158,dummy stance,en.noclean.c4-train.02289-of-07168.11990,0,1,10.823898315429688,0.33337674,0.6666233,http://ww42.vaclib.org/basic/morequotes.htm
2819,158,dummy stance,en.noclean.c4-train.04088-of-07168.10559,0,0,10.823897361755373,0.86170727,0.1382928,https://childhealthsafety.wordpress.com/2009/03/08/pharma-decide-uk-vaccination/
2820,158,dummy stance,en.noclean.c4-train.02573-of-07168.148156,0,0,10.823896408081056,0.9992373,0.00076268264,https://www.miamiherald.com/news/nation-world/article206974564.html
2821,158,dummy stance,en.noclean.c4-train.05587-of-07168.9453,0,0,10.823895454406738,0.72662145,0.27337855,http://www.teroes.com/2017/04/understanding-every-childs-unique-needs.html
2822,158,dummy stance,en.noclean.c4-train.03938-of-07168.130121,0,0,10.8237943649292,0.7981272,0.2018728,http://kinseimindbody.com/category/fatigue/
2823,158,dummy stance,en.noclean.c4-train.05028-of-07168.26081,0,0,10.82369327545166,0.9976265,0.0023735838,https://lizditz.typepad.com/i_speak_of_dreams/2013/08/those-lists-of-papers-that-claim-vaccines-cause-autism-part-2.html
2824,158,dummy stance,en.noclean.c4-train.02594-of-07168.60057,0,0,10.82349967956543,0.8171283,0.18287168,https://thinkingmomsrevolution.com/skyhorse-publishing-partners-tmr-platinum-sponsor/
2825,158,dummy stance,en.noclean.c4-train.05305-of-07168.14494,0,0,10.823498725891112,0.99846435,0.0015356315,https://www.naturalnews.com/046595_CDC_whistleblower_autism_MMR_vaccine.html
2826,158,dummy stance,en.noclean.c4-train.04871-of-07168.138776,0,0,10.8233003616333,0.8731671,0.12683295,https://www.naturalnews.com/036801_free_speech_autism_website.html
2827,158,dummy stance,en.noclean.c4-train.04815-of-07168.103691,0,1,10.823200225830078,0.06390933,0.93609065,http://muse.jhu.edu/article/646617
2828,158,dummy stance,en.noclean.c4-train.01281-of-07168.127044,0,1,10.823100090026855,0.12222492,0.877775,https://alignlife.com/articles/autism-risk-from-mmr-vaccine-may-increase-by-453-percent
2829,158,dummy stance,en.noclean.c4-train.06303-of-07168.3663,0,0,10.82289981842041,0.81310284,0.18689713,http://cosebellitas.com/Autism-Resources.htm
2830,158,dummy stance,en.noclean.c4-train.04629-of-07168.86928,0,0,10.822799682617188,0.99738437,0.0026155827,https://childhealthsafety.wordpress.com/tag/science/
2831,158,dummy stance,en.noclean.c4-train.04061-of-07168.125932,0,0,10.82260036468506,0.9995035,0.00049649074,https://neilbaum.wordpress.com/category/autism/
2832,158,dummy stance,en.noclean.c4-train.05830-of-07168.72980,0,0,10.822599411010742,0.63718754,0.36281243,https://autismtruthnews.com/2018-01-24-irrefutable-undeniable-proof-that-mercury-is-still-used-in-vaccines-injected-into-children.html
2833,158,dummy stance,en.noclean.c4-train.03165-of-07168.111213,0,0,10.822598457336426,0.54268515,0.4573148,http://adventuresinautism.blogspot.com/2008/04/autism-parents-need-seat-at-vaccine.html
2834,158,dummy stance,en.noclean.c4-train.02087-of-07168.96177,0,0,10.822497367858888,0.9992637,0.0007363282,https://www.businessinsider.sg/donald-trump-vaccines-autism-2015-9/
2835,158,dummy stance,en.noclean.c4-train.00386-of-07168.37859,0,0,10.82229995727539,0.9546849,0.04531517,http://adventuresinautism.blogspot.com/2009/02/
2836,158,dummy stance,en.noclean.c4-train.01912-of-07168.124633,0,0,10.822299003601074,0.9920265,0.007973513,https://www.travelclinicnyc.org/new-research-confirms-mmr-vaccine-does-not-cause-autism/
2837,158,dummy stance,en.noclean.c4-train.00095-of-07168.78469,0,0,10.822197914123535,0.9997186,0.00028139,https://jameslyonsweiler.com/2017/06/13/why-nih-director-francis-collins-should-resign-immediately/
2838,158,dummy stance,en.noclean.c4-train.01942-of-07168.107748,0,0,10.82219696044922,0.9968123,0.003187725,https://www.ageofautism.com/2008/02/aap-wags-the-do.html
2839,158,dummy stance,en.noclean.c4-train.03798-of-07168.137455,0,1,10.821999549865724,0.34894904,0.651051,http://autismcauses1.com/autism-mmr
2840,158,dummy stance,en.noclean.c4-train.02873-of-07168.111163,0,0,10.821998596191406,0.9987037,0.0012962166,http://jabs.org.uk/melanie-phillips-writes.html
