,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2950,162,dummy stance,en.noclean.c4-train.06184-of-07168.15773,0,1,9.862565994262695,0.22080901,0.77919096,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.kadian-30-mg-capsule-extended-release.251512
2951,162,dummy stance,en.noclean.c4-train.06243-of-07168.79613,0,1,9.86256504058838,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.morphabond-er-30-mg-tablet-oral-only-not-feeding-tubes.587939
2952,162,dummy stance,en.noclean.c4-train.06248-of-07168.124352,0,1,9.862564086914062,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/oregon-washington/health-wellness/drug-encyclopedia/drug.morphabond-er-100-mg-tablet-oral-only-not-feeding-tubes.587941
2953,162,dummy stance,en.noclean.c4-train.06800-of-07168.84586,0,1,9.862563133239746,0.27920267,0.72079736,https://healthy.kaiserpermanente.org/northern-california/health-wellness/drug-encyclopedia/drug.morphabond-er-100-mg-tablet-oral-only-not-feeding-tubes.587941
2954,162,dummy stance,en.noclean.c4-train.06820-of-07168.48431,0,1,9.86256217956543,0.21340828,0.7865917,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.morphabond-er-100-mg-tablet-oral-only-not-feeding-tubes.587941
2955,162,dummy stance,en.noclean.c4-train.07142-of-07168.107560,0,1,9.862561225891112,0.27920267,0.72079736,https://healthy.kaiserpermanente.org/southern-california/health-wellness/drug-encyclopedia/drug.morphabond-er-30-mg-tablet-oral-only-not-feeding-tubes.587939
2956,162,dummy stance,en.noclean.c4-train.05399-of-07168.49305,0,1,9.861700057983398,0.43147275,0.56852734,https://drug-rehabilitation-search.com/drug-rehab-centers-balance-of-sabine-la.html
2957,162,dummy stance,en.noclean.c4-train.07000-of-07168.136678,0,0,9.861699104309082,0.7988948,0.20110519,https://newperspectivesfl.com/category/medication-assisted-treatment/
2958,162,dummy stance,en.noclean.c4-train.06582-of-07168.137620,0,1,9.861200332641602,0.15262653,0.8473735,http://www.quitheroin.com/heroin/
2959,162,dummy stance,en.noclean.c4-train.04963-of-07168.137699,0,0,9.860699653625488,0.9149153,0.08508472,https://www.rightstep.com/addiction-treatment/fentanyl/faq/
2960,162,dummy stance,en.noclean.c4-train.00891-of-07168.117946,0,1,9.860400199890137,0.11486587,0.8851341,https://www.rehabnear.me/defining-narcotic/
2961,162,dummy stance,en.noclean.c4-train.06230-of-07168.120703,0,1,9.86039924621582,0.46680427,0.5331957,https://fherehab.com/news/
2962,162,dummy stance,en.noclean.c4-train.04006-of-07168.146150,0,1,9.860199928283691,0.46884847,0.53115153,https://www.palmerlakerecovery.com/drug-addiction/codeine-addiction/
2963,162,dummy stance,en.noclean.c4-train.06621-of-07168.30117,0,0,9.860198974609377,0.92603385,0.07396619,https://www.pbinstitute.com/blog/signs-of-addiction/
2964,162,dummy stance,en.noclean.c4-train.00787-of-07168.143234,0,1,9.859800338745115,0.4494935,0.5505065,https://www.cirquelodge.com/addiction/prescription-drugs/
2965,162,dummy stance,en.noclean.c4-train.01558-of-07168.6755,0,1,9.8597993850708,0.4494935,0.5505065,https://www.secure.cirquelodge.com/addiction/prescription-drugs/
2966,162,dummy stance,en.noclean.c4-train.01931-of-07168.72142,0,0,9.859798431396484,0.9815035,0.018496487,https://4drugrehab.org/drug-rehab-in-wynnefield-philadelphia-pa.html
2967,162,dummy stance,en.noclean.c4-train.06429-of-07168.36986,0,0,9.859797477722168,0.806317,0.19368307,http://ibogaine.mindvox.com/tag/staten-island-project/
2968,162,dummy stance,en.noclean.c4-train.05932-of-07168.18213,0,0,9.859600067138672,0.9331424,0.06685756,https://www.deadiversion.usdoj.gov/fed_regs/actions/2011/fr0330_4.htm
2969,162,dummy stance,en.noclean.c4-train.01106-of-07168.16392,0,0,9.85949993133545,0.8043719,0.19562806,https://www.rehabcommunity.org/short-term-long-term-effects-of-heroin/
2970,162,dummy stance,en.noclean.c4-train.05708-of-07168.58887,0,0,9.858799934387209,0.5930307,0.40696934,http://drugnet.net/sitemap/
2971,162,dummy stance,en.noclean.c4-train.03571-of-07168.129185,0,0,9.85770034790039,0.63176733,0.3682326,https://www.recovery.org/addiction/facts/
2972,162,dummy stance,en.noclean.c4-train.04400-of-07168.75916,0,0,9.857600212097168,0.7912434,0.20875663,https://desertcoverecovery.com/blog/category/heroin-addiction/
2973,162,dummy stance,en.noclean.c4-train.00354-of-07168.41589,0,1,9.8572998046875,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.morphine-er-60-mg-naltrexone-2-4-mg-capsule-extend-release-oral-only.583588
2974,162,dummy stance,en.noclean.c4-train.01022-of-07168.56333,0,1,9.857298851013184,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.morphine-er-20-mg-naltrexone-0-8-mg-capsule-extend-release-oral-only.583585
2975,162,dummy stance,en.noclean.c4-train.01090-of-07168.67620,0,1,9.857297897338867,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.morphine-er-20-mg-naltrexone-0-8-mg-capsule-extend-release-oral-only.583585
2976,162,dummy stance,en.noclean.c4-train.01723-of-07168.92944,0,1,9.85729694366455,0.16351387,0.8364861,https://healthy.kaiserpermanente.org/northern-california/health-wellness/drug-encyclopedia/drug.morphine-er-20-mg-naltrexone-0-8-mg-capsule-extend-release-oral-only.583585
2977,162,dummy stance,en.noclean.c4-train.02344-of-07168.81065,0,1,9.857295989990234,0.15766315,0.8423369,https://healthy.kaiserpermanente.org/southern-california/health-wellness/drug-encyclopedia/drug.morphine-er-100-mg-naltrexone-4-mg-capsule-extend-release-oral-only.583590
2978,162,dummy stance,en.noclean.c4-train.02493-of-07168.34364,0,1,9.857295036315918,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/southern-colorado/health-wellness/drug-encyclopedia/drug.morphine-er-20-mg-naltrexone-0-8-mg-capsule-extend-release-oral-only.583585
2979,162,dummy stance,en.noclean.c4-train.02665-of-07168.43686,0,1,9.857294082641602,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.morphine-er-20-mg-naltrexone-0-8-mg-capsule-extend-release-oral-only.583585
2980,162,dummy stance,en.noclean.c4-train.03109-of-07168.137204,0,1,9.857293128967283,0.17153704,0.8284629,https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/health-wellness/drug-encyclopedia/drug.morphine-er-20-mg-naltrexone-0-8-mg-capsule-extend-release-oral-only.583585
2981,162,dummy stance,en.noclean.c4-train.04253-of-07168.14462,0,1,9.857292175292969,0.17153704,0.8284629,https://healthy.kaiserpermanente.org/maryland-virginia-washington-dc/health-wellness/drug-encyclopedia/drug.morphine-er-100-mg-naltrexone-4-mg-capsule-extend-release-oral-only.583590
2982,162,dummy stance,en.noclean.c4-train.04788-of-07168.144687,0,1,9.857291221618652,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/colorado-denver-boulder-mountain-northern/health-wellness/drug-encyclopedia/drug.morphine-er-100-mg-naltrexone-4-mg-capsule-extend-release-oral-only.583590
2983,162,dummy stance,en.noclean.c4-train.05114-of-07168.78572,0,1,9.857290267944336,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/colorado-denver-boulder-mountain-northern/health-wellness/drug-encyclopedia/drug.morphine-er-60-mg-naltrexone-2-4-mg-capsule-extend-release-oral-only.583588
2984,162,dummy stance,en.noclean.c4-train.05349-of-07168.74899,0,1,9.857288360595703,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.morphine-er-100-mg-naltrexone-4-mg-capsule-extend-release-oral-only.583590
2985,162,dummy stance,en.noclean.c4-train.05408-of-07168.118778,0,1,9.857287406921388,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.morphine-er-100-mg-naltrexone-4-mg-capsule-extend-release-oral-only.583590
2986,162,dummy stance,en.noclean.c4-train.05451-of-07168.83400,0,1,9.85728645324707,0.16351387,0.8364861,https://healthy.kaiserpermanente.org/northern-california/health-wellness/drug-encyclopedia/drug.morphine-er-60-mg-naltrexone-2-4-mg-capsule-extend-release-oral-only.583588
2987,162,dummy stance,en.noclean.c4-train.05792-of-07168.93499,0,1,9.857285499572754,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.morphine-er-60-mg-naltrexone-2-4-mg-capsule-extend-release-oral-only.583588
2988,162,dummy stance,en.noclean.c4-train.06195-of-07168.5334,0,1,9.857284545898438,0.19271688,0.8072831,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.morphine-er-60-mg-naltrexone-2-4-mg-capsule-extend-release-oral-only.583588
2989,162,dummy stance,en.noclean.c4-train.01797-of-07168.117041,0,0,9.857183456420898,0.9331251,0.06687488,https://www.drug-addiction-support.org/Teen-Addiction-Facts.html
2990,162,dummy stance,en.noclean.c4-train.02995-of-07168.124903,0,0,9.856599807739258,0.98002154,0.019978484,https://peele.net/lib/laa2.html
2991,162,dummy stance,en.noclean.c4-train.02492-of-07168.55381,0,0,9.85610008239746,0.98742527,0.012574708,http://www.insanemedicine.com/2018/08/ketamine-treatment-of-alcoholism-heroin-abuse-cocaine-abuse-703-844-0184-ketamine-therapy-in-fairfax-va-22304/
2992,162,dummy stance,en.noclean.c4-train.01676-of-07168.71894,0,0,9.855999946594238,0.9505065,0.04949351,http://ecstasy.com.ua/hydromorphone/hydromorphone-personal-and-social-consequences
2993,162,dummy stance,en.noclean.c4-train.03050-of-07168.77347,0,0,9.855998992919922,0.8404228,0.15957718,http://ecstasy.com.ua/methamphetamine/methamphetamine-treatment-and-rehabilitation
2994,162,dummy stance,en.noclean.c4-train.07024-of-07168.108094,0,0,9.855600357055664,0.9141601,0.08583993,https://drug-rehabilitation-search.com/drug-rehab-centers-hawthorn-woods-village-il.html
2995,162,dummy stance,en.noclean.c4-train.01972-of-07168.6842,0,0,9.85550022125244,0.9672609,0.03273907,http://www.mindvox.com/pipermail/ibogaine/2013-September/056639.html
2996,162,dummy stance,en.noclean.c4-train.02828-of-07168.81200,0,0,9.855499267578123,0.90296656,0.09703348,https://www.drug-overdose.com/North_Carolina-local_city_treatment_directory.htm
2997,162,dummy stance,en.noclean.c4-train.07122-of-07168.22536,0,1,9.855199813842772,0.4904923,0.5095077,https://substanceabusepolicy.biomedcentral.com/articles/10.1186/s13011-017-0131-4
2998,162,dummy stance,en.noclean.c4-train.06863-of-07168.22911,0,0,9.854900360107422,0.98338014,0.016619863,https://drugs-forum.com/tags/morphine-dosage/
2999,162,dummy stance,en.noclean.c4-train.03196-of-07168.107123,0,1,9.854000091552734,0.10362782,0.8963722,https://africanrestaurantsanfransicio.us/cumuxeze.php
3000,162,dummy stance,en.noclean.c4-train.05772-of-07168.7367,0,0,9.853999137878418,0.802513,0.197487,https://drug-rehabilitation-search.com/drug-rehab-centers-montvale-nj.html
3001,162,dummy stance,en.noclean.c4-train.06288-of-07168.38889,0,1,9.853699684143066,0.06932882,0.93067116,http://jhrba.com/en/articles/14620.html
3002,162,dummy stance,en.noclean.c4-train.00676-of-07168.29537,0,0,9.853099822998049,0.78895307,0.2110469,https://athena.targetwoman.com/Indomethacin
3003,162,dummy stance,en.noclean.c4-train.00949-of-07168.80217,0,0,9.85309886932373,0.9525547,0.04744531,https://athena.targetwoman.com/Ibuprofen
3004,162,dummy stance,en.noclean.c4-train.03287-of-07168.100102,0,0,9.853097915649414,0.8848468,0.11515314,https://athena.targetwoman.com/Celecoxib
3005,162,dummy stance,en.noclean.c4-train.03640-of-07168.139953,0,0,9.853096961975098,0.9411391,0.05886087,https://athena.targetwoman.com/hyperthermia
3006,162,dummy stance,en.noclean.c4-train.04873-of-07168.109468,0,0,9.85309600830078,0.9116576,0.08834243,https://athena.targetwoman.com/Diclofenac
3007,162,dummy stance,en.noclean.c4-train.06880-of-07168.119548,0,0,9.853095054626465,0.94592375,0.05407628,https://athena.targetwoman.com/painkiller
3008,162,dummy stance,en.noclean.c4-train.02123-of-07168.135633,0,1,9.85219955444336,0.45135653,0.5486435,http://www.maxdiaries.com/2016/02/chinese-restaurants-found-lacing-their.html
3009,162,dummy stance,en.noclean.c4-train.06089-of-07168.27259,0,0,9.85200023651123,0.6626969,0.33730307,https://www.serenityatsummit.com/treatment-centers/
3010,162,dummy stance,en.noclean.c4-train.02930-of-07168.94751,0,0,9.851699829101562,0.98062515,0.019374778,http://perso.wanadoo.es/and17/morphine/oxycodone.html
3011,162,dummy stance,en.noclean.c4-train.04423-of-07168.67553,0,0,9.85159969329834,0.99316967,0.006830376,http://heroinhelper.com/letters/mar_2003.shtml
3012,162,dummy stance,en.noclean.c4-train.00917-of-07168.68869,0,1,9.850600242614746,0.16129415,0.8387059,http://responsibledrugpolicy.org/opioids-101/
3013,162,dummy stance,en.noclean.c4-train.02140-of-07168.88397,0,1,9.8503999710083,0.4889179,0.5110822,http://www.ijps.ir/article_2165.html
3014,162,dummy stance,en.noclean.c4-train.03042-of-07168.147933,0,0,9.850399017333984,0.8600252,0.13997474,https://noijam.com/2018/06/13/morphine-madness/
3015,162,dummy stance,en.noclean.c4-train.03694-of-07168.117224,0,1,9.850398063659668,0.30737558,0.69262445,https://www.daytondailynews.com/news/from-morphine-heroin-fentanyl-how-opioids-have-become-more-potent-and-more-dangerous/wpcFA3g2zL6Zqa2jWeKFXN/
3016,162,dummy stance,en.noclean.c4-train.00349-of-07168.126455,0,0,9.850000381469728,0.5393678,0.4606322,http://drugrehabamerica.net/FAQ-hydrocodone.htm
3017,162,dummy stance,en.noclean.c4-train.02203-of-07168.135437,0,1,9.849900245666504,0.4346041,0.5653959,https://4drugrehab.org/drug-rehab-in-multnomah-portland-or.html
3018,162,dummy stance,en.noclean.c4-train.02839-of-07168.39948,0,0,9.84969997406006,0.9259089,0.074091114,https://www.stopyouraddiction.com/sitemap-pt-page-2011-09.html
3019,162,dummy stance,en.noclean.c4-train.04637-of-07168.46622,0,0,9.849699020385742,0.92264986,0.07735016,https://drugrehab-southyorkshire.uk/drugs/painkillers/
3020,162,dummy stance,en.noclean.c4-train.02587-of-07168.11167,0,0,9.849698066711426,0.71480715,0.28519288,http://www.treatment4addiction.com/drugs/narcotics/methadone/
3021,162,dummy stance,en.noclean.c4-train.00016-of-07168.115077,0,0,9.849200248718262,0.8680734,0.13192663,https://www.addictionrehabcenters.com/drug-addiction/fentanyl-abuse-addiction/signs-symptoms-and-side-effects-of-fentanyl/
3022,162,dummy stance,en.noclean.c4-train.06080-of-07168.87493,0,0,9.84910011291504,0.9263494,0.07365055,https://californiahighlands.com/fentanyl/
3023,162,dummy stance,en.noclean.c4-train.02863-of-07168.18954,0,0,9.848999977111816,0.7753893,0.22461067,http://www.opiateaddictionresource.com/opiates/types_of_opioids/codeine
3024,162,dummy stance,en.noclean.c4-train.02333-of-07168.128389,0,1,9.8489990234375,0.4725724,0.5274277,http://www.whale.to/v/c/stone.html
3025,162,dummy stance,en.noclean.c4-train.02188-of-07168.87843,0,0,9.84889793395996,0.9156328,0.084367245,http://hgh-usa.com/the_nature_of_hgh_secretagogues.htm
3026,162,dummy stance,en.noclean.c4-train.04575-of-07168.131026,0,1,9.848896980285645,0.29492223,0.70507777,http://www.benidorm-painkiller-rehab-centers.tenup.com/all-about-drug-addiction-alicante.php
3027,162,dummy stance,en.noclean.c4-train.00858-of-07168.147178,0,0,9.847999572753906,0.53737295,0.46262702,https://opium.com/history/
3028,162,dummy stance,en.noclean.c4-train.01174-of-07168.90937,0,0,9.84799861907959,0.7742428,0.22575715,http://www.methadone-clinic.com/faq.php
3029,162,dummy stance,en.noclean.c4-train.05283-of-07168.57951,0,1,9.847997665405272,0.38699386,0.6130062,http://firstumcweirton.org/week_one_lent.html
3030,162,dummy stance,en.noclean.c4-train.05031-of-07168.108164,0,0,9.847599983215332,0.50749725,0.49250278,https://www.recallguide.org/drug/morphine-sulfate-oral-solution-solution-morphine-sulfate-solution/
3031,162,dummy stance,en.noclean.c4-train.06580-of-07168.73440,0,1,9.847299575805664,0.26470995,0.73529005,https://drugs-forum.com/ams/poppy-powder-a-cheap-high.6121/
3032,162,dummy stance,en.noclean.c4-train.04441-of-07168.143755,0,0,9.847000122070312,0.5074524,0.4925476,http://kavlihumanproject.org/quebec/how-to-make-morphine-from-codeine.php
3033,162,dummy stance,en.noclean.c4-train.02494-of-07168.139857,0,0,9.846999168395996,0.8991038,0.10089623,https://www.healthboards.com/drugtalk/methadone/index.htm?drug=Methadone&fid=7
3034,162,dummy stance,en.noclean.c4-train.06221-of-07168.104090,0,0,9.846898078918455,0.7005323,0.29946768,https://www.kyfreepress.com/2004/08/rituals_of_aton/
3035,162,dummy stance,en.noclean.c4-train.06494-of-07168.65827,0,1,9.846796989440918,0.44613755,0.55386245,https://drug-rehab-locator.com/drug-rehab-centers-lansing-chartership-mi.html
3036,162,dummy stance,en.noclean.c4-train.02586-of-07168.13344,0,0,9.84669589996338,0.97448075,0.02551921,https://bpac.org.nz/BPJ/2012/August/correspondence.aspx
3037,162,dummy stance,en.noclean.c4-train.01693-of-07168.81216,0,0,9.846500396728516,0.9623017,0.03769831,https://www.heliosderm.com/opium-las-vegas-dermatology.html
3038,162,dummy stance,en.noclean.c4-train.03010-of-07168.88926,0,0,9.846400260925291,0.8618668,0.13813323,https://www.laattorney.com/heroin
3039,162,dummy stance,en.noclean.c4-train.06387-of-07168.48024,0,0,9.846399307250977,0.5473013,0.45269874,http://www.dr-bob.org/cgi-bin/pb/mget.pl?post=/babble/20080706/msgs/838854.html
3040,162,dummy stance,en.noclean.c4-train.01087-of-07168.136675,0,0,9.846199989318848,0.874812,0.12518801,https://drug-rehabilitation-search.com/drug-rehab-centers-moreau-ny.html
3041,162,dummy stance,en.noclean.c4-train.07062-of-07168.92188,0,0,9.845399856567385,0.6482452,0.35175475,https://michaelspinnersmith.com/2015/02/11/schoner-tod-and-death-with-dignity/
3042,162,dummy stance,en.noclean.c4-train.05653-of-07168.40628,0,0,9.84529972076416,0.59383786,0.4061622,https://areterecovery.com/demerol/
