,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
3096,180,dummy stance,en.noclean.c4-train.04200-of-07168.2369,0,1,12.860599517822266,0.4542656,0.54573435,https://yoursightmatters.com/african-americans-are-at-highest-risk-for-glaucoma/
3097,180,dummy stance,en.noclean.c4-train.01102-of-07168.15905,0,1,12.860199928283691,0.41302568,0.5869744,http://webhealth.com/2010/04/cataracts/
3098,180,dummy stance,en.noclean.c4-train.01655-of-07168.120596,0,1,12.859600067138672,0.041811164,0.95818883,https://swansonhealthcenter.com/health-issues/cataracts/
3099,180,dummy stance,en.noclean.c4-train.06581-of-07168.100986,0,1,12.85949993133545,0.22270031,0.7772997,https://www.trustedlasiksurgeons.com/articles/general/418655-preparing-for-laser-eye-surgery
3100,180,dummy stance,en.noclean.c4-train.01174-of-07168.39834,0,1,12.859299659729004,0.31427267,0.6857273,http://drhashemian.com/refraction-wavefront-e.htm
3101,180,dummy stance,en.noclean.c4-train.01247-of-07168.63930,0,1,12.859100341796877,0.12800382,0.8719962,http://drjuma.ca/eyecare.html
3102,180,dummy stance,en.noclean.c4-train.01978-of-07168.3444,0,1,12.858799934387209,0.23925161,0.7607484,https://johngoosey.com/sitemap/
3103,180,dummy stance,en.noclean.c4-train.05237-of-07168.8598,0,1,12.858599662780762,0.010234116,0.9897658,http://myplasticwala.com/2018/07/27/3d-printed-custom-plastic-sunglasses-for-style-safety-and-benefits/
3104,180,dummy stance,en.noclean.c4-train.01028-of-07168.58800,0,0,12.858200073242188,0.76702076,0.23297922,http://steflibbrecht.com/categories/page/2/
3105,180,dummy stance,en.noclean.c4-train.04636-of-07168.42351,0,0,12.856800079345703,0.57597864,0.4240213,https://yoursightmatters.com/thank-you-for-entering-our-operation-sight-kindle-giveaway/
3106,180,dummy stance,en.noclean.c4-train.06339-of-07168.104991,0,0,12.85610008239746,0.90130514,0.09869485,https://nbao.ca/healthy-eyes-vision/eye-conditions-diseases-and-infections/cataracts/
3107,180,dummy stance,en.noclean.c4-train.05130-of-07168.125439,0,1,12.85569953918457,0.27346972,0.7265304,https://www.allaboutvision.com/buysmart/contacts_lasik.htm
3108,180,dummy stance,en.noclean.c4-train.04468-of-07168.9548,0,0,12.85550022125244,0.5893791,0.41062087,https://www.bearcreekeyecare.com/eye-care-services/management-of-ocular-diseases/cataract-surgery-co-management/
3109,180,dummy stance,en.noclean.c4-train.04968-of-07168.126765,0,1,12.855199813842772,0.08444474,0.91555524,https://peterdarcy.com.au/
3110,180,dummy stance,en.noclean.c4-train.06064-of-07168.67700,0,0,12.855198860168455,0.6545799,0.34542012,http://www.vqeyecare.com/articles/general/418064-cataracts
3111,180,dummy stance,en.noclean.c4-train.01548-of-07168.95960,0,1,12.855097770690918,0.28724158,0.7127584,http://www.familyeyeclinicar.com/articles/general/496149-blue-light-exposure-what-is-it
3112,180,dummy stance,en.noclean.c4-train.07099-of-07168.120729,0,1,12.855096817016602,0.31921473,0.68078524,http://www.eyemaxxpa.com/articles/general/496149-blue-light-exposure-what-is-it
3113,180,dummy stance,en.noclean.c4-train.06997-of-07168.46782,0,1,12.8548002243042,0.49872124,0.50127876,https://www.fromereye.com/category/vitamin-c-and-cataracts/
3114,180,dummy stance,en.noclean.c4-train.06167-of-07168.139190,0,1,12.854399681091309,0.32784197,0.672158,https://www.myvisionplaza.com/whats-new/
3115,180,dummy stance,en.noclean.c4-train.03147-of-07168.21552,0,1,12.85420036315918,0.08588562,0.91411436,https://yoursightmatters.com/oven-roasted-heirloom-carrots/
3116,180,dummy stance,en.noclean.c4-train.05933-of-07168.23785,0,1,12.854199409484863,0.21458362,0.78541636,https://yoursightmatters.com/egg-salad/
3117,180,dummy stance,en.noclean.c4-train.03459-of-07168.119927,0,0,12.854098320007324,0.9940943,0.005905768,http://www.clearysquareeyecare.com/author/admin/
3118,180,dummy stance,en.noclean.c4-train.03655-of-07168.120849,0,0,12.854097366333008,0.9940943,0.005905768,http://www.clearysquareeyecare.com/news/
3119,180,dummy stance,en.noclean.c4-train.04540-of-07168.23303,0,1,12.853500366210938,0.20630698,0.793693,https://yoursightmatters.com/berry-salad-with-mint-whip/
3120,180,dummy stance,en.noclean.c4-train.05298-of-07168.142496,0,1,12.853300094604492,0.026236242,0.9737638,https://bodhitreecafe.net/protecting-your-eyes-from-the-cataract-causing-uv-rays/
3121,180,dummy stance,en.noclean.c4-train.03874-of-07168.101067,0,1,12.85319995880127,0.48624185,0.5137582,http://www.eyesonhenry.com/articles/general/540476-does-outside-playtime-improve-children-s-eyesight
3122,180,dummy stance,en.noclean.c4-train.00835-of-07168.133673,0,1,12.852499961853027,0.18727656,0.81272346,http://osandp.com/cataract-glaucoma/cataract
3123,180,dummy stance,en.noclean.c4-train.04431-of-07168.36978,0,1,12.850700378417969,0.07203959,0.9279604,https://www.clearvueoptometry.com/your-eye-health/eye-diseases/cataracts/cataract-surgery-treatment/
3124,180,dummy stance,en.noclean.c4-train.02079-of-07168.64112,0,1,12.850600242614746,0.029050784,0.97094923,https://www.leightons.co.uk/blog/eye-care/driving-festive-period
3125,180,dummy stance,en.noclean.c4-train.05421-of-07168.136891,0,0,12.849499702453612,0.7426569,0.25734308,http://drhashemian.com/contactlenses-color-e.htm
3126,180,dummy stance,en.noclean.c4-train.02441-of-07168.34428,0,0,12.84939956665039,0.71616346,0.28383654,http://www.chicagolandeyeconsultants.com/general-faqs.html
3127,180,dummy stance,en.noclean.c4-train.05483-of-07168.93500,0,1,12.849398612976074,0.052161854,0.9478381,https://valleyeyecareaz.com/5-ways-to-preserve-my-eyesight/
3128,180,dummy stance,en.noclean.c4-train.02874-of-07168.122050,0,1,12.848899841308594,0.029871061,0.97012895,https://valvistavision.com/2016/06/5-reasons-important-wear-sunglasses/
3129,180,dummy stance,en.noclean.c4-train.05992-of-07168.10025,0,1,12.848699569702148,0.27375948,0.7262405,https://www.atlantaeyecare.com/2016/06/
3130,180,dummy stance,en.noclean.c4-train.01175-of-07168.11595,0,0,12.84850025177002,0.900103,0.09989695,https://www.allaboutvision.com/resources/bad-habits.htm
3131,180,dummy stance,en.noclean.c4-train.00124-of-07168.16509,0,0,12.847800254821776,0.5221333,0.47786668,https://yoursightmatters.com/5-ways-relieve-digital-eye-strain-work/
3132,180,dummy stance,en.noclean.c4-train.03336-of-07168.8772,0,1,12.847299575805664,0.06457266,0.9354273,https://www.throggsneckoptical.com/content/faq/cataractsfaq.aspx
3133,180,dummy stance,en.noclean.c4-train.06057-of-07168.20726,0,1,12.847298622131348,0.12841693,0.8715831,https://www.eyecaregroupnc.com/content/faq/cataractsfaq.aspx
3134,180,dummy stance,en.noclean.c4-train.06427-of-07168.137751,0,1,12.847297668457031,0.064137705,0.93586224,https://www.yankeeeyeclinic.com/content/faq/cataractsfaq.aspx
3135,180,dummy stance,en.noclean.c4-train.02050-of-07168.47083,0,1,12.847100257873535,0.1302563,0.86974365,https://www.drschlussel.com/whats-new/
3136,180,dummy stance,en.noclean.c4-train.03916-of-07168.109270,0,1,12.846699714660645,0.09452795,0.90547204,http://eyewear.eyeglasses-arlington.com/
3137,180,dummy stance,en.noclean.c4-train.02217-of-07168.16306,0,1,12.84630012512207,0.17566875,0.8243312,http://www.eyesighthawaii.com/kc-section/blog-v2/
3138,180,dummy stance,en.noclean.c4-train.00450-of-07168.85103,0,1,12.846299171447754,0.47887534,0.52112466,https://www.visioncareconsultants.com/eyecare-blog/
3139,180,dummy stance,en.noclean.c4-train.04627-of-07168.48974,0,1,12.846298217773438,0.029484648,0.9705154,http://www.mullinsvision.com/our-services/sunglasses-in-cookeville.html
3140,180,dummy stance,en.noclean.c4-train.02370-of-07168.116228,0,0,12.84629726409912,0.81098694,0.1890131,https://www.zeiss.co.uk/vision-care/better-vision/health-prevention/get-the-best-protection-for-your-eyes-.html
3141,180,dummy stance,en.noclean.c4-train.02924-of-07168.79398,0,1,12.846099853515623,0.23331979,0.76668024,https://yoursightmatters.com/researchers-identify-genes-linked-to-cataract-formation/
3142,180,dummy stance,en.noclean.c4-train.04945-of-07168.31910,0,0,12.845999717712402,0.63393545,0.3660645,https://www.lensdoctors.net/site-map
3143,180,dummy stance,en.noclean.c4-train.05889-of-07168.38635,0,1,12.845800399780272,0.09801054,0.9019894,https://tristatelowvision.com/2016/06/
3144,180,dummy stance,en.noclean.c4-train.02573-of-07168.40068,0,1,12.84570026397705,0.4476909,0.5523091,https://www.carolinaoptometric.com/our-blog-eye-doctor-fletcher-asheville-nc/page/2/
3145,180,dummy stance,en.noclean.c4-train.04222-of-07168.81608,0,1,12.84529972076416,0.39227453,0.60772544,https://yoursightmatters.com/prevent-glaucoma-getting-eyes-checked/
3146,180,dummy stance,en.noclean.c4-train.06177-of-07168.89722,0,0,12.845199584960938,0.5561284,0.4438716,https://www.virgin-eyes.com/procedures/cataract-surgery/recovery
3147,180,dummy stance,en.noclean.c4-train.00497-of-07168.47848,0,1,12.845099449157717,0.47010547,0.52989453,https://www.allaboutvision.com/eye-exam/expect.htm
3148,180,dummy stance,en.noclean.c4-train.05072-of-07168.134889,0,0,12.844998359680176,0.8008872,0.19911282,http://dwroberts.co.uk/common-eye-problems.php
3149,180,dummy stance,en.noclean.c4-train.02003-of-07168.112116,0,1,12.84469985961914,0.459357,0.540643,https://www.contactlenses.co.uk/education/EHC_Left_menu/eye_disorders/cataracts_ehc.htm
3150,180,dummy stance,en.noclean.c4-train.03668-of-07168.144655,0,1,12.843299865722656,0.33795598,0.6620439,https://www.myeyesurgeons.com/our-services/cataract-surgery/pre-operative-evaluations/
3151,180,dummy stance,en.noclean.c4-train.00999-of-07168.87799,0,0,12.843000411987305,0.99533325,0.004666777,http://www.vision-and-eye-health.com/glaucoma-prevention.html
3152,180,dummy stance,en.noclean.c4-train.06182-of-07168.100324,0,1,12.842999458312988,0.03522166,0.96477836,https://blog.39dollarglasses.com/2017/08/keeping-your-eyes-healthy/
3153,180,dummy stance,en.noclean.c4-train.04019-of-07168.133999,0,1,12.84289836883545,0.23153189,0.76846814,http://www.ecot.com/blog/tag/the-eye-clinic-of-texas/page/9/
3154,180,dummy stance,en.noclean.c4-train.02482-of-07168.15674,0,0,12.841899871826172,0.71327746,0.28672254,https://www.eyecaredoctors.com/news-and-events/
3155,180,dummy stance,en.noclean.c4-train.05487-of-07168.56734,0,1,12.84179973602295,0.25393444,0.74606556,https://www.kirkeyecenter.com/blog/reduce-your-risk-of-cataracts-by-eating-a-healthy-diet
3156,180,dummy stance,en.noclean.c4-train.01465-of-07168.50811,0,0,12.841300010681152,0.5797722,0.42022786,https://paradiseeye.com/optometry-services/eye-health/cataracts/
3157,180,dummy stance,en.noclean.c4-train.00559-of-07168.135446,0,1,12.841099739074709,0.494983,0.505017,http://www.northshoreeyedoctors.net/2014/10/what-exactly-are-cataracts.html
3158,180,dummy stance,en.noclean.c4-train.06603-of-07168.128139,0,1,12.840800285339355,0.15625544,0.8437446,https://www.austinvisionassociates.com/articles/general/496149-blue-light-exposure-what-is-it
3159,180,dummy stance,en.noclean.c4-train.05141-of-07168.23292,0,1,12.840700149536133,0.10374655,0.89625347,http://halthcareimp.info/confused-about-eye-care-get-help-here/
3160,180,dummy stance,en.noclean.c4-train.00190-of-07168.100246,0,1,12.839900016784668,0.08898119,0.9110188,http://eyegallery.net/index.php?newsletters=31705
3161,180,dummy stance,en.noclean.c4-train.06655-of-07168.30949,0,1,12.839300155639648,0.060021423,0.9399786,http://www.eyespecialist.com.sg/Eye-Conditions--Services_575/Eye-Conditions--Services_150/Macular-Degeneration_740
3162,180,dummy stance,en.noclean.c4-train.06546-of-07168.125497,0,0,12.839200019836426,0.8458338,0.15416622,https://yoursightmatters.com/cheryl-ladd-from-charlies-angel-to-cataract-surgery-advocate/
3163,180,dummy stance,en.noclean.c4-train.07091-of-07168.10572,0,0,12.83899974822998,0.84556454,0.15443546,https://www.isec.my/patientinformation/effects-of-blue-light-on-ocular-health/
3164,180,dummy stance,en.noclean.c4-train.00413-of-07168.137322,0,1,12.838899612426758,0.49238285,0.5076171,https://yoursightmatters.com/right-reading-device-vision/
3165,180,dummy stance,en.noclean.c4-train.00724-of-07168.8287,0,1,12.837200164794922,0.29832196,0.70167804,https://www.orangevilleoptometrists.ca/sunglass-lenses-2/
3166,180,dummy stance,en.noclean.c4-train.06952-of-07168.49328,0,0,12.836899757385254,0.99498546,0.0050145867,http://www.asiteforeyes.com/FAQ-s/main_4.htm
3167,180,dummy stance,en.noclean.c4-train.05883-of-07168.64707,0,1,12.836600303649902,0.3467995,0.65320045,https://www.allaboutvision.com/visionsurgery/lasek.htm
3168,180,dummy stance,en.noclean.c4-train.04505-of-07168.71345,0,0,12.836000442504885,0.64474005,0.35525998,https://www.performancevisioncare.com/2016/06/19/cataract-awareness-month-2016-2/
3169,180,dummy stance,en.noclean.c4-train.06115-of-07168.79001,0,1,12.835700035095217,0.19950685,0.8004932,https://www.elitevisioncare.com/2016/11/
3170,180,dummy stance,en.noclean.c4-train.04684-of-07168.92104,0,1,12.83530044555664,0.36458412,0.6354159,https://www.montereyeye.com/blog/2014/07/16/cataracts-should-both-eyes-be-146594
3171,180,dummy stance,en.noclean.c4-train.00347-of-07168.126368,0,1,12.834699630737305,0.078578666,0.92142135,https://eyeiq.net/m/article.php?b=147&id=7374
3172,180,dummy stance,en.noclean.c4-train.02201-of-07168.66535,0,1,12.834698677062988,0.24903296,0.750967,https://www.allaboutvision.com/askdoc/eyeglasses.htm
3173,180,dummy stance,en.noclean.c4-train.05309-of-07168.39747,0,1,12.834598541259766,0.28724158,0.7127584,http://www.visioncare4u2.com/articles/general/496149-blue-light-exposure-what-is-it
3174,180,dummy stance,en.noclean.c4-train.06311-of-07168.116313,0,1,12.83459758758545,0.30905655,0.6909435,http://www.floridavisionoptique.com/articles/general/496149-blue-light-exposure-what-is-it
3175,180,dummy stance,en.noclean.c4-train.06462-of-07168.37227,0,1,12.834596633911133,0.28724158,0.7127584,https://www.infocuseye.com/articles/general/496149-blue-light-exposure-what-is-it
3176,180,dummy stance,en.noclean.c4-train.06561-of-07168.89795,0,1,12.834595680236816,0.28724158,0.7127584,http://www.southerneyecaresatx.com/articles/general/496149-blue-light-exposure-what-is-it
3177,180,dummy stance,en.noclean.c4-train.00658-of-07168.2406,0,1,12.834400177001951,0.060272876,0.9397272,https://www.myeyesurgeons.com/our-doctors/nathan-klein-o-d/
3178,180,dummy stance,en.noclean.c4-train.03800-of-07168.99388,0,1,12.833800315856934,0.4421045,0.55789554,https://yoursightmatters.com/cataracts-affect-vision/
3179,180,dummy stance,en.noclean.c4-train.01076-of-07168.20465,0,1,12.833499908447266,0.022686198,0.9773138,https://intermountaineyecenters.com/whats-new/
3180,180,dummy stance,en.noclean.c4-train.00244-of-07168.132553,0,0,12.833399772644045,0.5981879,0.40181202,https://yoursightmatters.com/this-is-not-your-mommas-cataract-surgery/
3181,180,dummy stance,en.noclean.c4-train.01873-of-07168.73212,0,0,12.833398818969728,0.76728755,0.23271246,https://www.fromereye.com/category/can-glasses-help-color-blind-people-perceive-colors-better/
3182,180,dummy stance,en.noclean.c4-train.05550-of-07168.85444,0,1,12.833297729492188,0.21412551,0.7858745,https://www.romanoffvision.com/
3183,180,dummy stance,en.noclean.c4-train.00908-of-07168.94190,0,0,12.833296775817873,0.6315222,0.36847782,http://www.eyesovercopley.com/eye-conditions/cataracts.html
3184,180,dummy stance,en.noclean.c4-train.06481-of-07168.2204,0,0,12.833100318908691,0.775167,0.22483303,https://www.eyedoctorsmapleridge.ca/eye-exam-qa/
3185,180,dummy stance,en.noclean.c4-train.00185-of-07168.50172,0,1,12.832799911499023,0.11313705,0.886863,https://eyeeffects.ca/about-your-eyes/cataracts/
3186,180,dummy stance,en.noclean.c4-train.01658-of-07168.61429,0,1,12.832599639892578,0.1420667,0.85793334,http://summithealthmanagement.com/news/smg-news/uv-safety-month-summer-eye-safety/
3187,180,dummy stance,en.noclean.c4-train.03394-of-07168.2195,0,0,12.832300186157228,0.5195098,0.48049024,https://www.eyreeyecentre.com.au/blog/common-eye-problems
3188,180,dummy stance,en.noclean.c4-train.02405-of-07168.121333,0,1,12.831899642944336,0.2879218,0.7120783,https://www.allaboutvision.com/resources/dominant-eye-test.htm
3189,180,dummy stance,en.noclean.c4-train.01485-of-07168.34847,0,1,12.831700325012209,0.18532482,0.8146752,https://www.kirkeyecenter.com/blog/are-you-suffering-from-dry-eye-syndrome
3190,180,dummy stance,en.noclean.c4-train.06066-of-07168.107963,0,1,12.83169937133789,0.051196426,0.9488036,https://www.akerkasten.com/what-you-should-know-about-photokeratitis/
3191,180,dummy stance,en.noclean.c4-train.06539-of-07168.13616,0,1,12.831500053405762,0.32704243,0.6729576,https://www.mses2020.com/macular-degeneration.html
3192,180,dummy stance,en.noclean.c4-train.06896-of-07168.51960,0,1,12.831100463867188,0.20380972,0.79619026,http://drhashemian.com/sunglasses-ultraviolet-e.htm
3193,180,dummy stance,en.noclean.c4-train.06749-of-07168.90956,0,1,12.831000328063965,0.34276694,0.6572331,https://udayjanimd.com/eyes-in-focus/
3194,180,dummy stance,en.noclean.c4-train.02521-of-07168.78142,0,1,12.830499649047852,0.35460132,0.6453987,https://yoursightmatters.com/removing-cataracts-at-the-first-signs/
3195,180,dummy stance,en.noclean.c4-train.05136-of-07168.64014,0,1,12.8302001953125,0.19097233,0.8090277,https://www.oregoneyes.net/why-do-i-need-sunglasses/
3196,180,dummy stance,en.noclean.c4-train.02480-of-07168.105957,0,1,12.82960033416748,0.0802742,0.9197258,https://www.kincardinefamilyeyecare.com/2017/11/27/10-eye-healthy-foods-to-eat-this-year-2017/
3197,180,dummy stance,en.noclean.c4-train.00422-of-07168.45458,0,1,12.829500198364258,0.40758482,0.59241515,http://www.waterdownoptometric.ca/view/article_418.3conx
3198,180,dummy stance,en.noclean.c4-train.00489-of-07168.141291,0,0,12.82900047302246,0.5260294,0.4739706,http://www.mttamoptometriccenter.com/know-the-facts-about-cataracts/
3199,180,dummy stance,en.noclean.c4-train.07015-of-07168.2771,0,1,12.828900337219238,0.050248306,0.94975173,http://www.specialisteyecentre.com.au/patient-information/eye-conditions-surgery/cataract/
