,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1676,161,dummy stance,en.noclean.c4-train.00333-of-07168.20266,0,0,21.45249938964844,0.8189086,0.18109137,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-erectile-dysfunction-quotes.html
1677,161,dummy stance,en.noclean.c4-train.02948-of-07168.34500,0,0,21.452299118041992,0.96746397,0.032536015,http://www.pmt-tyres.it/en/?option=com_k2&view=itemlist&task=user&id=254645
1678,161,dummy stance,en.noclean.c4-train.01460-of-07168.41949,0,0,21.45210075378418,0.8449718,0.15502824,http://www.boikhuco.co.za/?option=com_k2&view=itemlist&task=user&id=222267
1679,161,dummy stance,en.noclean.c4-train.02754-of-07168.147926,0,0,21.45190048217773,0.9733299,0.026670013,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-massage.html
1680,161,dummy stance,en.noclean.c4-train.00818-of-07168.87671,0,0,21.45170021057129,0.9866145,0.013385531,https://menshealthworld.net/index.html
1681,161,dummy stance,en.noclean.c4-train.05682-of-07168.69846,0,0,21.451400756835938,0.97963333,0.020366661,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-reasons-why-erectile-dysfunction.html
1682,161,dummy stance,en.noclean.c4-train.01989-of-07168.87947,0,0,21.45070075988769,0.98980474,0.010195313,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-nitric-oxide-in-erectile-dysfunction.html
1683,161,dummy stance,en.noclean.c4-train.05248-of-07168.18239,0,0,21.450300216674805,0.69329983,0.3067002,https://www.menshealthworld.net/unable-to-maintain-erectile-dysfunction-how-to-erectile-dysfunction--premature-ejaculation.html
1684,161,dummy stance,en.noclean.c4-train.06795-of-07168.45181,0,0,21.450000762939453,0.9862576,0.0137424115,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-stimulating-erectile-dysfunction.html
1685,161,dummy stance,en.noclean.c4-train.06903-of-07168.114833,0,0,21.44999885559082,0.97744864,0.02255132,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-define-erectile-dysfunction-in-men.html
1686,161,dummy stance,en.noclean.c4-train.06909-of-07168.36428,0,0,21.44989776611328,0.9565051,0.04349488,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-best-way-to-fix-erectile-dysfunction.html
1687,161,dummy stance,en.noclean.c4-train.01103-of-07168.132151,0,0,21.44930076599121,0.923661,0.076339,https://www.menshealthworld.net/erectile-dysfunction-experts-medicine-causing-erectile-dysfunction.html
1688,161,dummy stance,en.noclean.c4-train.00194-of-07168.2279,0,0,21.449298858642575,0.999273,0.0007269896,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-medicine-causing-erectile-dysfunction.html
1689,161,dummy stance,en.noclean.c4-train.06991-of-07168.25854,0,0,21.44890022277832,0.95522475,0.044775262,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-vitaros-erectile-dysfunction-cream-for-sale.html
1690,161,dummy stance,en.noclean.c4-train.05015-of-07168.116330,0,0,21.448699951171875,0.99033266,0.009667335,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-doctor-salary.html
1691,161,dummy stance,en.noclean.c4-train.04713-of-07168.121476,0,0,21.44869804382324,0.9875579,0.012442141,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-can-erectile-dysfunction-heal.html
1692,161,dummy stance,en.noclean.c4-train.05314-of-07168.143067,0,0,21.44809913635254,0.93095845,0.06904154,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-no-sensitivity.html
1693,161,dummy stance,en.noclean.c4-train.04281-of-07168.36720,0,0,21.447998046875,0.9624865,0.037513535,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-what-doctor-erectile-dysfunction.html
1694,161,dummy stance,en.noclean.c4-train.06816-of-07168.13553,0,0,21.44750022888184,0.99461716,0.005382875,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/ayurvedic-herbal-treatment-for-erectile-dysfunction-cure-supplement-for-erectile-dysfunction-safe.html
1695,161,dummy stance,en.noclean.c4-train.00333-of-07168.52357,0,0,21.4468994140625,0.97234994,0.027649987,https://www.healthpageforall.com/trick-to-overcome-erectile-dysfunction-erectile-dysfunction-generic-meds.html
1696,161,dummy stance,en.noclean.c4-train.04664-of-07168.10345,0,0,21.44650077819824,0.979361,0.02063901,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-best-natural-vitamins-for-erectile-dysfunction.html
1697,161,dummy stance,en.noclean.c4-train.06181-of-07168.113544,0,0,21.44649887084961,0.9730742,0.02692578,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-herbal-pills.html
1698,161,dummy stance,en.noclean.c4-train.03587-of-07168.72498,0,0,21.44599914550781,0.5355161,0.46448395,https://www.healthpageforall.com/herbs-to-correct-erectile-dysfunction-what-is-erectile-dysfunction-in-urdu.html
1699,161,dummy stance,en.noclean.c4-train.00278-of-07168.62817,0,0,21.44510078430176,0.99581957,0.0041804393,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-can-chiropractor-fix-erectile-dysfunction.html
1700,161,dummy stance,en.noclean.c4-train.01916-of-07168.47717,0,0,21.444900512695312,0.82877266,0.17122732,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-erectile-dysfunction-in-teenagers-treatment.html
1701,161,dummy stance,en.noclean.c4-train.00415-of-07168.14286,0,0,21.444599151611328,0.9842329,0.015767133,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-new-erectile-dysfunction-pills.html
1702,161,dummy stance,en.noclean.c4-train.05342-of-07168.34609,0,0,21.44420051574707,0.8431907,0.15680921,http://www.palestrastarclub.eu/pergine/component/users/?option=com_k2&view=itemlist&task=user&id=212294
1703,161,dummy stance,en.noclean.c4-train.03217-of-07168.6295,0,0,21.44409942626953,0.945215,0.054785013,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-treatment-of-erectile-dysfunction-safe-and-side-effect-free-methods.html
1704,161,dummy stance,en.noclean.c4-train.05243-of-07168.118254,0,0,21.44359970092773,0.99215925,0.007840733,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-best-foods-to-improve-erectile-dysfunction.html
1705,161,dummy stance,en.noclean.c4-train.07003-of-07168.132611,0,0,21.443199157714844,0.8665709,0.13342911,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-since-18.html
1706,161,dummy stance,en.noclean.c4-train.06373-of-07168.86516,0,0,21.44239997863769,0.96669245,0.033307564,https://www.healthpageforall.com/new-research-erectile-dysfunction-erectile-dysfunction-medication-generic.html
1707,161,dummy stance,en.noclean.c4-train.06661-of-07168.48683,0,0,21.44229888916016,0.98889333,0.011106737,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-erectile-dysfunction-commercials.html
1708,161,dummy stance,en.noclean.c4-train.00029-of-07168.5849,0,0,21.442100524902344,0.99922276,0.00077721605,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-too-much-exercise.html
1709,161,dummy stance,en.noclean.c4-train.00774-of-07168.130165,0,0,21.4419002532959,0.9723681,0.027631933,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-can-a-urologist-help-me-with-erectile-dysfunction.html
1710,161,dummy stance,en.noclean.c4-train.05521-of-07168.4177,0,0,21.44179916381836,0.95446146,0.04553852,https://www.healthpageforall.com/trick-to-overcome-erectile-dysfunction-vitamin-d-cures-erectile-dysfunction.html
1711,161,dummy stance,en.noclean.c4-train.06141-of-07168.71416,0,0,21.44070053100586,0.99612,0.0038800917,https://www.healthpageforall.com/erectile-dysfunction-extension-erectile-dysfunction-qarshi.html
1712,161,dummy stance,en.noclean.c4-train.05089-of-07168.96096,0,0,21.440698623657227,0.9950606,0.0049393657,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-how-common-erectile-dysfunction.html
1713,161,dummy stance,en.noclean.c4-train.02593-of-07168.14600,0,0,21.440597534179688,0.96473366,0.035266317,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-gum-disease.html
1714,161,dummy stance,en.noclean.c4-train.00314-of-07168.21487,0,0,21.44059562683105,0.9840715,0.015928477,https://www.menshealthworld.net/who-treats-erectile-dysfunction-erectile-dysfunction-therapist-pearland.html
1715,161,dummy stance,en.noclean.c4-train.05371-of-07168.90912,0,0,21.44049644470215,0.97451186,0.025488138,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-organic-versus-non-organic-erectile-dysfunction.html
1716,161,dummy stance,en.noclean.c4-train.04566-of-07168.30434,0,0,21.439599990844727,0.996406,0.0035939114,https://www.healthpageforall.com/erectile-dysfunction-stress-erectile-dysfunction-homeopathic-medicine-name.html
1717,161,dummy stance,en.noclean.c4-train.04532-of-07168.29796,0,0,21.439498901367188,0.9874845,0.012515414,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-prescription-medications.html
1718,161,dummy stance,en.noclean.c4-train.04818-of-07168.61751,0,0,21.43939781188965,0.9932886,0.006711377,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-in-men-in-their-40s.html
1719,161,dummy stance,en.noclean.c4-train.03948-of-07168.41767,0,0,21.438499450683597,0.9786204,0.021379579,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-natural-healing-erectile-dysfunction.html
1720,161,dummy stance,en.noclean.c4-train.06227-of-07168.38836,0,0,21.43819999694824,0.9921163,0.007883756,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-new-products-for-erectile-dysfunction.html
1721,161,dummy stance,en.noclean.c4-train.02590-of-07168.45447,0,0,21.43790054321289,0.8746225,0.12537748,https://www.healthpageforall.com/erectile-dysfunction-fertility-benefits-green-tea-erectile-dysfunction.html
1722,161,dummy stance,en.noclean.c4-train.04051-of-07168.4935,0,0,21.437700271606445,0.97661406,0.02338593,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-can-viagra-help-erectile-dysfunction.html
1723,161,dummy stance,en.noclean.c4-train.06230-of-07168.95922,0,0,21.43720054626465,0.9875021,0.012497942,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-in-high-blood-pressure.html
1724,161,dummy stance,en.noclean.c4-train.00660-of-07168.115422,0,0,21.437000274658203,0.8343099,0.16569012,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-self-help-methods.html
1725,161,dummy stance,en.noclean.c4-train.01301-of-07168.36729,0,0,21.43670082092285,0.99264413,0.0073559172,https://www.menshealthworld.net/unable-to-maintain-erectile-dysfunction-erectile-dysfunction-implant-cost.html
1726,161,dummy stance,en.noclean.c4-train.03621-of-07168.11840,0,0,21.436599731445312,0.9646855,0.035314552,https://www.viagrasouthafrica.net/tag/south-africa/
1727,161,dummy stance,en.noclean.c4-train.06914-of-07168.25242,0,0,21.436498641967773,0.95700485,0.042995166,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-relationship-problems-erectile-dysfunction.html
1728,161,dummy stance,en.noclean.c4-train.00150-of-07168.41993,0,0,21.436397552490234,0.99229455,0.0077055036,https://www.menshealthworld.net/unable-to-maintain-erectile-dysfunction-erectile-dysfunction-articles.html
1729,161,dummy stance,en.noclean.c4-train.01656-of-07168.12108,0,0,21.435400009155277,0.9852984,0.0147016235,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-muse-erectile-dysfunction-reviews.html
1730,161,dummy stance,en.noclean.c4-train.02875-of-07168.17952,0,0,21.43529891967773,0.9784212,0.021578789,http://screenpaver.com/Programs/Edition-6/Feature-article-5/
1731,161,dummy stance,en.noclean.c4-train.02172-of-07168.93944,0,0,21.435197830200195,0.9658034,0.034196664,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-lotion.html
1732,161,dummy stance,en.noclean.c4-train.03326-of-07168.74345,0,0,21.43519592285156,0.9821862,0.017813815,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-can-erectile-dysfunction-be-treated.html
1733,161,dummy stance,en.noclean.c4-train.04631-of-07168.52624,0,0,21.435096740722656,0.98125744,0.018742545,https://www.guidelinesinpractice.co.uk/mens-health/primary-care-is-well-placed-to-assess-erectile-dysfunction/453513.article
1734,161,dummy stance,en.noclean.c4-train.00967-of-07168.141467,0,0,21.43490028381348,0.982886,0.017113945,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-organic.html
1735,161,dummy stance,en.noclean.c4-train.06719-of-07168.70074,0,0,21.434600830078125,0.92104125,0.078958794,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-diagnosis.html
1736,161,dummy stance,en.noclean.c4-train.04707-of-07168.34096,0,0,21.433000564575195,0.9223938,0.077606186,https://www.menshealthworld.net/erectile-dysfunction-who-definition-erectile-dysfunction-no-sensitivity.html
1737,161,dummy stance,en.noclean.c4-train.02451-of-07168.99445,0,0,21.43299865722656,0.9829018,0.017098224,http://www.sollazzorefrigerazione.it/?option=com_k2&view=itemlist&task=user&id=1222611
1738,161,dummy stance,en.noclean.c4-train.05636-of-07168.73794,0,0,21.432300567626957,0.9850183,0.014981667,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-how-erectile-dysfunction-happens.html
1739,161,dummy stance,en.noclean.c4-train.06606-of-07168.67504,0,0,21.432100296020508,0.93392617,0.06607384,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-erectile-dysfunction-free-leaflets.html
1740,161,dummy stance,en.noclean.c4-train.01758-of-07168.73999,0,0,21.431699752807617,0.9920723,0.007927776,https://www.healthpageforall.com/erectile-dysfunction-5x5-erectile-dysfunction-vacuum-devices.html
1741,161,dummy stance,en.noclean.c4-train.02229-of-07168.44224,0,0,21.43149948120117,0.98973745,0.010262516,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-erectile-dysfunction-men-over-40.html
1742,161,dummy stance,en.noclean.c4-train.05052-of-07168.138779,0,0,21.43149757385254,0.9811943,0.01880572,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-treatments-of-erectile-dysfunction.html
1743,161,dummy stance,en.noclean.c4-train.00212-of-07168.4404,0,0,21.43120002746582,0.97608143,0.023918593,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-non-prescription.html
1744,161,dummy stance,en.noclean.c4-train.04412-of-07168.25816,0,0,21.430599212646484,0.7837301,0.21626988,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-nitric-oxide-in-erectile-dysfunction.html
1745,161,dummy stance,en.noclean.c4-train.02794-of-07168.39109,0,0,21.430400848388672,0.9837885,0.0162115,https://www.healthpageforall.com/erectile-dysfunction-pumps-side-effects-is-erectile-dysfunction-common-when-drunk.html
1746,161,dummy stance,en.noclean.c4-train.02230-of-07168.138633,0,0,21.43000030517578,0.97395563,0.0260444,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-performance-anxiety-vs-erectile-dysfunction.html
1747,161,dummy stance,en.noclean.c4-train.02165-of-07168.60188,0,0,21.429800033569336,0.99830866,0.0016912781,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-erectile-dysfunction-boston-medical-group.html
1748,161,dummy stance,en.noclean.c4-train.04661-of-07168.129971,0,0,21.429798126220703,0.9402474,0.05975262,http://www.mycanadianpharmacyrx.com/erectile-dysfunction
1749,161,dummy stance,en.noclean.c4-train.06406-of-07168.41787,0,0,21.4296989440918,0.9742759,0.02572412,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-top-erectile-dysfunction-shakes.html
1750,161,dummy stance,en.noclean.c4-train.03600-of-07168.7554,0,0,21.429500579833984,0.99103945,0.008960509,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-tens-for-treating-erectile-dysfunction.html
