,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
505,175,dummy stance,en.noclean.c4-train.04347-of-07168.19561,0,1,8.610099792480469,0.049901996,0.950098,https://joanne-eatswellwithothers.com/2011/06/carrot-cake-cookies.html
506,175,dummy stance,en.noclean.c4-train.01955-of-07168.21452,0,1,8.60890007019043,0.0028850876,0.9971149,http://smoothiebar.in/juice-angel-eyes.html
507,175,dummy stance,en.noclean.c4-train.00402-of-07168.76912,0,1,8.608699798583984,0.012593373,0.9874067,https://www.seekyt.com/eating-to-see-5-foods-for-eye-health/
508,175,dummy stance,en.noclean.c4-train.03659-of-07168.105045,0,1,8.608599662780762,0.22036439,0.7796356,https://www.eyeandlasik.com/vision-alert-3-foods-add-diet-better-eyesight/
509,175,dummy stance,en.noclean.c4-train.01790-of-07168.2400,0,1,8.607199668884277,0.0011543186,0.9988457,https://www.healthdigezt.com/health-benefits-of-carrots-and-sample-recipe/
510,175,dummy stance,en.noclean.c4-train.03429-of-07168.119667,0,1,8.606200218200684,0.003307076,0.9966929,https://dogsfud.com/are-carrots-good-for-dogs/
511,175,dummy stance,en.noclean.c4-train.04821-of-07168.58737,0,1,8.604499816894531,0.009867865,0.9901321,https://www.eyecarecs.com/foods-that-promote-eye-health/
512,175,dummy stance,en.noclean.c4-train.02973-of-07168.125961,0,1,8.60420036315918,0.045030296,0.95496976,http://blog.innovationshealthandwellness.com/tag/indigestion
513,175,dummy stance,en.noclean.c4-train.04362-of-07168.114392,0,1,8.604199409484863,0.005580256,0.99441975,https://www.macular.org/good-food
514,175,dummy stance,en.noclean.c4-train.04366-of-07168.142481,0,1,8.603599548339844,0.0031917181,0.99680823,http://www.eastafro.com/2017/06/21/foods-for-eye-health/
515,175,dummy stance,en.noclean.c4-train.03090-of-07168.40624,0,0,8.602899551391602,0.810824,0.18917607,https://www.tribuneonlineng.com/197151/
516,175,dummy stance,en.noclean.c4-train.01096-of-07168.146958,0,1,8.602299690246582,0.018199207,0.9818008,https://www.growveg.com/guides/are-colorful-vegetables-healthier/
517,175,dummy stance,en.noclean.c4-train.05580-of-07168.143755,0,1,8.602298736572266,0.052245796,0.94775414,http://healthandbeauty4ever.blogspot.com/2012/12/detoxifying-juices-recipes-try-for-3.html
518,175,dummy stance,en.noclean.c4-train.00238-of-07168.33864,0,1,8.601200103759766,0.0021147812,0.99788517,https://www.kent.co.in/blog/foods-that-keep-your-heart-and-eyes-healthy/
519,175,dummy stance,en.noclean.c4-train.05695-of-07168.84869,0,1,8.600500106811523,0.22597611,0.7740239,https://www.healthline.com/health/food-nutrition/carrot-allergy
520,175,dummy stance,en.noclean.c4-train.05931-of-07168.53802,0,1,8.6003999710083,0.039180998,0.960819,https://www.synergiashop.com/en/blog/Carrots-n93
521,175,dummy stance,en.noclean.c4-train.02875-of-07168.110481,0,1,8.600199699401855,0.019554993,0.980445,https://herbpathy.com/Uses-and-Benefits-of-Cucumber-Cid1066
522,175,dummy stance,en.noclean.c4-train.06169-of-07168.92003,0,1,8.599900245666504,0.06583664,0.9341634,https://www.burpy.com/walmart/birds-eye-steamfresh-mixtures-gold-white-corn-carrots-asparagus-10-3-oz/product-detail/1471142
523,175,dummy stance,en.noclean.c4-train.06778-of-07168.105028,0,1,8.599800109863281,0.022940446,0.97705954,https://wamiz.co.uk/dog/advice/762/can-dogs-eat-carrots
524,175,dummy stance,en.noclean.c4-train.05739-of-07168.13925,0,1,8.598999977111816,0.0010835192,0.9989165,http://www.joisaysblog.com/2016/06/benefits-of-carrot-juice-miracle-concoction/
525,175,dummy stance,en.noclean.c4-train.05978-of-07168.132062,0,1,8.598899841308594,0.011116193,0.98888373,https://shailjatomar.wordpress.com/category/recipes/vegan/page/2/
526,175,dummy stance,en.noclean.c4-train.07097-of-07168.45004,0,1,8.598600387573242,0.029190328,0.97080964,https://visionsource-eyecenterofthetriad.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
527,175,dummy stance,en.noclean.c4-train.05751-of-07168.84764,0,1,8.597700119018555,0.0911914,0.9088086,https://www.dogster.com/?164173
528,175,dummy stance,en.noclean.c4-train.05071-of-07168.93813,0,1,8.597399711608887,0.00261421,0.9973858,https://livingwellmindness.com/drink-carrot-juice-everyday/
529,175,dummy stance,en.noclean.c4-train.06135-of-07168.22105,0,1,8.59689998626709,0.0011094926,0.9988906,https://www.homeremedyhacks.com/23-surprising-health-beauty-benefits-carrots-must-know/
530,175,dummy stance,en.noclean.c4-train.05565-of-07168.63267,0,1,8.596400260925293,0.0039965715,0.99600345,https://www.tarladalal.com/glossary-carrot-253i
531,175,dummy stance,en.noclean.c4-train.02749-of-07168.79404,0,1,8.595100402832031,0.0037611376,0.9962388,http://www.beingglamour.com/how-to-improve-eyesight-naturally-fast-at-home/
532,175,dummy stance,en.noclean.c4-train.03220-of-07168.70090,0,1,8.594599723815918,0.009818061,0.990182,https://naldzgraphics.net/a-26-crunchy-carrot-logo-designs-collection/
533,175,dummy stance,en.noclean.c4-train.00594-of-07168.23899,0,1,8.594099998474121,0.44850388,0.55149615,http://thesavvymomsguide.blogspot.com/
534,175,dummy stance,en.noclean.c4-train.04916-of-07168.104531,0,1,8.594099044799805,0.44850388,0.55149615,http://thesavvymomsguide.blogspot.com/2011/04/
535,175,dummy stance,en.noclean.c4-train.03950-of-07168.123950,0,1,8.593997955322266,0.00084447133,0.9991555,http://coconutdaily.com/health-benefits-carrots/
536,175,dummy stance,en.noclean.c4-train.02535-of-07168.10758,0,1,8.59220027923584,0.06240033,0.9375997,http://blog.innovationshealthandwellness.com/tag/smoking
537,175,dummy stance,en.noclean.c4-train.06370-of-07168.54159,0,1,8.591699600219727,0.0047872,0.9952128,https://beautisecrets.com/foods-good-for-skin
538,175,dummy stance,en.noclean.c4-train.01978-of-07168.80704,0,0,8.589699745178223,0.62347215,0.37652788,https://www.doctorstoyou.com/2019/03/dont-overlook-your-eye-health/
539,175,dummy stance,en.noclean.c4-train.05083-of-07168.73680,0,1,8.589698791503906,0.0096914,0.9903086,http://www.simplyantioxidant.com/vitamin-a-antioxidant.html
540,175,dummy stance,en.noclean.c4-train.00622-of-07168.117961,0,1,8.58899974822998,0.023106392,0.9768936,http://www.blfec.com/articles/general/418619-nutrition-and-your-eyes
541,175,dummy stance,en.noclean.c4-train.02122-of-07168.14813,0,1,8.588800430297852,0.0026278594,0.99737215,https://www.bhtips.com/2014/01/fast-and-best-natural-ways-to-increase-eyesight.html
542,175,dummy stance,en.noclean.c4-train.02762-of-07168.4624,0,1,8.587699890136719,0.04853542,0.95146453,http://www.nourishing-matters.com/blog/tag/bok+choy
543,175,dummy stance,en.noclean.c4-train.04941-of-07168.35586,0,1,8.587698936462402,0.04853542,0.95146453,http://www.nourishing-matters.com/blog/tag/noodles
544,175,dummy stance,en.noclean.c4-train.03725-of-07168.89149,0,1,8.586899757385254,0.003500332,0.99649966,https://livebest.info/recipes/soups/carrot-coconut-ginger-soup/
545,175,dummy stance,en.noclean.c4-train.01377-of-07168.95258,0,1,8.58489990234375,0.013087927,0.98691213,https://www.divapor.com/blog/tag/carrots/
546,175,dummy stance,en.noclean.c4-train.02202-of-07168.78445,0,1,8.583999633789062,0.007751476,0.99224854,https://vivienveil.com/2011/11/page/2/
547,175,dummy stance,en.noclean.c4-train.07046-of-07168.105422,0,1,8.583700180053711,0.012342784,0.9876572,https://dev1.trybe.one/benefits-of-carrots-for-eye-health/
548,175,dummy stance,en.noclean.c4-train.07025-of-07168.64504,0,1,8.58329963684082,0.04796693,0.95203304,http://www.deliciousasianfood.com/author/admin/page/3/
549,175,dummy stance,en.noclean.c4-train.05477-of-07168.56777,0,1,8.583298683166504,0.024973033,0.9750269,http://dueckoptometry.com/InfoHealth.aspx
550,175,dummy stance,en.noclean.c4-train.04733-of-07168.137283,0,1,8.583198547363281,0.012282863,0.9877172,https://www.wejuiceitup.com/category/green-juices/
551,175,dummy stance,en.noclean.c4-train.03295-of-07168.96751,0,1,8.583000183105469,0.0059411065,0.99405897,https://www.liferetreat.co.za/improve-vision-carrots-ginger-orange/
552,175,dummy stance,en.noclean.c4-train.04128-of-07168.50125,0,1,8.581999778747559,0.0021203829,0.9978796,https://www.didgitalsence.com/2019/02/eye-sight-cure.html
553,175,dummy stance,en.noclean.c4-train.03858-of-07168.19533,0,1,8.581100463867188,0.005847216,0.99415284,https://www.goggles4u.com/best-foods-for-healthy-eyes
554,175,dummy stance,en.noclean.c4-train.01979-of-07168.46151,0,1,8.580699920654297,0.009991115,0.99000895,https://bitesandbowls.com/9-easy-homemade-fruit-juice-recipes-for-children/
555,175,dummy stance,en.noclean.c4-train.03955-of-07168.36692,0,1,8.580599784851074,0.007810954,0.99218905,https://www.wikihow.com/Take-Care-of-Your-Eyes
556,175,dummy stance,en.noclean.c4-train.03094-of-07168.65001,0,1,8.579899787902832,0.45288718,0.5471128,https://innovation-on-purpose.com/2014/03/24/the-fable-of-the-dangling-carrot/
557,175,dummy stance,en.noclean.c4-train.03278-of-07168.146870,0,1,8.579700469970703,0.013518267,0.9864818,http://www.xceptionaleyecare.com/articles/general/418619-nutrition-and-your-eyes
558,175,dummy stance,en.noclean.c4-train.00154-of-07168.59990,0,1,8.579699516296387,0.037314802,0.9626852,http://rosellyn.com/blog/making-carrot-juice-for-better-health/
559,175,dummy stance,en.noclean.c4-train.04834-of-07168.108855,0,1,8.579598426818848,0.06904403,0.930956,https://paleoleap.com/its-not-just-carrots-how-diet-affects-your-eyesight/
560,175,dummy stance,en.noclean.c4-train.05015-of-07168.98588,0,1,8.579099655151367,0.0015005891,0.9984994,http://www.fourgreensteps.com/category/food-juice/page/2/
561,175,dummy stance,en.noclean.c4-train.00068-of-07168.113144,0,1,8.578999519348145,0.008041031,0.991959,https://blinkvisioncare.com/what-to-eat-for-your-eye-health/
562,175,dummy stance,en.noclean.c4-train.00035-of-07168.119163,0,1,8.578998565673828,0.05143237,0.94856757,https://fyidoctors.com/en/blog/categories/health-and-wellness?page=23
563,175,dummy stance,en.noclean.c4-train.01126-of-07168.27763,0,1,8.578700065612793,0.016474532,0.9835255,https://shop.lakemillsmarket.com/shop?department_id=749421
564,175,dummy stance,en.noclean.c4-train.00021-of-07168.117444,0,1,8.57859992980957,0.19227359,0.80772644,http://thesecretingredient.club/super-moist-carrot-muffins/
565,175,dummy stance,en.noclean.c4-train.02914-of-07168.97304,0,0,8.57800006866455,0.5406887,0.4593113,https://www.witoxicity.com/2010/01/
566,175,dummy stance,en.noclean.c4-train.03159-of-07168.108902,0,1,8.577799797058105,0.0038654597,0.9961345,https://ahealthydrop.com/what-is-fluid-balance.html
567,175,dummy stance,en.noclean.c4-train.03569-of-07168.37860,0,1,8.577798843383789,0.004557277,0.99544275,https://ahealthydrop.com/fluid-balance.html
568,175,dummy stance,en.noclean.c4-train.04383-of-07168.57771,0,1,8.577797889709473,0.0003305067,0.99966955,https://gonaturalwithme.com/2016/12/30/health-and-beauty-benefits-of-carrots/
569,175,dummy stance,en.noclean.c4-train.04558-of-07168.73531,0,1,8.577500343322754,0.020826383,0.97917366,https://www.eyemichigan.com/tag/cataract/page/4/
570,175,dummy stance,en.noclean.c4-train.04358-of-07168.40082,0,1,8.576800346374512,0.009665583,0.99033445,https://johnjkellydds.readournews.com/nutrients-for-eye-health/
571,175,dummy stance,en.noclean.c4-train.00278-of-07168.140254,0,1,8.575900077819824,0.006095109,0.9939049,http://www.welcometoplanetvegan.com/blog/category/eating
572,175,dummy stance,en.noclean.c4-train.00101-of-07168.13691,0,1,8.57509994506836,0.0009907751,0.99900925,https://quiet-corner.com/health-and-beauty/carrots-health-benefits-2/
573,175,dummy stance,en.noclean.c4-train.06537-of-07168.142394,0,1,8.57450008392334,0.15086696,0.849133,https://magginimmo.com/articles/foods-as-medicine/
574,175,dummy stance,en.noclean.c4-train.07063-of-07168.92024,0,1,8.574199676513672,0.40334687,0.59665316,http://thesavvymomsguide.blogspot.com/2011/04/what-up-doc.html
575,175,dummy stance,en.noclean.c4-train.04438-of-07168.30368,0,1,8.574000358581543,0.3291679,0.67083204,https://homeplaceearth.wordpress.com/category/crops/collards/
576,175,dummy stance,en.noclean.c4-train.04444-of-07168.70607,0,1,8.573999404907227,0.3291679,0.67083204,https://homeplaceearth.wordpress.com/tag/kale/
577,175,dummy stance,en.noclean.c4-train.04238-of-07168.26193,0,1,8.572999954223633,0.004833085,0.9951669,https://recipes.sagespoonfuls.com/four-to-six-months/carrot-and-avocado-sage-one-baby-food-recipe/
578,175,dummy stance,en.noclean.c4-train.00136-of-07168.115105,0,1,8.57289981842041,0.018473225,0.9815268,https://yoursightmatters.com/blog/page/5/
579,175,dummy stance,en.noclean.c4-train.05890-of-07168.69935,0,1,8.571200370788574,0.0014421212,0.99855787,http://www.workingwondermom.com/2016/05/25/carrot-for-baby/
580,175,dummy stance,en.noclean.c4-train.04577-of-07168.51815,0,1,8.571000099182129,0.0025329757,0.99746704,https://www.naturalpedia.com/carrots-sources-health-benefits-nutrients-uses-and-constituents-at-naturalpedia-com.html
581,175,dummy stance,en.noclean.c4-train.02671-of-07168.44139,0,1,8.570300102233887,0.0061546224,0.9938454,http://doctorlynnanderson.blogspot.com/2015/03/
582,175,dummy stance,en.noclean.c4-train.06981-of-07168.51319,0,1,8.569499969482422,0.026117628,0.9738824,https://www.almanac.com/news/home-health/natural-living/carrots-health-benefits
583,175,dummy stance,en.noclean.c4-train.02994-of-07168.138171,0,1,8.569199562072754,0.070904315,0.9290957,http://www.supernature.com.sg/livingwell_details.php?livId=98
584,175,dummy stance,en.noclean.c4-train.00056-of-07168.90032,0,1,8.569000244140625,0.006413255,0.9935867,https://www.vegetablekids.net/fun-with-vegetables-blog/previous/2
585,175,dummy stance,en.noclean.c4-train.07105-of-07168.143619,0,1,8.568999290466309,0.0100455675,0.9899545,https://www.moptu.com/index.php?ft=hashtag&fb=eyehealth
586,175,dummy stance,en.noclean.c4-train.06175-of-07168.40000,0,1,8.56889820098877,0.05161348,0.94838655,https://fyidoctors.com/en/blog?page=36
587,175,dummy stance,en.noclean.c4-train.01356-of-07168.64300,0,1,8.568599700927734,0.00862842,0.99137163,https://youmeandtrends.com/surprising-health-benefits-carrot-juice-recipe-uses/
588,175,dummy stance,en.noclean.c4-train.01841-of-07168.6782,0,1,8.567999839782715,0.008057302,0.99194264,https://www.naturesbathbody.com/blogs/news/43836161-david-lee-naturals-orange-clay-carrot-powder-handmade-all-natural-vegan-soap
589,175,dummy stance,en.noclean.c4-train.04486-of-07168.44967,0,1,8.56719970703125,0.09841991,0.9015801,http://blog.innovationshealthandwellness.com/tag/headaches
590,175,dummy stance,en.noclean.c4-train.01703-of-07168.35456,0,0,8.566900253295898,0.9987865,0.0012135331,https://pediatricretinoblastoma.com/kids-eye-myths/
591,175,dummy stance,en.noclean.c4-train.01493-of-07168.14157,0,1,8.566399574279785,0.063369006,0.936631,http://medispecsmc.com.au/ten-foods-that-can-really-improve-your-eye-health/
592,175,dummy stance,en.noclean.c4-train.02703-of-07168.39920,0,1,8.565999984741211,0.02749055,0.97250944,https://lehauteeye.com/tag/carrot-muffins/
593,175,dummy stance,en.noclean.c4-train.06049-of-07168.44505,0,1,8.565899848937988,0.003673067,0.99632686,http://www.mypkworld.com/benefits-of-carrot-juice-and-nutritional-values/
594,175,dummy stance,en.noclean.c4-train.01443-of-07168.27084,0,0,8.565199851989746,0.9068892,0.09311083,http://www.canterlot.com/topic/16992-fet-loch-a-cloud-shrouded-vacation-closed/
595,175,dummy stance,en.noclean.c4-train.00917-of-07168.74156,0,1,8.565099716186523,0.00095242815,0.9990476,https://healthywealthyhq.com/tag/heart-disease/
596,175,dummy stance,en.noclean.c4-train.02026-of-07168.104658,0,1,8.564599990844727,0.0059343,0.99406564,https://fitnesspell.com/health-benefits-carrots/
597,175,dummy stance,en.noclean.c4-train.01103-of-07168.107186,0,1,8.56459903717041,0.020697916,0.9793021,http://doctoryourself.com/eyesight_II.html
598,175,dummy stance,en.noclean.c4-train.05224-of-07168.55665,0,1,8.564299583435059,0.009458709,0.9905413,https://doctor.ndtv.com/living-healthy/from-bloating-to-muscle-cramps-this-miracle-drink-is-a-perfect-solution-to-your-digestive-problems-1985602
599,175,dummy stance,en.noclean.c4-train.03963-of-07168.57645,0,1,8.564000129699707,0.11912752,0.8808725,https://www.easttneyes.com/knoxville-eye-surgery/carrots-and-eyesight-myth-or-reality/
600,175,dummy stance,en.noclean.c4-train.01151-of-07168.147977,0,0,8.563799858093262,0.9133475,0.086652525,https://artandwriting.nyc/2013/11/21/food-fight/
601,175,dummy stance,en.noclean.c4-train.03995-of-07168.39718,0,1,8.563699722290039,0.4628863,0.5371137,http://organicisbeautiful.com/3-easy-diy-carrot-masks-you-will-love/
602,175,dummy stance,en.noclean.c4-train.00521-of-07168.15222,0,1,8.562000274658203,0.0017159651,0.99828404,http://www.kaarasaaram.org/2011/06/veggiefruit-of-month-carrots_30.html
603,175,dummy stance,en.noclean.c4-train.00419-of-07168.63657,0,1,8.561800003051758,0.022685226,0.9773147,https://www.eyeimageinc.com/articles/default/418619-nutrition-and-your-eyes
604,175,dummy stance,en.noclean.c4-train.00773-of-07168.1500,0,1,8.560799598693848,0.018394984,0.981605,http://ereperez.com/product/carrot-colour-pot-healthy
605,175,dummy stance,en.noclean.c4-train.05113-of-07168.15506,0,1,8.560798645019531,0.016149152,0.9838508,http://ereperez.com/product/carrot-colour-pot-happy
606,175,dummy stance,en.noclean.c4-train.05597-of-07168.3330,0,1,8.560797691345215,0.014144684,0.9858553,http://ereperez.com/product/carrot-colour-pot-harmony
607,175,dummy stance,en.noclean.c4-train.06171-of-07168.105438,0,1,8.560796737670898,0.016161885,0.9838381,https://ereperez.com/product/carrot-colour-pot-holy
608,175,dummy stance,en.noclean.c4-train.06332-of-07168.72254,0,1,8.560795783996582,0.018522667,0.9814773,http://ereperez.com/product/carrot-colour-pot-hello
609,175,dummy stance,en.noclean.c4-train.03112-of-07168.64538,0,1,8.560099601745605,0.014120109,0.98587984,https://www.healthnfitnesscare.com/healthy-eyes-%E2%80%93-eye-care-tips.html
610,175,dummy stance,en.noclean.c4-train.07083-of-07168.83725,0,1,8.559999465942383,0.03860951,0.9613905,https://animalwellnessmagazine.com/carrots-dogs/
