,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
453,184,dummy stance,en.noclean.c4-train.01394-of-07168.69946,0,1,18.738399505615234,0.26836175,0.7316382,https://www.salthaus.com.au/our-salt/himalayan-salt-inhalers/
454,184,dummy stance,en.noclean.c4-train.05480-of-07168.95905,0,1,18.73660087585449,0.049424056,0.9505759,https://liminality360.com/dangers-of-himalayan-salt-lamps/dangers-of-himalayan-salt-lamps-prepossessing-dangers-of-himalayan-salt-lamps-risks-of-himalayan-salt-lamps-decorating-design
455,184,dummy stance,en.noclean.c4-train.03711-of-07168.60853,0,1,18.73579978942871,0.098917305,0.90108275,https://liminality360.com/what-is-a-himalayan-salt-lamp/what-is-a-himalayan-salt-lamp-amusing-himalayan-salt-lamps-10-essential-usage-care-safety-tips-2018
456,184,dummy stance,en.noclean.c4-train.06334-of-07168.122532,0,1,18.73569869995117,0.017110376,0.9828896,https://happykombucha.co.uk/blogs/happykombucha-1/43749889-10-reasons-to-have-a-himilayan-salt-lamp-in-your-home
457,184,dummy stance,en.noclean.c4-train.02788-of-07168.43964,0,1,18.732799530029297,0.035975147,0.9640249,https://www.rock-salt-lamp.com/blog/where-should-you-buy-a-himalayan-salt-lamp.html
458,184,dummy stance,en.noclean.c4-train.01100-of-07168.24053,0,1,18.73150062561035,0.034636922,0.965363,http://himalayansaltvalley.com/five-hidden-benefits-of-himalayan-salt/
459,184,dummy stance,en.noclean.c4-train.05672-of-07168.32646,0,1,18.730300903320312,0.052024797,0.9479752,http://wampom.com/do-salt-lamps-help-eczema/
460,184,dummy stance,en.noclean.c4-train.05983-of-07168.73722,0,1,18.72949981689453,0.027911933,0.9720881,http://www.bigtentpoetry.org/himalayan-salt-lamp-science/
461,184,dummy stance,en.noclean.c4-train.05510-of-07168.132349,0,1,18.726299285888672,0.018592166,0.9814078,https://himalayansalt-lamps.com/author/chardmayores/
462,184,dummy stance,en.noclean.c4-train.03912-of-07168.68168,0,1,18.725500106811523,0.0051444555,0.9948555,https://www.saltopiasalts.com/himalayan-salt-lamps.html
463,184,dummy stance,en.noclean.c4-train.04309-of-07168.42658,0,1,18.72529983520508,0.23671551,0.7632845,http://mogulsalt.com/aboutpinksalt/
464,184,dummy stance,en.noclean.c4-train.05639-of-07168.31522,0,1,18.72519874572754,0.03323993,0.96676004,https://chrisadamczykphotography.com/ionic-salt-lamp/
465,184,dummy stance,en.noclean.c4-train.03085-of-07168.137710,0,1,18.72519874572754,0.062333003,0.937667,https://liminality360.com/dangers-of-himalayan-salt-lamps/dangers-of-himalayan-salt-lamps-brilliant-salt-lamps-your-questions-answered-july-2018-inspiration-design
466,184,dummy stance,en.noclean.c4-train.00514-of-07168.27693,0,1,18.724199295043945,0.11773062,0.88226944,https://www.spiritualquest.com/products/exclusives/salt-brick-supplier/
467,184,dummy stance,en.noclean.c4-train.01974-of-07168.19515,0,1,18.724197387695312,0.11773062,0.88226944,https://www.spiritualquest.com/products/salt-brick-supplier/
468,184,dummy stance,en.noclean.c4-train.00423-of-07168.32579,0,1,18.71940040588379,0.03414152,0.96585846,http://healthyfoodusa.com/this-is-what-happens-to-your-body-the-moment-you-start-using-himalayan-salt-lamps
469,184,dummy stance,en.noclean.c4-train.03033-of-07168.115385,0,1,18.71929931640625,0.06551489,0.9344851,https://www.reference.com/web?q=What+Are+the+Benefits+of+Himalayan+Pink+Salt%3F&qo=contentPageRelatedSearch&o=600605&l=dir
470,184,dummy stance,en.noclean.c4-train.06585-of-07168.49107,0,0,18.718799591064453,0.9993048,0.00069518335,https://www.himalayansaltshaker.com/himalayan-salt-brine
471,184,dummy stance,en.noclean.c4-train.06476-of-07168.118484,0,1,18.718698501586918,0.038763728,0.9612363,https://sunrepublic.com.au/blogs/blog/himalayan-salt-lamps
472,184,dummy stance,en.noclean.c4-train.06523-of-07168.14967,0,1,18.717500686645508,0.10306912,0.8969309,https://liminality360.com/what-is-a-himalayan-salt-lamp/what-is-a-himalayan-salt-lamp-simple-himalayan-salt-lamp-benefits-real-vsfake-salt-lamps-draxe-2018
473,184,dummy stance,en.noclean.c4-train.06993-of-07168.89330,0,1,18.71640014648437,0.016898522,0.9831014,http://himalayansaltvalley.com/benefits-of-himalayan-salt-lamps/
474,184,dummy stance,en.noclean.c4-train.01467-of-07168.76871,0,1,18.714599609375,0.12353921,0.8764608,https://filmyport.com/himalayan-salt-lamp-hoax/himalayan-salt-lamp-hoax-cool-himalayan-salt-lamps-are-the-health-benefits-real
475,184,dummy stance,en.noclean.c4-train.01893-of-07168.98890,0,1,18.71449851989746,0.16240501,0.83759505,https://goodjuju4you.com/tag/benefits-of-himalayan-salt-lamps/
476,184,dummy stance,en.noclean.c4-train.01646-of-07168.41355,0,0,18.71419906616211,0.99799097,0.0020090921,https://www.himalayansaltshaker.com/make-gravlax-salmon
477,184,dummy stance,en.noclean.c4-train.03334-of-07168.94040,0,1,18.71409797668457,0.037096806,0.96290326,https://holisticnaturalliving.com/3-natural-ways-to-purify-indoor-air/
478,184,dummy stance,en.noclean.c4-train.03999-of-07168.68689,0,1,18.71389961242676,0.12877363,0.8712263,http://ysaltlamps.com/benefits-of-himalayan-salt-lamps/
479,184,dummy stance,en.noclean.c4-train.02353-of-07168.50939,0,1,18.71379852294922,0.020709706,0.97929037,http://glowhimalayans.com/en/content/6-salt-benefits
480,184,dummy stance,en.noclean.c4-train.01343-of-07168.56036,0,0,18.711700439453125,0.9263898,0.07361022,https://lindseyelmore.com/health-benefits-of-himalayan-salt-lamps/
481,184,dummy stance,en.noclean.c4-train.01218-of-07168.127342,0,1,18.71150016784668,0.0091416305,0.9908584,https://www.nigella--sativa.com/salt-therapy-benefits.html
482,184,dummy stance,en.noclean.c4-train.06509-of-07168.108783,0,1,18.71109962463379,0.052354958,0.94764507,https://liminality360.com/dangers-of-himalayan-salt-lamps/dangers-of-himalayan-salt-lamps-enchanting-major-recall-on-dangerous-himalayan-salt-lamps-realfarmacy-decorating-design
483,184,dummy stance,en.noclean.c4-train.01799-of-07168.130162,0,1,18.70789909362793,0.071564615,0.9284354,https://filmyport.com/himalayan-salt-lamp-benefits-research
484,184,dummy stance,en.noclean.c4-train.03654-of-07168.41478,0,1,18.70669937133789,0.01861686,0.98138314,https://danieldewittmusic.com/crystal-lamps/29086/himalayan-salt-crystal-lamps-reviews.html/attachment/himalayan-salt-crystal-lamps-reviews-best-of-fact-check-do-salt-lamps-provide-multiple-health-benefits
485,184,dummy stance,en.noclean.c4-train.06275-of-07168.132252,0,1,18.705799102783203,0.4519675,0.54803246,https://happybodyformula.com/pink-himalayan-salt-benefits/
486,184,dummy stance,en.noclean.c4-train.05257-of-07168.124558,0,1,18.70479965209961,0.0076907617,0.9923092,https://www.spiritualquest.com/
487,184,dummy stance,en.noclean.c4-train.03929-of-07168.11596,0,1,18.70359992980957,0.019478694,0.9805213,http://thehappyhealthfreak.com/2017/08/10/7-himalayan-salt-lamp-health-benefits/
488,184,dummy stance,en.noclean.c4-train.06513-of-07168.23022,0,1,18.70330047607422,0.120590866,0.87940913,https://liminality360.com/what-is-a-himalayan-salt-lamp/what-is-a-himalayan-salt-lamp-extraordinary-himalayan-salt-lamps-important-benefits-for-your-home-the-indian-spot-review
489,184,dummy stance,en.noclean.c4-train.00473-of-07168.60576,0,1,18.702699661254883,0.0272593,0.97274065,https://www.saltremedy.net/10-reasons-to-have-a-himalayan-salt-lamp-in-every-room-of-your-home/
490,184,dummy stance,en.noclean.c4-train.06007-of-07168.95420,0,1,18.70219993591309,0.023276497,0.97672343,https://originsalt.com/7-reasons-himalayan-salt-lamp-home/
491,184,dummy stance,en.noclean.c4-train.00936-of-07168.13741,0,1,18.70050048828125,0.38302732,0.6169727,https://www.uniquemineral.com/beware-fake-himalayan-salt-lamps/
492,184,dummy stance,en.noclean.c4-train.04363-of-07168.138231,0,1,18.700300216674805,0.078271426,0.9217286,http://ysaltlamps.com/about-us/
493,184,dummy stance,en.noclean.c4-train.04677-of-07168.14676,0,1,18.69890022277832,0.014253761,0.98574626,https://www.sourcediy.com/blogs/news/what-are-the-benefits-of-crystal-salt-lamp
494,184,dummy stance,en.noclean.c4-train.04921-of-07168.30109,0,1,18.69610023498535,0.0164281,0.9835719,https://mommyjenna.com/how-to-use-a-himalayan-salt-lamp/
495,184,dummy stance,en.noclean.c4-train.04966-of-07168.107421,0,1,18.69569969177246,0.04659377,0.9534063,https://www.himalayansaltfactory.com.au/blog/
496,184,dummy stance,en.noclean.c4-train.02570-of-07168.50781,0,1,18.69409942626953,0.015690094,0.9843099,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/white-himalayan-salt-lamp-globe/
497,184,dummy stance,en.noclean.c4-train.01314-of-07168.2493,0,1,18.69230079650879,0.058341336,0.9416587,https://himalayansaltlampguide.com/salt-lamp-and-essential-oils/
498,184,dummy stance,en.noclean.c4-train.04838-of-07168.123606,0,1,18.68919944763184,0.07985507,0.9201449,https://geekgirlsdetox.com/2018/03/07/salt-lamp-savvy/
499,184,dummy stance,en.noclean.c4-train.04095-of-07168.95318,0,1,18.687000274658203,0.035505973,0.96449405,https://selfhealinginstitute.com/not-just-pretty-face-himalayan-salt-benefits/
500,184,dummy stance,en.noclean.c4-train.04055-of-07168.34643,0,1,18.686899185180664,0.075282246,0.9247178,https://liminality360.com/dangers-of-himalayan-salt-lamps/dangers-of-himalayan-salt-lamps-best-himalayan-salt-lamps-are-the-health-benefits-real-design-decoration
501,184,dummy stance,en.noclean.c4-train.00606-of-07168.75336,0,1,18.686500549316406,0.23172878,0.76827127,http://petsafety.info/himalayan-salt-lamp-effects/himalayan-salt-lamp-effects-but-how-do-you-consider-if-you-are-going-to-get-large-or-small-salt-lamp-here-are-some-tips-that-will-help-you-himalayan-salt-lamp-side-effects/
502,184,dummy stance,en.noclean.c4-train.00102-of-07168.73837,0,1,18.684799194335938,0.015634239,0.9843658,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/amber-himalayan-salt-lamp-small/
503,184,dummy stance,en.noclean.c4-train.01048-of-07168.25625,0,0,18.684600830078125,0.989938,0.010061988,https://www.healthline.com/health/under-review-salt-lamps
504,184,dummy stance,en.noclean.c4-train.02280-of-07168.20295,0,1,18.683900833129883,0.027648898,0.9723511,https://holisticnaturalliving.com/9-untold-health-tips-kids/
505,184,dummy stance,en.noclean.c4-train.00967-of-07168.39078,0,1,18.682899475097656,0.020678641,0.97932136,http://freshsein.com/7-incredible-things-himalayan-salt-lamp/
506,184,dummy stance,en.noclean.c4-train.02816-of-07168.70684,0,1,18.681699752807617,0.0439506,0.95604944,http://ysaltlamps.com/how-does-a-salt-lamp-work/
507,184,dummy stance,en.noclean.c4-train.06070-of-07168.90426,0,1,18.68159866333008,0.016061563,0.9839384,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/amber-rectangle-himalayan-salt-lamp/
508,184,dummy stance,en.noclean.c4-train.02020-of-07168.54531,0,1,18.680500030517575,0.12114242,0.8788576,https://liminality360.com/what-is-a-himalayan-salt-lamp/what-is-a-himalayan-salt-lamp-amusing-natural-himalayan-salt-lamp-large-8399706-hsn-design-ideas
509,184,dummy stance,en.noclean.c4-train.01604-of-07168.69736,0,1,18.678600311279297,0.017750235,0.98224974,http://wampom.com/salt-lamps-myth/
510,184,dummy stance,en.noclean.c4-train.02560-of-07168.41565,0,1,18.676000595092773,0.16990834,0.83009166,https://liminality360.com/dangers-of-himalayan-salt-lamps/dangers-of-himalayan-salt-lamps-brilliant-himalayan-salt-lamp-health-benefits-how-to-use-it-decorating-design
511,184,dummy stance,en.noclean.c4-train.01703-of-07168.113762,0,1,18.675800323486328,0.04534761,0.9546524,http://onedroprule.org/benefits-of-himalayan-salt-lamp/benefits-of-himalayan-salt-lamp-has-better-salt-products-and-the-proof-natural-himalayan-rock-salt-lamp-benefits/
512,184,dummy stance,en.noclean.c4-train.03747-of-07168.65735,0,1,18.67340087890625,0.08109908,0.9189009,http://techbello.ml/ledu/himalayan-salt-reviews-jo.php
513,184,dummy stance,en.noclean.c4-train.03323-of-07168.21505,0,1,18.670799255371094,0.0033337527,0.99666625,https://reconsider.news/2018/12/01/why-every-home-should-have-a-himalayan-salt-lamp/
514,184,dummy stance,en.noclean.c4-train.02842-of-07168.53348,0,1,18.67020034790039,0.04485095,0.95514905,https://www.naturalnewsblogs.com/happens-lungs-brain-mood-use-himalayan-salt-lamps/
515,184,dummy stance,en.noclean.c4-train.04480-of-07168.60352,0,1,18.67019844055176,0.026912192,0.97308785,http://himalayansaltvalley.com/healing-benefits-of-himalayan-salt/
516,184,dummy stance,en.noclean.c4-train.07092-of-07168.7885,0,1,18.669700622558597,0.015703915,0.9842961,https://selfhelpfix.com/Blog-article-35---Salt-Lamp-Benefits.php
517,184,dummy stance,en.noclean.c4-train.01305-of-07168.118611,0,1,18.66860008239746,0.111501694,0.88849825,https://www.spiritualquest.com/product/himalayan-salt-cave-in-a-box-complete-salt-cave-system/
518,184,dummy stance,en.noclean.c4-train.06643-of-07168.126290,0,1,18.668100357055664,0.014519073,0.98548096,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/white-himalayan-salt-lamp-natural-cut-large-xl/
519,184,dummy stance,en.noclean.c4-train.04838-of-07168.115175,0,1,18.666900634765625,0.020112485,0.9798875,http://wampom.com/can-salt-lamps-cause-anxiety/
520,184,dummy stance,en.noclean.c4-train.04950-of-07168.14229,0,1,18.664100646972656,0.01118469,0.98881537,https://www.saltability.com/blogs/news/tagged/himalayan-salt-benefits
521,184,dummy stance,en.noclean.c4-train.01909-of-07168.114021,0,1,18.66029930114746,0.031101773,0.9688982,https://www.michigansavingandmore.com/himalayan-salt-shop/
522,184,dummy stance,en.noclean.c4-train.01271-of-07168.39904,0,1,18.659799575805664,0.17481355,0.8251865,https://liminality360.com/dangers-of-himalayan-salt-lamps/dangers-of-himalayan-salt-lamps-best-11-himalayan-pink-rock-salt-lamp-health-benefits-critical-cactus-design-decoration
523,184,dummy stance,en.noclean.c4-train.01295-of-07168.144100,0,1,18.65819931030273,0.04782747,0.9521726,http://wampom.com/himalayan-salt-lamp-for-sleep/
524,184,dummy stance,en.noclean.c4-train.03404-of-07168.67437,0,1,18.65730094909668,0.008572175,0.99142784,http://www.urdoca.com/2017/03/how-himalayan-salt-lamp-can-improve.html
525,184,dummy stance,en.noclean.c4-train.01158-of-07168.109976,0,1,18.657100677490234,0.15755075,0.8424492,http://wampom.com/salt-lamps-dangerous-to-cats/
526,184,dummy stance,en.noclean.c4-train.03653-of-07168.25771,0,1,18.65699958801269,0.020811899,0.97918814,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/raw-crystal-amber-himalayan-salt-lamp/
527,184,dummy stance,en.noclean.c4-train.03160-of-07168.8145,0,1,18.65689849853516,0.022887362,0.97711265,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/himalayan-salt-lamp-led-star-trio-white/
528,184,dummy stance,en.noclean.c4-train.03044-of-07168.43539,0,1,18.65509986877441,0.05936687,0.9406332,https://trendyitemsstore.com/himalayan-salt-lamp/
529,184,dummy stance,en.noclean.c4-train.00526-of-07168.60196,0,1,18.65449905395508,0.025848472,0.97415155,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/raw-crystal-white-himalayan-salt-lamp-15-to-20-lbs/
530,184,dummy stance,en.noclean.c4-train.01739-of-07168.41750,0,1,18.653200149536133,0.023056187,0.9769438,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/white-himalayan-salt-lamp-natural-cut-medium/
531,184,dummy stance,en.noclean.c4-train.01723-of-07168.73846,0,1,18.652299880981445,0.08252157,0.91747844,https://ronandlisa.com/tag/himalayan-salt-lamp/
532,184,dummy stance,en.noclean.c4-train.02643-of-07168.88576,0,0,18.65019989013672,0.82901394,0.17098601,http://www.reginalynn.com/is-my-himalayan-salt-lamp-real-or-fake-these-are-authentic-clues/
533,184,dummy stance,en.noclean.c4-train.05955-of-07168.54240,0,1,18.64949989318848,0.022204906,0.9777951,http://www.ddsummersoundtrack.com/06/04/practical-and-helpful-tips-wellness/
534,184,dummy stance,en.noclean.c4-train.04916-of-07168.70550,0,1,18.6471004486084,0.012110142,0.9878898,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/himalayan-salt-aromatherapy-lamp-amber/
535,184,dummy stance,en.noclean.c4-train.06525-of-07168.134524,0,1,18.64679908752441,0.09768052,0.9023195,https://goodjuju4you.com/tag/himalayan-salt-lamps-beneficial-to-health/
536,184,dummy stance,en.noclean.c4-train.05630-of-07168.50258,0,1,18.643299102783203,0.019457795,0.9805422,https://www.uniquemineral.com/2018/12/
537,184,dummy stance,en.noclean.c4-train.04966-of-07168.96199,0,1,18.64310073852539,0.13002378,0.8699762,http://eatlocalgrown.com/article/14415-benefits-of-himalayan-salt.html
538,184,dummy stance,en.noclean.c4-train.06851-of-07168.120099,0,1,18.64179992675781,0.041016635,0.95898336,https://layeredlifestyle.com/2018/07/29/holistic-health-benefits-of-himalayan-salt-lamps/
539,184,dummy stance,en.noclean.c4-train.02763-of-07168.68180,0,1,18.640300750732425,0.082157895,0.91784215,https://www.salthaus.com.au/about/faqs/
540,184,dummy stance,en.noclean.c4-train.03988-of-07168.11307,0,0,18.636999130249023,0.87755555,0.122444436,https://permies.com/t/57224/effective-Himalayan-salt-lamps-health
541,184,dummy stance,en.noclean.c4-train.05405-of-07168.69444,0,1,18.63680076599121,0.06599467,0.9340053,https://thesaltlampstore.com/product/sherpa-pink-authentic-himalayan-salt-coarse-grain/
542,184,dummy stance,en.noclean.c4-train.01451-of-07168.1160,0,1,18.63640022277832,0.013879577,0.9861204,https://www.sowellmade.com/shop/fair-trade-himalayan-salt-lamps/rare-white-himalayan-salt-lamp-set/
543,184,dummy stance,en.noclean.c4-train.03805-of-07168.118300,0,1,18.63610076904297,0.044141233,0.95585877,https://consciouslifenews.com/himalayan-salts-improve-air-quality-remove-headaches-sleep-better-tonight/1191776/
544,184,dummy stance,en.noclean.c4-train.06063-of-07168.60677,0,1,18.635099411010746,0.1104318,0.8895682,https://www.thesaltlampshop.com.au/blogs/salt-lamp/how-to-use-a-salt-lamp
545,184,dummy stance,en.noclean.c4-train.00334-of-07168.38378,0,1,18.63409996032715,0.023939269,0.9760608,http://blakeslimousine.com/pure-himalayan-crystal-rock-pink-salt-lamp-decorative-cylinder-shape-table-lamp/114192965.html
546,184,dummy stance,en.noclean.c4-train.00006-of-07168.120991,0,1,18.633699417114254,0.26047975,0.7395203,http://samanthaoporter.com/himilayan-salt-lamp/himilayan-salt-lamp-crystal-salt-lamp-air-purifier-night-light-power-desk-lamp-bedside-bar-coffee-shop-himalayan-salt-lamp-benefits-fake/
