,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
3407,164,dummy stance,en.noclean.c4-train.05093-of-07168.99557,0,0,13.20110034942627,0.51176023,0.48823982,https://www.drstephaniebarrett.com/2015/10/07/protecting-your-joints/
3408,164,dummy stance,en.noclean.c4-train.04454-of-07168.120597,0,1,13.201000213623049,0.023244696,0.9767553,https://ergonomicsfix.com/tag/hand-pain/
3409,164,dummy stance,en.noclean.c4-train.05654-of-07168.2876,0,1,13.20099925994873,0.023244696,0.9767553,https://ergonomicsfix.com/tag/jewelry-helper/
3410,164,dummy stance,en.noclean.c4-train.03307-of-07168.32251,0,1,13.20069980621338,0.097239904,0.90276015,http://ehutti.co.uk/sports-leisure
3411,164,dummy stance,en.noclean.c4-train.03076-of-07168.138944,0,1,13.200200080871582,0.48881897,0.51118106,https://www.supportandbrace.com/products/shields-ii-brace
3412,164,dummy stance,en.noclean.c4-train.01737-of-07168.144238,0,1,13.19950008392334,0.07753627,0.92246366,http://gistgear.com/health-personal-care/medical-supplies-equipment/canes-crutches-and-accessories
3413,164,dummy stance,en.noclean.c4-train.00873-of-07168.63613,0,1,13.199399948120115,0.4525783,0.54742163,https://www.physioonbrunswick.com.au/products/braces/
3414,164,dummy stance,en.noclean.c4-train.01290-of-07168.44643,0,1,13.199299812316896,0.0732757,0.92672426,http://firstdealnow.com/product~0~band4u-apple-watch-band-38mm-soft-silicone-strap-replacement-wristbands-for-appl~1011568
3415,164,dummy stance,en.noclean.c4-train.04498-of-07168.81281,0,1,13.198399543762209,0.32970166,0.67029834,https://www.physiotherapyroom.com/Shoulder/Frozen-Shoulder-Adhesive-Capsulitis
3416,164,dummy stance,en.noclean.c4-train.01771-of-07168.33298,0,1,13.198299407958984,0.12845287,0.8715471,https://www.thebadbackcompany.co.uk/shop-by-injury/tens-machine-200-.htm
3417,164,dummy stance,en.noclean.c4-train.02991-of-07168.107220,0,1,13.198298454284668,0.13251114,0.86748886,https://www.thebadbackcompany.co.uk/shop-by-product/tens-machine-200-.htm
3418,164,dummy stance,en.noclean.c4-train.00264-of-07168.104078,0,1,13.198297500610352,0.1746158,0.8253842,http://worldofmagnets.co.uk/newsletter/magnetic_health_issue6.htm
3419,164,dummy stance,en.noclean.c4-train.04775-of-07168.70737,0,0,13.198100090026855,0.7045497,0.29545033,https://www.physioadvisor.com.au/injuries/wrist-hand/scaphoid-fracture/
3420,164,dummy stance,en.noclean.c4-train.02710-of-07168.34147,0,1,13.196800231933594,0.3385629,0.66143703,http://www.capitalnordicwalking.com.au/about-nordic-walking/frequently-asked-questions/
3421,164,dummy stance,en.noclean.c4-train.03554-of-07168.133031,0,0,13.196799278259276,0.8738767,0.12612334,https://www.dme-direct.com/shop-by-injury/thigh-injuries/
3422,164,dummy stance,en.noclean.c4-train.03743-of-07168.26792,0,0,13.19679832458496,0.80226594,0.1977341,https://www.dme-direct.com/shop-by-product/knee-braces/acl-knee-brace-braces?p=4
3423,164,dummy stance,en.noclean.c4-train.03617-of-07168.50818,0,0,13.196697235107422,0.8240606,0.17593938,http://www.handrecovery.com.au/news/author/inhrc2016/
3424,164,dummy stance,en.noclean.c4-train.05382-of-07168.107180,0,1,13.196596145629885,0.05622939,0.94377065,https://legendcompressionwear.com/product-category/braces-and-supports/brand/new-balance-sports-medicine/
3425,164,dummy stance,en.noclean.c4-train.03823-of-07168.63765,0,0,13.19499969482422,0.5767536,0.42324638,http://santaclara.networkofcare.org/veterans/assistive/list.aspx?cid=323
3426,164,dummy stance,en.noclean.c4-train.01172-of-07168.147060,0,0,13.194600105285645,0.5986113,0.40138873,https://www.braceability.com/blogs/info/ulnar-nerve-pain
3427,164,dummy stance,en.noclean.c4-train.02542-of-07168.114568,0,0,13.194000244140623,0.5659361,0.4340639,https://todayshealthwatch.com/product/alopecia-blue-awareness-ribbon-with-flourish-and-butterfly-mug/
3428,164,dummy stance,en.noclean.c4-train.04753-of-07168.93102,0,1,13.19379997253418,0.009537798,0.99046224,http://www.magnetic-therapy-bracelets.com/stainless-steel.html
3429,164,dummy stance,en.noclean.c4-train.03421-of-07168.28724,0,1,13.19260025024414,0.19364849,0.8063514,https://www.hpms.com/Amputees-s/1491.htm
3430,164,dummy stance,en.noclean.c4-train.06703-of-07168.37501,0,1,13.192500114440918,0.19093932,0.8090607,https://www.homehealthcareshoppe.com/manutrain-wrist-brace
3431,164,dummy stance,en.noclean.c4-train.03710-of-07168.108724,0,0,13.19200038909912,0.84682924,0.15317084,http://www.boneclinic.com.sg/orthopaedic-conditions/hip-pain/hip-osteoarthritis/
3432,164,dummy stance,en.noclean.c4-train.03351-of-07168.96623,0,1,13.191900253295898,0.4553041,0.5446959,https://www.ohmyarthritis.com/Shop-By-Condition/Ehlers-Danlos-Syndrome-Splints/3pp-ThumSling-Thumb-Arthritis-Splint.html
3433,164,dummy stance,en.noclean.c4-train.02047-of-07168.64974,0,1,13.191800117492676,0.039646447,0.9603536,http://firstdealnow.com/product~0~alnbo-for-apple-watch-band-38mm-milanese-loop-magnetic-mesh-stainless-steel-band~987265
3434,164,dummy stance,en.noclean.c4-train.02008-of-07168.116572,0,1,13.191399574279783,0.24791044,0.7520896,https://www.thebadbackcompany.co.uk/shop-by-product/stabilised-wrist-support.htm
3435,164,dummy stance,en.noclean.c4-train.05800-of-07168.96929,0,1,13.191398620605469,0.25666958,0.7433304,https://www.thebadbackcompany.co.uk/shop-by-injury/stabilised-wrist-support.htm
3436,164,dummy stance,en.noclean.c4-train.05904-of-07168.130072,0,1,13.191397666931152,0.2512768,0.7487232,https://www.thebadbackcompany.co.uk/stabilised-wrist-support.htm
3437,164,dummy stance,en.noclean.c4-train.02646-of-07168.4888,0,1,13.191396713256836,0.29825658,0.7017434,http://www.braceandsupportblog.com/category/rehabilitation-products/
3438,164,dummy stance,en.noclean.c4-train.00812-of-07168.120421,0,1,13.191200256347656,0.33402997,0.66597,https://www.hpms.com/Yoga-Pilates-s/341.htm
3439,164,dummy stance,en.noclean.c4-train.01155-of-07168.100944,0,0,13.190199851989746,0.65425926,0.34574074,https://www.betterbraces.com/donjoy-advantage-plantar-fasciitis-night-splint
3440,164,dummy stance,en.noclean.c4-train.03577-of-07168.758,0,1,13.189499855041504,0.21617857,0.7838214,http://www.physioroom.com/how_to_guides/sprains_strains_bruises.php
3441,164,dummy stance,en.noclean.c4-train.01386-of-07168.115056,0,1,13.18939971923828,0.44682497,0.5531751,https://www.vivehealth.com/collections/physical-therapy-equipment/products/wrist-ankle-weights
3442,164,dummy stance,en.noclean.c4-train.04289-of-07168.9914,0,0,13.189000129699709,0.94796747,0.052032556,http://halloweenallia.com/skeleton-wrist.html
3443,164,dummy stance,en.noclean.c4-train.06985-of-07168.118786,0,1,13.188799858093262,0.4664492,0.5335508,https://www.healthandcare.co.uk/blog/hot-and-cold-therapy-products-from-bargain-to-blow-out.html
3444,164,dummy stance,en.noclean.c4-train.03374-of-07168.88744,0,0,13.188199996948242,0.9413981,0.05860193,https://qmagnets.com/blog/magnetic-therapy-2/scientific-evidence-for-magnetic-field-therapy.html
3445,164,dummy stance,en.noclean.c4-train.05190-of-07168.89479,0,0,13.187800407409668,0.7307048,0.2692952,https://www.stressnomore.co.uk/pet-parade-dog-therapy-pants-92972.html
3446,164,dummy stance,en.noclean.c4-train.02528-of-07168.111167,0,1,13.186800003051758,0.48495367,0.51504636,https://ergonomicsfix.com/zyllion-zma-13-bk-shiatsu-massage-pillow-review/
3447,164,dummy stance,en.noclean.c4-train.01012-of-07168.53274,0,0,13.186100006103516,0.98998415,0.010015859,https://www.physiotherapyroom.com/Ask-A-Physiotherapist
3448,164,dummy stance,en.noclean.c4-train.03660-of-07168.125610,0,1,13.184800148010254,0.13772956,0.8622704,https://www.thermoskin.com/products/range/thermal-support/
3449,164,dummy stance,en.noclean.c4-train.05351-of-07168.128569,0,0,13.184200286865234,0.6152652,0.3847348,http://www.cherryhealthgroup.com/treatment-areas/wrist-hand-pain/
3450,164,dummy stance,en.noclean.c4-train.01773-of-07168.12522,0,1,13.183899879455566,0.08861505,0.911385,https://www.thebadbackcompany.co.uk/shop-by-product/unisling.htm
3451,164,dummy stance,en.noclean.c4-train.02730-of-07168.134937,0,1,13.18389892578125,0.09189065,0.9081093,https://www.thebadbackcompany.co.uk/unisling.htm
3452,164,dummy stance,en.noclean.c4-train.05685-of-07168.6136,0,1,13.18280029296875,0.012416952,0.987583,http://www.magneticwellness.co.uk/blog
3453,164,dummy stance,en.noclean.c4-train.06698-of-07168.57248,0,1,13.182299613952637,0.48742014,0.5125799,https://www.sportstek.com.au/therapod-back-support.html
3454,164,dummy stance,en.noclean.c4-train.05370-of-07168.61458,0,1,13.18229866027832,0.023905693,0.9760943,http://www.magnetictherapysales.com/en/magnetic-stainless-steel-bracelets/374-stainless-steel-magnetic-bracelet-crystal-bar-.html
3455,164,dummy stance,en.noclean.c4-train.04854-of-07168.66483,0,0,13.182100296020508,0.73221457,0.26778546,https://www.thestephaneandre.com/tag/lifter/
3456,164,dummy stance,en.noclean.c4-train.01595-of-07168.56490,0,0,13.181900024414062,0.56269425,0.43730575,https://www.layoffpain.com/orthotic-braces/wrist-brace
3457,164,dummy stance,en.noclean.c4-train.04983-of-07168.91375,0,0,13.181899070739746,0.5007063,0.49929368,https://www.layoffpain.com/splints/wrist-splint
3458,164,dummy stance,en.noclean.c4-train.01810-of-07168.85110,0,1,13.181500434875488,0.24686857,0.7531314,https://www.betterbraces.com/donjoy-stabilizing-speed-pro-ankle-brace
3459,164,dummy stance,en.noclean.c4-train.00004-of-07168.59788,0,1,13.181300163269045,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=Mattresses&amp
3460,164,dummy stance,en.noclean.c4-train.00084-of-07168.144230,0,1,13.181299209594728,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=Supplements4Cats&amp
3461,164,dummy stance,en.noclean.c4-train.00109-of-07168.101115,0,1,13.18129825592041,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodspec&amp;ref=&amp;prodsort=NAMEDN&amp
3462,164,dummy stance,en.noclean.c4-train.00130-of-07168.24138,0,1,13.181297302246094,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=AirpuraR600&amp
3463,164,dummy stance,en.noclean.c4-train.00155-of-07168.85898,0,1,13.181296348571776,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=ArcoL103&amp
3464,164,dummy stance,en.noclean.c4-train.00207-of-07168.67108,0,1,13.18129539489746,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=PainRelievers&amp
3465,164,dummy stance,en.noclean.c4-train.00210-of-07168.132034,0,1,13.181294441223145,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=WindowDolphins&amp
3466,164,dummy stance,en.noclean.c4-train.00226-of-07168.26470,0,1,13.181293487548828,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=Seminars&amp
3467,164,dummy stance,en.noclean.c4-train.00237-of-07168.98078,0,1,13.181292533874512,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=SterlingBirds&amp
3468,164,dummy stance,en.noclean.c4-train.00285-of-07168.112403,0,1,13.181291580200195,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=AdorableCatDoorstops&amp
3469,164,dummy stance,en.noclean.c4-train.00313-of-07168.124319,0,1,13.18129062652588,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=LatexMattresses&amp
3470,164,dummy stance,en.noclean.c4-train.00347-of-07168.119665,0,1,13.181288719177246,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=ProfileWriting&amp
3471,164,dummy stance,en.noclean.c4-train.00413-of-07168.79450,0,1,13.18128776550293,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=Counseling&amp
3472,164,dummy stance,en.noclean.c4-train.00450-of-07168.121037,0,1,13.181286811828612,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=OctagonPetPenSmall&amp
3473,164,dummy stance,en.noclean.c4-train.00471-of-07168.77610,0,1,13.181285858154297,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=Jewelry&amp
3474,164,dummy stance,en.noclean.c4-train.00497-of-07168.31418,0,1,13.18128490447998,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=LittleGuysOtherCritters&amp
3475,164,dummy stance,en.noclean.c4-train.00560-of-07168.64863,0,1,13.181283950805664,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=AireoxReplacements&amp
3476,164,dummy stance,en.noclean.c4-train.00610-of-07168.49246,0,1,13.181282997131348,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=Airpura600ModelsPrefilterReplacement&amp
3477,164,dummy stance,en.noclean.c4-train.00694-of-07168.74807,0,1,13.181282043457031,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=NatureLeatherArcopedicos&amp
3478,164,dummy stance,en.noclean.c4-train.00786-of-07168.29119,0,1,13.181281089782717,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=AirpuraCarbonFilterV600&amp
3479,164,dummy stance,en.noclean.c4-train.00815-of-07168.58501,0,1,13.181280136108398,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=ABOGearDirtydogPortablePetTub&amp
3480,164,dummy stance,en.noclean.c4-train.00828-of-07168.75832,0,1,13.181279182434082,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=MagHercules&amp
3481,164,dummy stance,en.noclean.c4-train.00875-of-07168.140624,0,1,13.181278228759766,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=15MinuteSession&amp
3482,164,dummy stance,en.noclean.c4-train.00889-of-07168.9679,0,1,13.18127727508545,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=LatexMattresses&amp;prodsort=DEFAULT&amp
3483,164,dummy stance,en.noclean.c4-train.00961-of-07168.25513,0,1,13.181276321411133,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=ArcopedicoBreeze&amp
3484,164,dummy stance,en.noclean.c4-train.00987-of-07168.63755,0,1,13.181275367736816,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=ArcopedicoTyra&amp
3485,164,dummy stance,en.noclean.c4-train.01026-of-07168.74141,0,1,13.1812744140625,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=UrnCatPawprintsRock&amp
3486,164,dummy stance,en.noclean.c4-train.01053-of-07168.120795,0,1,13.181273460388184,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=Bumperstickers&amp
3487,164,dummy stance,en.noclean.c4-train.01066-of-07168.134914,0,1,13.181272506713867,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=Aireox45DReplacement&amp
3488,164,dummy stance,en.noclean.c4-train.01068-of-07168.46902,0,1,13.18127155303955,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=OctagonalPetPenLarge&amp
3489,164,dummy stance,en.noclean.c4-train.01096-of-07168.97698,0,1,13.181270599365234,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=Arco6923Francesca&amp
3490,164,dummy stance,en.noclean.c4-train.01120-of-07168.94223,0,1,13.181268692016602,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=sitemap&amp
3491,164,dummy stance,en.noclean.c4-train.01123-of-07168.125656,0,1,13.181267738342283,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=SNCS_Store&amp
3492,164,dummy stance,en.noclean.c4-train.01177-of-07168.135436,0,1,13.181266784667969,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=MetagCelapro&amp
3493,164,dummy stance,en.noclean.c4-train.01199-of-07168.143663,0,1,13.181265830993652,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=MagSedna&amp
3494,164,dummy stance,en.noclean.c4-train.01266-of-07168.6305,0,1,13.181264877319336,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=ExpressiveWRiters&amp
3495,164,dummy stance,en.noclean.c4-train.01332-of-07168.11949,0,1,13.18126392364502,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodidx&amp
3496,164,dummy stance,en.noclean.c4-train.01366-of-07168.114425,0,1,13.181262969970703,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=ArcopedicoL2&amp
3497,164,dummy stance,en.noclean.c4-train.01395-of-07168.146806,0,1,13.181262016296388,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=prodshow&amp;ref=MagHera&amp
3498,164,dummy stance,en.noclean.c4-train.01405-of-07168.14605,0,1,13.18126106262207,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=AirpuraReplacementFilters&amp
3499,164,dummy stance,en.noclean.c4-train.01458-of-07168.134443,0,1,13.181260108947754,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=PetVitaminsMedsTreats&amp
3500,164,dummy stance,en.noclean.c4-train.01565-of-07168.59618,0,1,13.181259155273438,0.055028714,0.94497126,https://www.naturescountrystore.com/index.php?app=ecom&amp;ns=catshow&amp;ref=PetUrns&amp
