,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
837,183,dummy stance,en.noclean.c4-train.00802-of-07168.31376,0,0,13.229499816894531,0.5557389,0.44426107,https://csusmhealth.wordpress.com/2011/06/28/national-hiv-testing-day/
838,183,dummy stance,en.noclean.c4-train.02374-of-07168.47030,0,0,13.22920036315918,0.98827434,0.011725677,http://www.menscosmo.com/10-most-common-signs-and-symptoms-of-acute-hiv-infection/
839,183,dummy stance,en.noclean.c4-train.01719-of-07168.21637,0,0,13.228899955749512,0.9996037,0.00039638378,https://www.atdn.org/
840,183,dummy stance,en.noclean.c4-train.00902-of-07168.107739,0,0,13.227499961853027,0.5149657,0.48503432,http://donnak.ga/aids-what-really-is-aids-and-how-can-it-be-prevented.html
841,183,dummy stance,en.noclean.c4-train.02603-of-07168.3710,0,0,13.227499008178713,0.5149657,0.48503432,http://homevalues.ga/aids-what-really-is-aids-and-how-can-it-be-prevented.html
842,183,dummy stance,en.noclean.c4-train.02854-of-07168.110039,0,0,13.227498054504396,0.5149657,0.48503432,http://yeezy350-boost.us/aids-what-really-is-aids-and-how-can-it-be-prevented.html
843,183,dummy stance,en.noclean.c4-train.04070-of-07168.77611,0,0,13.227497100830078,0.5149657,0.48503432,http://bowlinggreenky.ga/aids-what-really-is-aids-and-how-can-it-be-prevented.html
844,183,dummy stance,en.noclean.c4-train.04977-of-07168.48,0,0,13.227496147155762,0.5149657,0.48503432,http://diabetescare.ga/aids-what-really-is-aids-and-how-can-it-be-prevented.html
845,183,dummy stance,en.noclean.c4-train.05563-of-07168.89328,0,0,13.227495193481444,0.5149657,0.48503432,http://chanvoic.eu.org/aids-what-really-is-aids-and-how-can-it-be-prevented.html
846,183,dummy stance,en.noclean.c4-train.03423-of-07168.70105,0,0,13.224200248718262,0.9996637,0.00033625466,https://www.testd.com/tag/hiv-home-testing-kit/
847,183,dummy stance,en.noclean.c4-train.00542-of-07168.102359,0,0,13.223899841308594,0.97782135,0.022178624,https://dvhc.org/category/vaginal-health/
848,183,dummy stance,en.noclean.c4-train.01263-of-07168.16877,0,0,13.223799705505373,0.5149657,0.48503432,http://rawkick.ga/aids-what-really-is-aids-and-how-can-it-be-prevented.html
849,183,dummy stance,en.noclean.c4-train.01770-of-07168.55411,0,0,13.223798751831056,0.5149657,0.48503432,http://rawlast.ga/aids-what-really-is-aids-and-how-can-it-be-prevented.html
850,183,dummy stance,en.noclean.c4-train.06578-of-07168.30385,0,0,13.223797798156738,0.5149657,0.48503432,http://rawkeep.ga/aids-what-really-is-aids-and-how-can-it-be-prevented.html
851,183,dummy stance,en.noclean.c4-train.02474-of-07168.97677,0,0,13.22189998626709,0.8941664,0.10583352,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-the-newly-diagnosed-hiv-patient/
852,183,dummy stance,en.noclean.c4-train.05439-of-07168.28355,0,0,13.221699714660645,0.9994491,0.0005508956,https://www.medthical.com/hivaids.html
853,183,dummy stance,en.noclean.c4-train.04270-of-07168.42964,0,0,13.21969985961914,0.9996835,0.00031656818,https://www.affordablecollegesonline.org/college-resource-center/hiv-student-support-awareness/
854,183,dummy stance,en.noclean.c4-train.04793-of-07168.123113,0,0,13.21840000152588,0.9657319,0.03426815,https://www.kingcounty.gov/depts/health/communicable-diseases/hiv-std/patients/about-hiv-aids.aspx
855,183,dummy stance,en.noclean.c4-train.03930-of-07168.136050,0,0,13.218299865722656,0.9996012,0.00039877568,https://www.hdlooks.com/2019/02/hiv-treatment-guidelines.html
856,183,dummy stance,en.noclean.c4-train.06688-of-07168.21680,0,0,13.218000411987305,0.903697,0.09630305,https://www.lumahealth.com/guides/thailand/common-diseases-in-thailand/
857,183,dummy stance,en.noclean.c4-train.00947-of-07168.28276,0,0,13.217900276184082,0.9029035,0.097096495,https://www.healthemy.com/health/top-5-most-terrifying-germs-and-viruses/
858,183,dummy stance,en.noclean.c4-train.00548-of-07168.18548,0,0,13.217000007629396,0.9997578,0.00024215408,https://www.scholastic.com/teachers/articles/teaching-content/411-aids/
859,183,dummy stance,en.noclean.c4-train.00058-of-07168.95716,0,0,13.215100288391112,0.9990528,0.0009471916,https://reverehealth.com/live-better/hiv-signs-symptoms-and-treatment/
860,183,dummy stance,en.noclean.c4-train.05717-of-07168.37534,0,0,13.214699745178224,0.80592364,0.19407636,http://pentamedica.com/pulmonary-tuberculosis/
861,183,dummy stance,en.noclean.c4-train.05394-of-07168.14522,0,0,13.21339988708496,0.99941933,0.00058072904,http://wellbody.net/posts/2012/12/02/what-hiv-and-aids-is-all-about/
862,183,dummy stance,en.noclean.c4-train.06363-of-07168.124450,0,0,13.21310043334961,0.9992355,0.0007645361,http://www.tune1st.com/en-health-500-639-45-1
863,183,dummy stance,en.noclean.c4-train.05858-of-07168.45979,0,0,13.211600303649902,0.99979264,0.00020735039,https://www.testd.com/tag/hiv-test-online/
864,183,dummy stance,en.noclean.c4-train.03671-of-07168.99009,0,0,13.211599349975586,0.99963534,0.00036465903,http://tuvmag.com/index.php/2016/12/16/hiv-decriminalization-hiv-isnt-crime/
865,183,dummy stance,en.noclean.c4-train.01043-of-07168.21303,0,0,13.208900451660156,0.99980277,0.00019727097,http://malawiorphans.net/wordpress/?page_id=559
866,183,dummy stance,en.noclean.c4-train.02734-of-07168.82689,0,0,13.208800315856934,0.9109717,0.08902832,http://www.thebody.com/Forums/AIDS/SafeSex/Q9429.html
867,183,dummy stance,en.noclean.c4-train.01523-of-07168.39802,0,0,13.205300331115724,0.6765503,0.32344964,http://www.drtanandpartners.com/home/health-screening/
868,183,dummy stance,en.noclean.c4-train.04937-of-07168.38181,0,0,13.204400062561035,0.9340625,0.065937474,https://factdr.com/health-conditions/aids/
869,183,dummy stance,en.noclean.c4-train.05901-of-07168.119003,0,0,13.203399658203123,0.972047,0.027953027,http://www.bestonlinemd.com/difference-between-hiv-and-lupus/
870,183,dummy stance,en.noclean.c4-train.05331-of-07168.124167,0,0,13.201299667358398,0.9995191,0.0004808813,http://www.assaadah-clinic.com/diseases/HIV
871,183,dummy stance,en.noclean.c4-train.00462-of-07168.61169,0,0,13.197999954223633,0.95705116,0.04294885,http://www.lanarkshiresexualhealth.org/?s=STI
872,183,dummy stance,en.noclean.c4-train.04252-of-07168.94378,0,0,13.197500228881836,0.50530684,0.49469322,http://aven.amritalearning.com/?sub=101&brch=296&sim=1498&cnt=3462
873,183,dummy stance,en.noclean.c4-train.00319-of-07168.10730,0,0,13.197099685668944,0.99834085,0.0016591769,https://forums.poz.com/index.php?topic=70349.0
874,183,dummy stance,en.noclean.c4-train.01303-of-07168.110348,0,0,13.19569969177246,0.9633718,0.036628168,https://www.cheapmedicineshop.com/hiv-herpes.html
875,183,dummy stance,en.noclean.c4-train.04940-of-07168.9358,0,0,13.195599555969238,0.99918824,0.0008117654,https://blackdoctor.org/hiv/
876,183,dummy stance,en.noclean.c4-train.04395-of-07168.78612,0,0,13.19509983062744,0.9040516,0.0959484,https://helsenorge.no/other-languages/english/hiv-information/hiv-virus-infection
877,183,dummy stance,en.noclean.c4-train.03160-of-07168.49429,0,0,13.19480037689209,0.7387506,0.26124942,http://www.howtodothings.com/health-fitness/how-to-avoid-getting-hiv
878,183,dummy stance,en.noclean.c4-train.02459-of-07168.45779,0,0,13.1943998336792,0.99963105,0.0003688819,http://pacificschoolserver.org/Wikipedia/wp/h/HIV%252FAIDS.htm
879,183,dummy stance,en.noclean.c4-train.03900-of-07168.70134,0,0,13.193499565124512,0.9997836,0.00021641939,https://www.tpan.com/hiv-transmission
880,183,dummy stance,en.noclean.c4-train.03671-of-07168.85139,0,0,13.19260025024414,0.9974076,0.0025923809,http://www.sfcityclinic.org/drk/hivaids46.asp
881,183,dummy stance,en.noclean.c4-train.00549-of-07168.89889,0,0,13.191800117492676,0.978789,0.021211,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=condition-virus
882,183,dummy stance,en.noclean.c4-train.01826-of-07168.17596,0,0,13.19179916381836,0.978789,0.021211,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-virus
883,183,dummy stance,en.noclean.c4-train.04566-of-07168.17629,0,0,13.191798210144045,0.978789,0.021211,http://www.thesourcenatural.com/ns/DisplayMonograph.asp?StoreID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD&DocID=condition-virus
884,183,dummy stance,en.noclean.c4-train.03599-of-07168.104465,0,0,13.1899995803833,0.9318899,0.06811015,https://aidsinfo.nih.gov/news/82/hiv-infection-in-women
885,183,dummy stance,en.noclean.c4-train.05598-of-07168.43892,0,0,13.184300422668455,0.9548807,0.04511931,https://artscolumbia.org/essays/aids-hiv-essay-10-109598/
886,183,dummy stance,en.noclean.c4-train.03984-of-07168.97017,0,0,13.183600425720217,0.92765266,0.07234732,http://enacademic.com/dic.nsf/enwiki/11022701
887,183,dummy stance,en.noclean.c4-train.00194-of-07168.52590,0,0,13.182000160217283,0.54999524,0.4500048,http://donnak.ga/2018/06
888,183,dummy stance,en.noclean.c4-train.01322-of-07168.20064,0,0,13.181999206542969,0.54999524,0.4500048,http://bowlinggreenky.ga/2018/06
889,183,dummy stance,en.noclean.c4-train.02595-of-07168.107234,0,0,13.181998252868652,0.54999524,0.4500048,http://channelnet.eu.org/2018/06
890,183,dummy stance,en.noclean.c4-train.02636-of-07168.29983,0,0,13.181997299194336,0.8384547,0.16154522,http://yeezy350-boost.us/2018/06
891,183,dummy stance,en.noclean.c4-train.06354-of-07168.34179,0,0,13.181500434875488,0.84023136,0.15976857,https://www.thehealthsite.com/diseases-conditions/world-aids-day-2018-facts-about-hiv-you-need-to-know/
892,183,dummy stance,en.noclean.c4-train.06106-of-07168.57529,0,0,13.1806001663208,0.9655776,0.034422424,http://medcapsules.com/forum/showthread.php?tid=3392&pid=5241
893,183,dummy stance,en.noclean.c4-train.06699-of-07168.102247,0,0,13.180500030517578,0.91955316,0.08044681,http://investe.us/2018/06
894,183,dummy stance,en.noclean.c4-train.02021-of-07168.80508,0,0,13.178600311279297,0.7526594,0.24734062,http://www.health.am/encyclopedia/more/chronic_symptomatic_hiv_infection/
895,183,dummy stance,en.noclean.c4-train.06631-of-07168.62633,0,0,13.178299903869627,0.60354406,0.396456,http://www.drtanandpartners.com/home/womens-health-clinic/
896,183,dummy stance,en.noclean.c4-train.07031-of-07168.71808,0,0,13.178199768066406,0.96662116,0.03337889,https://www.doctorslounge.com/infections/forums/archive.htm
897,183,dummy stance,en.noclean.c4-train.02819-of-07168.16966,0,0,13.176799774169922,0.8151512,0.18484876,https://www.pushdoctor.co.uk/what-we-treat/sexual-health/hiv
898,183,dummy stance,en.noclean.c4-train.02530-of-07168.79520,0,0,13.175399780273438,0.99971515,0.00028485016,http://rossa.kidshealth.org/en/teens/std-hiv.html
899,183,dummy stance,en.noclean.c4-train.03362-of-07168.84723,0,0,13.17539882659912,0.99971515,0.00028485016,https://teenshealth.org/en/teens/std-hiv.html?WT.ac=p-ra
900,183,dummy stance,en.noclean.c4-train.03628-of-07168.84561,0,0,13.175397872924805,0.99971515,0.00028485016,https://teenshealth.org/en/teens/std-hiv.html
901,183,dummy stance,en.noclean.c4-train.00997-of-07168.119180,0,0,13.172699928283691,0.9788993,0.021100692,http://helpline.aidsvancouver.org/question-categories/oral-sex?page=8
902,183,dummy stance,en.noclean.c4-train.04912-of-07168.7730,0,0,13.172599792480469,0.74917406,0.25082597,http://www.thebody.com/h/is-night-sweats-a-symptom-of-acute-HIV-infection.html
903,183,dummy stance,en.noclean.c4-train.02873-of-07168.37594,0,0,13.17140007019043,0.9994276,0.0005723398,http://health.safepositive.com/hepatitis-b/transmission/
904,183,dummy stance,en.noclean.c4-train.01930-of-07168.112251,0,0,13.169599533081056,0.99761814,0.0023817997,http://www.positivechampions.org/hiv-youth/?ai1ec=
905,183,dummy stance,en.noclean.c4-train.03529-of-07168.81127,0,0,13.169598579406738,0.55248654,0.44751346,https://mantotman.nl/en/everything-about-sex/hiv-and-stis/hiv/symptoms-hiv
906,183,dummy stance,en.noclean.c4-train.05699-of-07168.124020,0,0,13.168700218200684,0.99707735,0.002922687,http://www.thebody.com/Forums/AIDS/SafeSex/Q208612.html
907,183,dummy stance,en.noclean.c4-train.06510-of-07168.61746,0,0,13.166799545288086,0.8378389,0.16216114,https://www.healthtap.com/topics/What-can-cause-HPV-other-than-sexual-contact
908,183,dummy stance,en.noclean.c4-train.04399-of-07168.109464,0,0,13.165499687194824,0.93123305,0.06876698,http://www.thebody.com/Forums/AIDS/SafeSex/Q201944.html
909,183,dummy stance,en.noclean.c4-train.00239-of-07168.62823,0,0,13.165200233459473,0.95464945,0.04535047,https://www.everydayhealth.com/hiv-aids/10-hiv-aids-facts-everyone-should-know.aspx
910,183,dummy stance,en.noclean.c4-train.01733-of-07168.12803,0,0,13.16450023651123,0.99947363,0.0005263376,https://www.testd.com/tag/buy-hiv-test-online/
911,183,dummy stance,en.noclean.c4-train.06826-of-07168.119377,0,0,13.163999557495115,0.999764,0.00023601721,http://drugfactsbox.co/condition/hivaids/
912,183,dummy stance,en.noclean.c4-train.03691-of-07168.44275,0,0,13.16160011291504,0.8953196,0.1046804,https://link.springer.com/article/10.1007%2Fs10461-016-1615-3
913,183,dummy stance,en.noclean.c4-train.00863-of-07168.136802,0,0,13.161499977111816,0.6989629,0.30103707,https://nationalcoalitionforsexualhealth.org/media-center/ncsh-in-the-news/stds-what-are-they-and-who-gets-them
914,183,dummy stance,en.noclean.c4-train.06440-of-07168.50235,0,0,13.16100025177002,0.9592029,0.040797077,http://www.thebody.com/h/hiv-symptoms-swollen-lymph-nodes.html
915,183,dummy stance,en.noclean.c4-train.01409-of-07168.101917,0,0,13.156800270080566,0.9996637,0.00033629814,https://www.secondopinion-tv.org/episode/hiv
916,183,dummy stance,en.noclean.c4-train.03623-of-07168.2419,0,0,13.15679931640625,0.6746887,0.3253113,http://pediatricenter.rainbowbabies.org/Parent-Resources/Medical-Conditions/AIDS-HIV
917,183,dummy stance,en.noclean.c4-train.04017-of-07168.35697,0,0,13.156798362731934,0.6746887,0.3253113,http://pediatricenter.rainbowbabies.org/Parent-Resources/Medical-Conditions/HIV-AIDS
918,183,dummy stance,en.noclean.c4-train.03070-of-07168.115718,0,0,13.156399726867676,0.9354754,0.0645246,https://www.onhealth.com/content/1/aids_hiv_symptoms_treatment_prevention
919,183,dummy stance,en.noclean.c4-train.00194-of-07168.126847,0,0,13.153499603271484,0.8086818,0.19131824,http://www.thebody.com/content/69960/tuberculosis-and-hiv-background-information.html
920,183,dummy stance,en.noclean.c4-train.04355-of-07168.74117,0,0,13.146900177001951,0.99570894,0.0042910306,https://www.next-siooon.com/2019/03/prevention-is-better-than-treating-know-symptoms-of-disaese-hiv-aids.html
921,183,dummy stance,en.noclean.c4-train.04313-of-07168.27253,0,0,13.14680004119873,0.9526292,0.047370754,https://www.hallamstudentsunion.com/blogs/blog/Blog/2018/11/30/HIV-and-AIDS-Mythbusting/
922,183,dummy stance,en.noclean.c4-train.00924-of-07168.108987,0,0,13.145299911499023,0.67186534,0.3281347,http://www.drtanandpartners.com/home/skin-aesthetics/
923,183,dummy stance,en.noclean.c4-train.05957-of-07168.60111,0,0,13.14389991760254,0.8431211,0.15687892,https://premedinc.com/tag/human/
924,183,dummy stance,en.noclean.c4-train.01984-of-07168.12184,0,0,13.142800331115724,0.8077023,0.19229768,https://lifesmartyouth.org/2015/05/13/student-fears-turned-to-confidence/
925,183,dummy stance,en.noclean.c4-train.04372-of-07168.86866,0,0,13.140999794006348,0.75162965,0.2483703,http://www.vitalbookmarks.com/hiv-virus-hiv-or-aids-cause-and-how-to-protect-yourself/
926,183,dummy stance,en.noclean.c4-train.06345-of-07168.32462,0,0,13.14050006866455,0.9582744,0.04172556,https://hivtestingcounselling.com/hiv-prevention/
927,183,dummy stance,en.noclean.c4-train.04952-of-07168.38729,0,0,13.139800071716309,0.944727,0.05527299,https://www.clinicaladvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-the-newly-diagnosed-hiv-patient/
928,183,dummy stance,en.noclean.c4-train.04714-of-07168.22157,0,0,13.139100074768066,0.95698917,0.043010846,https://www.neurologyadvisor.com/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-the-newly-diagnosed-hiv-patient/
929,183,dummy stance,en.noclean.c4-train.05300-of-07168.133105,0,0,13.13909912109375,0.8859474,0.1140526,https://www.renalandurologynews.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-the-newly-diagnosed-hiv-patient/
930,183,dummy stance,en.noclean.c4-train.06581-of-07168.48948,0,0,13.139098167419434,0.55501664,0.4449834,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-the-newly-diagnosed-hiv-patient/
931,183,dummy stance,en.noclean.c4-train.06764-of-07168.144743,0,0,13.139097213745115,0.87585807,0.12414185,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-the-newly-diagnosed-hiv-patient/
932,183,dummy stance,en.noclean.c4-train.01498-of-07168.127045,0,0,13.13819980621338,0.8956419,0.10435814,http://www.ecchc.org/PatientEducation/tabid/10256/ctl/View/mid/21793/Default.aspx?ContentPubID=481
933,183,dummy stance,en.noclean.c4-train.07043-of-07168.63429,0,0,13.137200355529783,0.7230398,0.2769602,https://premedinc.com/tag/homosexuals/
934,183,dummy stance,en.noclean.c4-train.05154-of-07168.18280,0,0,13.137100219726562,0.99898344,0.0010165601,http://criminalisation.gnpplus.net/country/usa-illinois
935,183,dummy stance,en.noclean.c4-train.06357-of-07168.83776,0,0,13.137099266052246,0.9630895,0.036910444,https://gu.wikipedia.org/wiki/%E0%AA%97%E0%AB%81%E0%AA%AA%E0%AB%8D%E0%AA%A4%E0%AA%B0%E0%AB%8B%E0%AA%97
936,183,dummy stance,en.noclean.c4-train.02759-of-07168.104751,0,0,13.136799812316896,0.9785986,0.0214014,http://www.sfcityclinic.org/drk/hivaids44.asp
937,183,dummy stance,en.noclean.c4-train.04619-of-07168.24215,0,1,13.135700225830078,0.44654453,0.55345553,http://ben-stiller.net/skin-care/common-skin-disorders-tinea-and-its-treatment/
938,183,dummy stance,en.noclean.c4-train.00555-of-07168.93405,0,0,13.131099700927734,0.98863095,0.011369049,https://smartsexresource.com/ask-us/answered-questions/STI%20Testing
