,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
692,186,dummy stance,en.noclean.c4-train.02210-of-07168.111928,0,0,16.158000946044922,0.9976271,0.0023729007,http://memory-key.com/research?page=6
693,186,dummy stance,en.noclean.c4-train.05041-of-07168.21607,0,0,16.1560001373291,0.9669864,0.033013564,http://www.cognitiveliberty.org/ccle1/dll/memory_drugs_newsday.html
694,186,dummy stance,en.noclean.c4-train.04752-of-07168.128077,0,0,16.155899047851562,0.9291716,0.07082839,https://www.healthline.com/health/short-term-memory-loss
695,186,dummy stance,en.noclean.c4-train.00161-of-07168.45542,0,0,16.153499603271484,0.97300243,0.026997626,https://www.thepractitioner.co.uk/Special-Interest/Care-of-the-elderly
696,186,dummy stance,en.noclean.c4-train.04250-of-07168.31655,0,0,16.144500732421875,0.9358686,0.064131334,https://bottomlineinc.com/health/memory/strokes-can-cause-memory-loss-too
697,186,dummy stance,en.noclean.c4-train.03744-of-07168.124642,0,0,16.143699645996094,0.9241492,0.07585072,https://surfaceyourrealself.com/tag/genetic-factors/
698,186,dummy stance,en.noclean.c4-train.00111-of-07168.125072,0,0,16.143299102783203,0.9765629,0.02343704,https://www.doctorschierling.com/blog/category/cholesterol
699,186,dummy stance,en.noclean.c4-train.01104-of-07168.128994,0,0,16.1427001953125,0.6612352,0.33876476,http://myfranchiseattorney.org/2016/08/17/3-prescription-drugs-that-can-lead-to-permanent-disability/
700,186,dummy stance,en.noclean.c4-train.01331-of-07168.108937,0,0,16.14109992980957,0.7351533,0.26484668,https://jennifercarynbrand.com/healing-hypothesis-pillars1/tag/biochemistry
701,186,dummy stance,en.noclean.c4-train.03926-of-07168.37248,0,0,16.13909912109375,0.8476651,0.15233494,http://www.big-wife.com/statins-how-a-40p-statin-can-stop-deadly-form-of-blood-poisoning/
702,186,dummy stance,en.noclean.c4-train.03166-of-07168.106884,0,0,16.138200759887695,0.6355463,0.36445364,https://magnesiumandhealth.com/is-fluoride-in-water/
703,186,dummy stance,en.noclean.c4-train.04762-of-07168.20914,0,0,16.135900497436523,0.9406525,0.05934757,http://beating-diabetes.com/category/aging/
704,186,dummy stance,en.noclean.c4-train.04613-of-07168.11093,0,0,16.13520050048828,0.95490754,0.045092486,http://www.bostonscienceandengineeringlectures.com/category/galanin-receptors/
705,186,dummy stance,en.noclean.c4-train.06619-of-07168.84094,0,0,16.134700775146484,0.6394727,0.3605273,http://m.greenmedinfo.com/toxic-ingredient/simvastatin
706,186,dummy stance,en.noclean.c4-train.02444-of-07168.50884,0,0,16.130699157714844,0.91392434,0.086075656,https://www.protectpatientsblog.com/more_bad_news_for_people_who_t/
707,186,dummy stance,en.noclean.c4-train.01108-of-07168.87804,0,0,16.127500534057617,0.76857656,0.23142348,http://thehealthcoach1.com/?p=6243
708,186,dummy stance,en.noclean.c4-train.02654-of-07168.72287,0,0,16.12339973449707,0.8210158,0.17898418,https://www.canadahealthcaremall.com/alcohol-and-medications.html
709,186,dummy stance,en.noclean.c4-train.01823-of-07168.113513,0,0,16.122800827026367,0.99156976,0.0084302155,https://www.health.harvard.edu/cholesterol/statin-use-uncommon-in-younger-heart-attack-patients
710,186,dummy stance,en.noclean.c4-train.04046-of-07168.118415,0,0,16.122299194335938,0.98804307,0.011956928,http://network.bepress.com/medicine-and-health-sciences/diseases/cardiovascular-diseases/page68
711,186,dummy stance,en.noclean.c4-train.00899-of-07168.28698,0,0,16.1221981048584,0.84104574,0.15895426,https://www.gponline.com/assessment-older-people/elderly-care/article/1380699
712,186,dummy stance,en.noclean.c4-train.06982-of-07168.73372,0,0,16.12179946899414,0.98455113,0.01544888,http://memory-key.com/research?page=1
713,186,dummy stance,en.noclean.c4-train.02916-of-07168.137328,0,0,16.118799209594727,0.9993461,0.00065387407,https://annals.org/aim/fullarticle/1850963/screening-cognitive-impairment-older-adults-u-s-preventive-services-task
714,186,dummy stance,en.noclean.c4-train.00507-of-07168.89875,0,0,16.11549949645996,0.579855,0.42014495,https://healmynerves.com/blogs/medications/this-diabetes-medication-causes-b12-deficiency
715,186,dummy stance,en.noclean.c4-train.02794-of-07168.70947,0,0,16.11400032043457,0.87133384,0.1286662,http://findmedarticle.com/s/shrtn.on.ca1.html
716,186,dummy stance,en.noclean.c4-train.04680-of-07168.90595,0,0,16.11280059814453,0.8655517,0.1344483,https://www.aging.com/the-non-alzheimers-causes-of-memory-loss/
717,186,dummy stance,en.noclean.c4-train.05577-of-07168.135094,0,0,16.112600326538086,0.989446,0.010554024,https://www.health.harvard.edu/blog/2015/7
718,186,dummy stance,en.noclean.c4-train.03171-of-07168.122433,0,0,16.112598419189453,0.9701249,0.029875068,http://memory-key.com/dementia?page=1
719,186,dummy stance,en.noclean.c4-train.03005-of-07168.25227,0,1,16.111600875854492,0.32215157,0.6778484,http://www.delano.com/blog/?cat=13&paged=2
720,186,dummy stance,en.noclean.c4-train.02841-of-07168.131042,0,0,16.11079978942871,0.6687204,0.3312796,https://www.rejuvenation-science.com/research-news/statin-drugs/n-statins-side-effects
721,186,dummy stance,en.noclean.c4-train.03363-of-07168.112740,0,0,16.110200881958008,0.85042757,0.14957245,http://mymedr.afpm.org.my/search?q=author%3A%28%22Ahmad+SA%22%29
722,186,dummy stance,en.noclean.c4-train.03207-of-07168.120620,0,0,16.102699279785156,0.86776435,0.13223557,https://www.medicines.org.uk/emc/medicine/22894/SPC/Multaq+400mg+tablets/
723,186,dummy stance,en.noclean.c4-train.06829-of-07168.38909,0,0,16.102500915527344,0.99211884,0.007881142,http://www.ijmr.org.in/showstats.asp?issn=0971-5916;year=2013;volume=138;issue=4;month=October
724,186,dummy stance,en.noclean.c4-train.00724-of-07168.133806,0,0,16.10099983215332,0.9167524,0.08324759,http://academicconcepts.net/concepts/169/covariate.htm
725,186,dummy stance,en.noclean.c4-train.02329-of-07168.24481,0,0,16.09980010986328,0.9915195,0.008480455,http://medicalthrill.com/category/health-fitness-food/
726,186,dummy stance,en.noclean.c4-train.00610-of-07168.133302,0,0,16.097999572753906,0.87068576,0.12931423,http://next-level-nutrition.com/?p=16219
727,186,dummy stance,en.noclean.c4-train.01525-of-07168.70305,0,0,16.095399856567383,0.9985177,0.001482318,http://kellykatharin.com/the-keto-diet-recovery-after-a-stroke/?shared=email&msg=fail
728,186,dummy stance,en.noclean.c4-train.06662-of-07168.90928,0,0,16.09539794921875,0.9985177,0.001482318,http://kellykatharin.com/the-keto-diet-recovery-after-a-stroke/
729,186,dummy stance,en.noclean.c4-train.02058-of-07168.72216,0,0,16.093700408935547,0.98099226,0.019007755,https://www.health.harvard.edu/cholesterol/making-sense-of-the-statin-guidelines
730,186,dummy stance,en.noclean.c4-train.05215-of-07168.86734,0,0,16.09269905090332,0.99321705,0.0067829704,https://www.myhandicap.com/en/information-disability-chonical-illness/health-and-aids/physical-impairment/dementia/therapeutic-approches-in-cases-of-dementia/alternative-approaches/
731,186,dummy stance,en.noclean.c4-train.00576-of-07168.129418,0,0,16.091999053955078,0.99511945,0.0048805494,https://www.alzforum.org/papers/brain-cholesterol-turnover-required-geranylgeraniol-production-and-learning-mice
732,186,dummy stance,en.noclean.c4-train.05051-of-07168.25881,0,0,16.09079933166504,0.9568449,0.043155022,https://www.rxlist.com/lescol-side-effects-drug-center.htm
733,186,dummy stance,en.noclean.c4-train.01122-of-07168.57337,0,0,16.08989906311035,0.9937529,0.006247085,http://memory-key.com/research/topic/vaccines
734,186,dummy stance,en.noclean.c4-train.00663-of-07168.137468,0,0,16.089099884033203,0.98952216,0.010477783,http://www.mindrig.com/brain-health/facts-drugs-memory-loss/
735,186,dummy stance,en.noclean.c4-train.00647-of-07168.123045,0,0,16.086999893188477,0.98871243,0.011287595,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/chronic-kidney-disease-cognitive-dysfunction-in-chronic-kidney-disease/
736,186,dummy stance,en.noclean.c4-train.06818-of-07168.89203,0,0,16.084999084472656,0.6363235,0.36367646,https://articles.mercola.com/sites/articles/archive/2012/04/07/ashwaganda-effect-on-alzheimers-disease.aspx
737,186,dummy stance,en.noclean.c4-train.05827-of-07168.145264,0,0,16.08209991455078,0.90676,0.09323997,https://www.ajc.com/lifestyles/health/which-anesthetic-less-likely-cause-post-confusion/LW2F7ZKybyFPosNzBnx5YM/
738,186,dummy stance,en.noclean.c4-train.02791-of-07168.82605,0,0,16.081998825073242,0.9512641,0.048735987,https://natmedworld.com/the-truth-about-statins/
739,186,dummy stance,en.noclean.c4-train.05945-of-07168.42546,0,0,16.081199645996094,0.59261376,0.40738624,http://theorganicbook.com/?post_type=post&p=1242
740,186,dummy stance,en.noclean.c4-train.05150-of-07168.136170,0,0,16.079999923706055,0.69733256,0.3026675,https://rarediseases.org/rare-diseases/syngap1-related-nsid/
741,186,dummy stance,en.noclean.c4-train.02285-of-07168.112915,0,0,16.077999114990234,0.9621147,0.037885226,http://memory-key.com/research/topic/anti-hypertensive-drugs
742,186,dummy stance,en.noclean.c4-train.05527-of-07168.83873,0,0,16.07740020751953,0.9692461,0.030753907,https://grants.nih.gov/grants/guide/notice-files/NOT-AG-18-038.html
743,186,dummy stance,en.noclean.c4-train.04323-of-07168.97388,0,0,16.072799682617188,0.987835,0.012165041,http://www.drbriffa.com/category/brain-and-behaviour/page/2/
744,186,dummy stance,en.noclean.c4-train.00914-of-07168.112219,0,0,16.06920051574707,0.9940441,0.0059559317,https://well.blogs.nytimes.com/2008/02/13/do-statins-make-you-stupid/?em&ex=1203483600&en=3cbb7cd520d5051a&ei=5087%250A
745,186,dummy stance,en.noclean.c4-train.01318-of-07168.148354,0,0,16.066200256347656,0.9828567,0.017143318,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000002
746,186,dummy stance,en.noclean.c4-train.05027-of-07168.24984,0,0,16.066198348999023,0.9828567,0.017143318,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000002
747,186,dummy stance,en.noclean.c4-train.03410-of-07168.20195,0,1,16.062400817871094,0.45047218,0.5495278,https://veepoint.com/4212-2/
748,186,dummy stance,en.noclean.c4-train.01985-of-07168.16605,0,0,16.060400009155273,0.89915615,0.10084386,https://blog.antiaging.com/statins-critical-appraisal/
749,186,dummy stance,en.noclean.c4-train.02989-of-07168.60662,0,0,16.059799194335938,0.98332953,0.016670464,http://stage.uspharmacist.com/article/the-pleiotropic-effects-of-statins-a-panacea
750,186,dummy stance,en.noclean.c4-train.00077-of-07168.79389,0,0,16.0585994720459,0.9990097,0.0009902013,https://content.iospress.com/journals/journal-of-alzheimers-disease/21/1?rows=50
751,186,dummy stance,en.noclean.c4-train.02919-of-07168.147408,0,0,16.058597564697266,0.9990097,0.0009902013,https://content.iospress.com/journals/journal-of-alzheimers-disease/21/1?rows=100
752,186,dummy stance,en.noclean.c4-train.06976-of-07168.8544,0,0,16.056400299072266,0.9375942,0.062405795,https://www.happyhealthylonglife.com/happy_healthy_long_life/drug-industry/
753,186,dummy stance,en.noclean.c4-train.00487-of-07168.39371,0,1,16.05229949951172,0.45367628,0.5463237,http://basictranslational.onlinejacc.org/content/early/2017/04/02/j.jacbts.2017.01.009
754,186,dummy stance,en.noclean.c4-train.03038-of-07168.7175,0,1,16.052297592163086,0.4716082,0.5283918,http://basictranslational.onlinejacc.org/content/2/2/149
755,186,dummy stance,en.noclean.c4-train.01168-of-07168.81590,0,0,16.049699783325195,0.9355668,0.06443327,https://surfaceyourrealself.com/tag/control-group/
756,186,dummy stance,en.noclean.c4-train.00330-of-07168.21784,0,0,16.047800064086914,0.99806505,0.0019349913,https://n.neurology.org/content/92/2/84
757,186,dummy stance,en.noclean.c4-train.00527-of-07168.64160,0,0,16.047300338745117,0.61759776,0.3824022,http://memory-key.com/research/topic/exelon
758,186,dummy stance,en.noclean.c4-train.00285-of-07168.54657,0,0,16.04680061340332,0.82558805,0.17441192,https://journal.houstonmethodist.org/article-dialogue/1053/statins-then-and-now/
759,186,dummy stance,en.noclean.c4-train.00495-of-07168.145013,0,0,16.04159927368164,0.5336727,0.46632734,https://drmicozzi.com/put-eggs-back-on-your-plate
760,186,dummy stance,en.noclean.c4-train.04786-of-07168.136924,0,0,16.03809928894043,0.66770387,0.33229613,https://joshmitteldorf.scienceblog.com/2016/03/
761,186,dummy stance,en.noclean.c4-train.02695-of-07168.90466,0,0,16.03260040283203,0.8378896,0.16211042,https://bmcneurol.biomedcentral.com/articles/10.1186/1471-2377-8-25
762,186,dummy stance,en.noclean.c4-train.07108-of-07168.58532,0,0,16.03230094909668,0.9690711,0.030928906,http://toolkit.modem-dementia.org.uk/settings/hospital-outpatient-care/
763,186,dummy stance,en.noclean.c4-train.04886-of-07168.129952,0,0,16.031700134277344,0.9990803,0.00091971626,https://en.wikipedia.org/wiki/Dementia
764,186,dummy stance,en.noclean.c4-train.05254-of-07168.40236,0,0,16.03169822692871,0.99912745,0.0008726116,http://wikien3.appspot.com/wiki/Dementia
765,186,dummy stance,en.noclean.c4-train.02592-of-07168.29691,0,0,16.0310001373291,0.992871,0.007129053,https://healthunlocked.com/diabetesindia/posts/135672582/statins-%E2%80%93-friend-or-foe?responses
766,186,dummy stance,en.noclean.c4-train.06790-of-07168.88487,0,0,16.030000686645508,0.97788346,0.022116575,http://healthdocbox.com/Bipolar_Disorder/71325965-Moving-targets-an-update-on-diagnosing-dementia-in-the-clinic.html
767,186,dummy stance,en.noclean.c4-train.05339-of-07168.1973,0,1,16.025699615478516,0.48448676,0.5155132,http://greenfoodteam.com/beware-20-medications-that-cause-memory-loss/
768,186,dummy stance,en.noclean.c4-train.02116-of-07168.22192,0,0,16.02400016784668,0.94149727,0.058502756,https://theredpillguide.wordpress.com/tag/liver-damage/
769,186,dummy stance,en.noclean.c4-train.06884-of-07168.108941,0,0,16.02280044555664,0.9284708,0.071529195,http://www.hormonesmatter.com/statins-induce-atherosclerosis-heart-failure/
770,186,dummy stance,en.noclean.c4-train.03398-of-07168.108764,0,0,16.0216007232666,0.8097582,0.19024183,https://jennifercarynbrand.com/healing-hypothesis-pillars1/category/The+Body+is+Built+to+Heal
771,186,dummy stance,en.noclean.c4-train.01188-of-07168.9419,0,1,16.018999099731445,0.4943582,0.5056418,http://dangerousprescriptiondrugs.weebly.com/index.html
772,186,dummy stance,en.noclean.c4-train.02061-of-07168.127106,0,0,16.010900497436523,0.9195866,0.080413334,http://kartseries.com/category/selectins/
773,186,dummy stance,en.noclean.c4-train.04521-of-07168.86447,0,0,16.009599685668945,0.92381036,0.07618968,https://purelifeinc.com/memory-loss-body-weight/
774,186,dummy stance,en.noclean.c4-train.00004-of-07168.31550,0,0,16.009498596191406,0.954506,0.045494046,http://memory-key.com/research/topic/alzheimers-knowledge
775,186,dummy stance,en.noclean.c4-train.02523-of-07168.138145,0,0,16.007400512695312,0.89711034,0.10288962,http://ahdbonline.com/issues/2009/january-2009-vol-2-no-1/277-feature-277
776,186,dummy stance,en.noclean.c4-train.06386-of-07168.105573,0,0,16.00659942626953,0.95358175,0.046418317,https://theredpillguide.wordpress.com/tag/statin-toxicity/
777,186,dummy stance,en.noclean.c4-train.05104-of-07168.146741,0,1,16.005199432373047,0.3731384,0.6268616,http://www.nutri-spec.net/articles/Co-Q10.html
778,186,dummy stance,en.noclean.c4-train.06743-of-07168.47875,0,0,16.00309944152832,0.9917646,0.008235388,http://info.spectracell.com/topic/heart-disease
779,186,dummy stance,en.noclean.c4-train.01830-of-07168.72848,0,1,16.00149917602539,0.36390966,0.63609034,https://www.progesteronetherapy.com/causes-of-memory-loss-references.html
780,186,dummy stance,en.noclean.c4-train.05748-of-07168.95357,0,0,16.00119972229004,0.98091906,0.019080954,http://info.spectracell.com/topic/choline
781,186,dummy stance,en.noclean.c4-train.02269-of-07168.74839,0,0,16.000600814819336,0.9668161,0.03318384,http://medicalfinest.com/author/admin/page/9/
782,186,dummy stance,en.noclean.c4-train.06668-of-07168.111467,0,0,15.98989963531494,0.6526096,0.34739038,https://drmicozzi.com/another-overlooked-need-for-b-vitamins
783,186,dummy stance,en.noclean.c4-train.03544-of-07168.5243,0,0,15.984600067138672,0.9877653,0.012234669,https://jeromeburne.com/tag/insomnia/
784,186,dummy stance,en.noclean.c4-train.03491-of-07168.50144,0,0,15.98449993133545,0.9817032,0.018296799,https://www.footankle.ca/blog/date/2013-11-01.html
785,186,dummy stance,en.noclean.c4-train.05617-of-07168.87447,0,0,15.98419952392578,0.9981792,0.0018208364,https://www.indiamart.com/jeevanrekha-hospital-allahabad/
786,186,dummy stance,en.noclean.c4-train.03656-of-07168.48327,0,0,15.984000205993652,0.987688,0.0123120025,https://www.paperdue.com/topic/alzheimers-essays
787,186,dummy stance,en.noclean.c4-train.00232-of-07168.28384,0,0,15.98330020904541,0.98773116,0.012268889,http://www.badmed.net/bad-medicine-blog/2014/05/more-stackery.html
788,186,dummy stance,en.noclean.c4-train.01578-of-07168.105956,0,0,15.98270034790039,0.99639004,0.003609923,http://booklaundry.in/a9uuxnh/jsyjjmk.php?tynundghs=benzo-withdrawal-cognitive-impairment
789,186,dummy stance,en.noclean.c4-train.01506-of-07168.73176,0,0,15.980299949645996,0.9616121,0.038387835,https://www.alzforum.org/news/research-news/atrial-fibrillation-middle-age-ups-dementia-risk
790,186,dummy stance,en.noclean.c4-train.00368-of-07168.43723,0,0,15.980199813842772,0.9830373,0.01696269,https://link.springer.com/article/10.1007/s41999-019-00164-6
791,186,dummy stance,en.noclean.c4-train.02812-of-07168.125273,0,0,15.978500366210938,0.7917878,0.20821217,https://statins.news/2019-04-08-statins-a-billion-dollar-industry-costing-millions-of-lives.html
792,186,dummy stance,en.noclean.c4-train.05480-of-07168.48000,0,0,15.976499557495115,0.95765775,0.042342223,http://robertclaremd.com/update-on-statins/
