,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
485,177,dummy stance,en.noclean.c4-train.05157-of-07168.3859,0,1,10.53909969329834,0.10720067,0.8927994,https://www.medstarwashington.org/tag/dr-ross-krasnow/
486,177,dummy stance,en.noclean.c4-train.01101-of-07168.18028,0,0,10.538200378417969,0.64433396,0.35566604,https://swdic.com/news/ct-scan/what-is-the-difference-between-a-ct-scan-and-mri/
487,177,dummy stance,en.noclean.c4-train.05337-of-07168.12234,0,0,10.53660011291504,0.94515574,0.054844253,http://danielliang.com/completewasteoftime/2012/11/
488,177,dummy stance,en.noclean.c4-train.00067-of-07168.133497,0,0,10.533100128173828,0.78063905,0.21936104,https://dcis411.com/2012/02/01/my-choice-for-no-radiation-no-more-mammograms/
489,177,dummy stance,en.noclean.c4-train.06390-of-07168.105281,0,1,10.529899597167969,0.036167026,0.9638329,https://www.medstarwashington.org/tag/psa-test/
490,177,dummy stance,en.noclean.c4-train.05564-of-07168.83716,0,0,10.528800010681152,0.8575903,0.14240971,https://ippocratis.blogspot.com/2015/
491,177,dummy stance,en.noclean.c4-train.05148-of-07168.48798,0,0,10.528300285339355,0.5111984,0.48880163,https://aimmedicalimaging.com/category/radiologist/
492,177,dummy stance,en.noclean.c4-train.05759-of-07168.112399,0,0,10.52589988708496,0.9752303,0.024769727,http://blog.drmalpani.com/2012/02/
493,177,dummy stance,en.noclean.c4-train.03751-of-07168.123507,0,1,10.522899627685549,0.11533828,0.8846617,https://www.medstarwashington.org/tag/prostate-cancer/
494,177,dummy stance,en.noclean.c4-train.03311-of-07168.13920,0,0,10.518699645996094,0.85530156,0.14469847,http://johngrantmusic.com/stmap_2deb131.html
495,177,dummy stance,en.noclean.c4-train.03844-of-07168.56180,0,0,10.518400192260742,0.9300009,0.06999906,https://www.mr-tip.com/serv1.php?type=db1&dbs=Fetal%20MRI
496,177,dummy stance,en.noclean.c4-train.03959-of-07168.62713,0,0,10.516400337219238,0.7396877,0.26031232,http://mrs.beastwithin.co.uk/archives/1722
497,177,dummy stance,en.noclean.c4-train.00503-of-07168.84159,0,0,10.51580047607422,0.6955682,0.30443177,http://vigadrone.com/patient-resources/
498,177,dummy stance,en.noclean.c4-train.00208-of-07168.94284,0,1,10.512100219726562,0.21649411,0.783506,https://www.curejoy.com/content/symptoms-of-breast-implant-rupture/
499,177,dummy stance,en.noclean.c4-train.02194-of-07168.50834,0,0,10.5068998336792,0.5896884,0.41031152,https://www.healthychildren.org/English/health-issues/conditions/treatments/Pages/Anesthesia-Safety-Infants-Toddlers-Parent-FAQs.aspx
500,177,dummy stance,en.noclean.c4-train.02743-of-07168.133418,0,0,10.504799842834473,0.9750327,0.024967298,http://pediatricheartnetwork.org/Studies/CurrentStudies/SingleVentricleReconstructionFollow-Up-SVR3.aspx
501,177,dummy stance,en.noclean.c4-train.06967-of-07168.6375,0,0,10.504798889160156,0.9750327,0.024967298,http://pediatricheartnetwork.com/Studies/CurrentStudies/SingleVentricleReconstructionFollow-Up-SVR3.aspx
502,177,dummy stance,en.noclean.c4-train.07108-of-07168.44317,0,0,10.502099990844728,0.6090783,0.3909217,https://dcis411.com/contact/
503,177,dummy stance,en.noclean.c4-train.06165-of-07168.71379,0,1,10.499300003051758,0.23087904,0.769121,https://www.medstarwashington.org/tag/psa-levels/
504,177,dummy stance,en.noclean.c4-train.03436-of-07168.131655,0,0,10.499099731445312,0.692047,0.307953,http://www.bodystylebycecil.com/2019/03/
505,177,dummy stance,en.noclean.c4-train.03826-of-07168.78158,0,0,10.499098777770996,0.692047,0.307953,http://www.bodystylebycecil.com/author/admin/
506,177,dummy stance,en.noclean.c4-train.03216-of-07168.15501,0,1,10.496000289916992,0.30140585,0.6985942,https://www.lybrate.com/topic/cerebral-palsy
507,177,dummy stance,en.noclean.c4-train.05689-of-07168.17319,0,0,10.493499755859377,0.8254147,0.1745853,https://reverehealth.com/live-better/risks-teen-pregnancy/
508,177,dummy stance,en.noclean.c4-train.02747-of-07168.31438,0,0,10.491999626159668,0.95508033,0.044919655,https://www.medicinenet.com/script/main/alphaidx.asp?p=m_68
509,177,dummy stance,en.noclean.c4-train.02004-of-07168.57271,0,0,10.491899490356444,0.5595974,0.44040263,https://pinnacledoctors.com/hl/?/14845/
510,177,dummy stance,en.noclean.c4-train.06924-of-07168.21482,0,0,10.490500450134276,0.92538905,0.07461097,https://reverehealth.com/live-better/15-inspirational-quotes-about-overcoming-eating-disorders/
511,177,dummy stance,en.noclean.c4-train.01313-of-07168.57474,0,0,10.490099906921388,0.9902502,0.00974987,https://soapboxbykay.com/2013/09/05/my-shoulder-hurts/
512,177,dummy stance,en.noclean.c4-train.05506-of-07168.44700,0,0,10.485600471496582,0.8309341,0.16906592,http://shawnkaram.com/author/flenn-morales/
513,177,dummy stance,en.noclean.c4-train.06685-of-07168.108028,0,0,10.479900360107422,0.9470409,0.052959148,http://medicalj-center.info/diagnostics/is-it-harmful-mri-implications-for-health.html
514,177,dummy stance,en.noclean.c4-train.02128-of-07168.106648,0,0,10.479700088500977,0.9927826,0.0072173793,https://www.fit-to-study.org/mri-sub-study/faqs/
515,177,dummy stance,en.noclean.c4-train.06469-of-07168.147848,0,0,10.479499816894531,0.7282307,0.2717693,https://www.tommys.org/our-organisation/research-by-pregnancy-complication/hypertension/clone-role-amyloid-pre-eclampsia
516,177,dummy stance,en.noclean.c4-train.01266-of-07168.112930,0,0,10.47819995880127,0.97898567,0.021014381,https://www.mother.ly/lifestyle/spring-baby-fashion
517,177,dummy stance,en.noclean.c4-train.00418-of-07168.62508,0,0,10.476900100708008,0.81249475,0.1875052,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=aa6410
518,177,dummy stance,en.noclean.c4-train.00773-of-07168.84015,0,0,10.476899147033691,0.81249475,0.1875052,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1521&view_disp=Orthopedics%20and%20Rheumatology&hwid=aa6410
519,177,dummy stance,en.noclean.c4-train.01483-of-07168.31819,0,0,10.476898193359377,0.81249475,0.1875052,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=aa6410
520,177,dummy stance,en.noclean.c4-train.01722-of-07168.142145,0,0,10.47689723968506,0.81249475,0.1875052,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1516&view_disp=Neurology&hwid=aa6410
521,177,dummy stance,en.noclean.c4-train.02135-of-07168.94009,0,0,10.476896286010742,0.81249475,0.1875052,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1522&view_disp=Pain%20Management&hwid=aa6410
522,177,dummy stance,en.noclean.c4-train.02541-of-07168.94819,0,0,10.476895332336426,0.81249475,0.1875052,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1002&view_disp=Back%20and%20Neck%20Pain&hwid=aa6410
523,177,dummy stance,en.noclean.c4-train.02561-of-07168.71249,0,0,10.47689437866211,0.81249475,0.1875052,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=aa6410
524,177,dummy stance,en.noclean.c4-train.05120-of-07168.90600,0,0,10.476893424987791,0.81249475,0.1875052,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1513&view_disp=Labs,%20Tests%20and%20X-Rays&hwid=aa6410"
525,177,dummy stance,en.noclean.c4-train.05249-of-07168.141366,0,0,10.476892471313477,0.81249475,0.1875052,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1004&view_disp=Bones,%20Joints,%20and%20Muscles&hwid=aa6410"
526,177,dummy stance,en.noclean.c4-train.01796-of-07168.56351,0,0,10.476791381835938,0.6105689,0.3894311,https://kidshealth.org/NCChildrens/en/parents/xray-c-spine.html?WT.ac=ctg
527,177,dummy stance,en.noclean.c4-train.06383-of-07168.96843,0,0,10.474499702453612,0.895756,0.10424395,https://www.tommys.org/our-organisation/our-research/research-location/research-and-medical-terms-explained
528,177,dummy stance,en.noclean.c4-train.03663-of-07168.144027,0,0,10.473199844360352,0.9616378,0.038362145,https://www.medicinenet.com/breast_cancer_during_pregnancy/article.htm
529,177,dummy stance,en.noclean.c4-train.00781-of-07168.47597,0,1,10.473099708557127,0.065003715,0.93499625,http://besthealthtale.com/health-news/scans-ultrasound-spot-zika-brain-defects/
530,177,dummy stance,en.noclean.c4-train.07101-of-07168.103526,0,0,10.472999572753906,0.8352538,0.16474625,https://www.theadvertiser.com/story/life/empowerment/2018/05/21/dad-make-plea-cancer-takes-his-daughters-life/624370002/
531,177,dummy stance,en.noclean.c4-train.00631-of-07168.74518,0,0,10.471599578857422,0.84432375,0.15567629,https://www.iuslondon.co.uk/private-ultrasound-london/private-ultrasound-blog.php
532,177,dummy stance,en.noclean.c4-train.06480-of-07168.92107,0,0,10.471598625183104,0.9495481,0.050451934,https://www.srgmri.co.nz/radiology-services/ct-scanner/
533,177,dummy stance,en.noclean.c4-train.02349-of-07168.114048,0,0,10.47089958190918,0.98114866,0.018851316,https://mariherigstad.wordpress.com/tag/neuroscience/
534,177,dummy stance,en.noclean.c4-train.05334-of-07168.66795,0,0,10.469400405883787,0.90810764,0.091892384,https://innovationdistrict.childrensnational.org/topics/diagnostic-imaging-and-radiology/
535,177,dummy stance,en.noclean.c4-train.05552-of-07168.70054,0,1,10.469200134277344,0.4148191,0.5851809,https://www.tommys.org/our-organisation/research-by-pregnancy-complication/mental-health/severe-mental-health
536,177,dummy stance,en.noclean.c4-train.05462-of-07168.25461,0,0,10.46660041809082,0.9923728,0.007627148,https://www.healthpam.com/x-ray-and-pregnancy/
537,177,dummy stance,en.noclean.c4-train.00915-of-07168.147705,0,0,10.465900421142578,0.893296,0.10670395,http://medicalj-center.info/diagnostics/ultrasound-at-30-32-and-34-week-of-pregnancy.html
538,177,dummy stance,en.noclean.c4-train.07128-of-07168.76676,0,0,10.465200424194336,0.87746084,0.122539215,http://www.cardiffsportsorthopaedics.co.uk/mri-scan/
539,177,dummy stance,en.noclean.c4-train.04414-of-07168.20633,0,0,10.46339988708496,0.87463987,0.12536015,https://www.damemagazine.com/2018/10/04/what-has-been-making-my-kids-so-sick/amp/
540,177,dummy stance,en.noclean.c4-train.00132-of-07168.131177,0,0,10.463299751281738,0.6842197,0.31578028,https://netdoctor.center/mammogram-screening-breast-mri.html
541,177,dummy stance,en.noclean.c4-train.02244-of-07168.5621,0,0,10.461400032043455,0.67231,0.32769006,https://swdc-cs.com/mri-cost-pay/
542,177,dummy stance,en.noclean.c4-train.00139-of-07168.53146,0,0,10.460599899291992,0.88028175,0.119718194,https://www.tommys.org/our-organisation/our-research/research-stillbirth
543,177,dummy stance,en.noclean.c4-train.06646-of-07168.58769,0,0,10.45989990234375,0.7716089,0.22839113,http://vigadrone.com/about-vigadrone/
544,177,dummy stance,en.noclean.c4-train.06958-of-07168.143583,0,0,10.459898948669434,0.7520405,0.24795951,http://vigadrone.com/
545,177,dummy stance,en.noclean.c4-train.01839-of-07168.6618,0,0,10.456899642944336,0.9354884,0.06451158,http://www.openmripueblo.com/blog/tag/radiology/
546,177,dummy stance,en.noclean.c4-train.02823-of-07168.120054,0,0,10.453200340270996,0.72486806,0.2751319,https://reverehealth.com/live-better/pediatrician-vs-family-care-doctor/
547,177,dummy stance,en.noclean.c4-train.00012-of-07168.10985,0,0,10.452699661254885,0.9519393,0.048060663,http://amckw.com/service-detail.aspx?key=6
548,177,dummy stance,en.noclean.c4-train.02014-of-07168.43379,0,1,10.45259952545166,0.1702133,0.8297868,http://medicalj-center.info/diagnostics/how-often-can-teeth-x-rays-do-no-harm.html
549,177,dummy stance,en.noclean.c4-train.00659-of-07168.9664,0,1,10.451499938964844,0.4883543,0.51164573,https://pharmacypedia.org/diseases-and-conditions/shaken-baby-syndrome/
550,177,dummy stance,en.noclean.c4-train.00191-of-07168.89368,0,0,10.450400352478027,0.9508835,0.049116466,https://mariherigstad.wordpress.com/author/mariherigstad/page/2/
551,177,dummy stance,en.noclean.c4-train.01742-of-07168.112981,0,0,10.450399398803713,0.96673566,0.033264358,https://mariherigstad.wordpress.com/page/2/
552,177,dummy stance,en.noclean.c4-train.03899-of-07168.65145,0,0,10.449700355529783,0.93112725,0.06887274,http://www.health.am/pregnancy/more/pregnancy-about-before-youre-pregnant/
553,177,dummy stance,en.noclean.c4-train.03755-of-07168.91412,0,0,10.446900367736816,0.9801809,0.019819044,https://www.ausrad.com/faqs-frequently-asked-questions/mri-faqs/
554,177,dummy stance,en.noclean.c4-train.01987-of-07168.67960,0,0,10.446700096130373,0.92460823,0.07539175,https://www.siicp.com/obstetric-fistula-treatment-bangalore/
555,177,dummy stance,en.noclean.c4-train.05462-of-07168.31149,0,0,10.446699142456056,0.92460823,0.07539175,https://www.bengalurusmiles.com/obstetric-fistula-treatment-bangalore/
556,177,dummy stance,en.noclean.c4-train.01674-of-07168.10602,0,0,10.446399688720703,0.9270818,0.07291816,https://initfortheparking.com/tag/copaxone/
557,177,dummy stance,en.noclean.c4-train.04784-of-07168.32345,0,0,10.443900108337402,0.8481374,0.15186259,https://www.health.com/breast-cancer/new-breast-cancer-test-outshines-mammograms-but-dont-switch-yet
558,177,dummy stance,en.noclean.c4-train.05693-of-07168.105572,0,0,10.442500114440918,0.5650401,0.43495986,http://vigadrone.com/vigabatrin-rems/
559,177,dummy stance,en.noclean.c4-train.00937-of-07168.100907,0,0,10.4399995803833,0.62233233,0.37766764,https://www.e-lfh.org.uk/programmes/mri-safety/
560,177,dummy stance,en.noclean.c4-train.01528-of-07168.40105,0,0,10.439998626708984,0.5690439,0.43095613,https://www.lybrate.com/ahmedabad/clinic/sangini-clinic-ellisbridge
561,177,dummy stance,en.noclean.c4-train.04431-of-07168.111367,0,0,10.438599586486816,0.58618927,0.41381067,https://www.psych.ox.ac.uk/publications/622597
562,177,dummy stance,en.noclean.c4-train.04936-of-07168.134170,0,0,10.43630027770996,0.9774489,0.022551142,http://nationalpainreport.com/chronic-pain-warrior-wounded-a-personal-story-8828678.html
563,177,dummy stance,en.noclean.c4-train.02220-of-07168.147182,0,0,10.436200141906738,0.9422834,0.057716597,http://thehealthwell.info/journal/brain-imaging-correlates-mild-cognitive-impairment-and-early-dementia-patients-type-2-diabet?source=relatedblock&content=journal_article&member=none&catalogue=none&collection=none&tokens_complete=true
564,177,dummy stance,en.noclean.c4-train.01364-of-07168.28926,0,0,10.435500144958496,0.619532,0.380468,https://hellodoktor.com/disease/myoclonus/
565,177,dummy stance,en.noclean.c4-train.03364-of-07168.133051,0,0,10.435400009155272,0.61558676,0.3844132,https://pharmacypedia.org/diseases-and-conditions/patent-ductus-arteriosus-pda/
566,177,dummy stance,en.noclean.c4-train.06780-of-07168.126660,0,0,10.435399055480955,0.61558676,0.3844132,https://pharmacypedia.org/diseases-and-conditions/pda-patent-ductus-arteriosus-pda/
567,177,dummy stance,en.noclean.c4-train.03219-of-07168.39399,0,0,10.434399604797363,0.6467716,0.35322848,https://www.avonex.com/en_us/home/sign-in.html
568,177,dummy stance,en.noclean.c4-train.06177-of-07168.112088,0,0,10.434398651123049,0.57271063,0.42728934,https://www.avonex.com/en_us/home/additional-support/helpful-materials.html
569,177,dummy stance,en.noclean.c4-train.01409-of-07168.112526,0,0,10.43299961090088,0.7975735,0.2024265,https://www.detcare.com/blog/scientists-scan-worlds-first-105-tesla-human-mri-image-detcare-278
570,177,dummy stance,en.noclean.c4-train.02610-of-07168.141930,0,0,10.432700157165527,0.9679712,0.03202881,http://www.abouthumanrights.co.uk/human-rights-medical-treatment.html
571,177,dummy stance,en.noclean.c4-train.02039-of-07168.28261,0,0,10.432600021362305,0.75293386,0.24706616,http://drseragyoussif.com.au/index.php/birthsafe/nipt
572,177,dummy stance,en.noclean.c4-train.06774-of-07168.132980,0,0,10.43120002746582,0.7168247,0.28317526,http://www.health.am/pregnancy/more/magnetic_resonance_imaging_can_help_rule_out_acute_appendicitis_in_pregnanc/index.xml
573,177,dummy stance,en.noclean.c4-train.01228-of-07168.47504,0,0,10.430700302124023,0.7928746,0.20712543,http://www.acupunctureintegrated.com/articles/ct-or-cat-scans-reducing-risks-and-harm
574,177,dummy stance,en.noclean.c4-train.03602-of-07168.113320,0,1,10.43000030517578,0.30272102,0.697279,https://www.battlecreekenquirer.com/story/sports/columnists/jeff-seidel/2019/04/14/drew-harm-brain-tumor-albion-college-lacrosse/3437575002/
575,177,dummy stance,en.noclean.c4-train.03733-of-07168.96138,0,1,10.429999351501465,0.37746698,0.6225331,https://ux.battlecreekenquirer.com/story/sports/columnists/jeff-seidel/2019/04/14/drew-harm-brain-tumor-albion-college-lacrosse/3437575002/
576,177,dummy stance,en.noclean.c4-train.04851-of-07168.11975,0,1,10.429998397827148,0.29462922,0.7053708,https://www.freep.com/story/sports/columnists/jeff-seidel/2019/04/14/drew-harm-brain-tumor-albion-college-lacrosse/3437575002/
577,177,dummy stance,en.noclean.c4-train.06028-of-07168.26459,0,0,10.42739963531494,0.9827727,0.017227212,https://www.ageofautism.com/2019/04/the-day-is-done-judge-rolf-thorsen-issues-temporary-injunction-against-measles-emergency-declaration.html
578,177,dummy stance,en.noclean.c4-train.06903-of-07168.78668,0,0,10.42650032043457,0.6130497,0.38695028,https://reverehealth.com/live-better/what-does-obgyn-stand-for/
579,177,dummy stance,en.noclean.c4-train.02539-of-07168.98445,0,0,10.424200057983398,0.92072284,0.07927716,https://www.adventisthealthcare.com/health/library/topic/?id=aa6410
580,177,dummy stance,en.noclean.c4-train.05040-of-07168.62468,0,0,10.422900199890137,0.93007296,0.06992701,https://yngvethoresen.com/schoolgirl/143.php
581,177,dummy stance,en.noclean.c4-train.05305-of-07168.134672,0,0,10.422800064086914,0.93236125,0.06763874,https://www.theatlantic.com/science/archive/2017/01/decoding-the-infant-brain/513005/
582,177,dummy stance,en.noclean.c4-train.03365-of-07168.17434,0,0,10.422799110412598,0.7139647,0.28603533,https://www.wellspan.org/health-library/Document.aspx?id=aa6410
