,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
816,167,dummy stance,en.noclean.c4-train.04477-of-07168.118216,0,1,11.953100204467772,0.12476261,0.8752374,http://www.inhouseling.com/
817,167,dummy stance,en.noclean.c4-train.06576-of-07168.129000,0,1,11.953099250793455,0.1703809,0.8296191,http://www.inhouseling.com/author/lingling/
818,167,dummy stance,en.noclean.c4-train.05398-of-07168.22769,0,1,11.952400207519531,0.09384398,0.906156,https://yourchildlearning.us/dandelion-tea-helps-improve-your-liver-function-digestion-and-more/
819,167,dummy stance,en.noclean.c4-train.03305-of-07168.111538,0,0,11.952099800109863,0.7984387,0.20156133,http://healthdays.org/healthy-living/healthy-eating-tips-for-healthy-living.html
820,167,dummy stance,en.noclean.c4-train.01170-of-07168.120626,0,1,11.951700210571287,0.063744925,0.9362551,https://www.hsnstore.com/buy/saw-palmetto
821,167,dummy stance,en.noclean.c4-train.00719-of-07168.51830,0,1,11.951199531555176,0.28513068,0.7148694,https://healthfree.com/how_to_cleanse_kidney_detox.html
822,167,dummy stance,en.noclean.c4-train.03697-of-07168.4884,0,0,11.950300216674805,0.9155015,0.084498584,https://www.sportlomo.com/the-art-of-efficient-recovery/
823,167,dummy stance,en.noclean.c4-train.00454-of-07168.121371,0,0,11.948200225830078,0.633307,0.36669305,https://aryanzherbal.com/blog/category/ayurvedic-treatment-for-kidney-stone/
824,167,dummy stance,en.noclean.c4-train.00483-of-07168.56679,0,0,11.948100090026855,0.98928845,0.01071155,https://clearchoicewaterfilters.com.au/2018/04/22/pure-water-death/
825,167,dummy stance,en.noclean.c4-train.04148-of-07168.6588,0,1,11.947999954223633,0.4777477,0.52225226,https://www.digitalnaturopath.com/treatments/juices-juicing/
826,167,dummy stance,en.noclean.c4-train.01997-of-07168.69825,0,1,11.947999000549316,0.16495225,0.8350477,https://ajourneybacktoself.com/
827,167,dummy stance,en.noclean.c4-train.04674-of-07168.138898,0,1,11.946399688720703,0.10605054,0.89394945,https://www.adventisthealthcare.com/health/library/topic/?id=hw204273
828,167,dummy stance,en.noclean.c4-train.05745-of-07168.70649,0,1,11.946398735046388,0.10605054,0.89394945,https://www.adventisthealthcare.com/health/library/topic/?id=hw204148
829,167,dummy stance,en.noclean.c4-train.05926-of-07168.106061,0,1,11.94639778137207,0.10605054,0.89394945,https://www.adventisthealthcare.com/health/library/topic/?id=hw204795
830,167,dummy stance,en.noclean.c4-train.02584-of-07168.104461,0,0,11.946296691894531,0.98326045,0.016739555,http://novaholisticjournal.com/stories/drink-to-good-health
831,167,dummy stance,en.noclean.c4-train.06914-of-07168.127841,0,1,11.946196556091309,0.49819708,0.5018029,http://www.elitedetox.com/tag/pass-your-drug-test-calculator/
832,167,dummy stance,en.noclean.c4-train.06077-of-07168.49791,0,0,11.94609546661377,0.8721271,0.12787288,http://iuf.org.uk/cgi-bineditorialsdb-cgidbdefaultww1uiddefaultid113view_records1sv1
833,167,dummy stance,en.noclean.c4-train.06209-of-07168.130543,0,1,11.943099975585938,0.29089966,0.7091003,https://www.top10homeremedies.com/home-remedies/home-remedies-for-urinary-tract-infection.html
834,167,dummy stance,en.noclean.c4-train.00905-of-07168.80558,0,0,11.941900253295898,0.5069432,0.4930567,https://alkalinenationusa.com/blogs/alkaline-nation-blog/82392641-10-warning-signs-your-body-is-lacking-water
835,167,dummy stance,en.noclean.c4-train.02413-of-07168.76864,0,0,11.941699981689451,0.72318584,0.27681413,https://naturalcurer.com/how-often-should-you-urinate/
836,167,dummy stance,en.noclean.c4-train.04711-of-07168.73871,0,0,11.94159984588623,0.5646265,0.4353735,https://www.huffpost.com/entry/4-reasons-to-break-a-swea_n_13305850
837,167,dummy stance,en.noclean.c4-train.00693-of-07168.52060,0,1,11.94130039215088,0.096187085,0.90381294,https://parentinghealthybabies.com/10-home-remedies-uti-toddlers/
838,167,dummy stance,en.noclean.c4-train.03134-of-07168.104998,0,0,11.941299438476562,0.71025646,0.28974357,https://beautyfitnessfashion.com/coping-cystitis-self-help-remedies-prescribed-medications/
839,167,dummy stance,en.noclean.c4-train.03131-of-07168.43756,0,1,11.941298484802246,0.06247372,0.9375262,https://www.tinyqualityhomes.org/treat-prevent-bladder-infections/
840,167,dummy stance,en.noclean.c4-train.04218-of-07168.34266,0,1,11.940600395202637,0.20054607,0.799454,https://www.nursingschools.net/blog/2009/04/10-ridiculous-health-fads-we-wish-we-could-forget/
841,167,dummy stance,en.noclean.c4-train.03310-of-07168.141289,0,0,11.93939971923828,0.8076212,0.19237883,http://healthdays.org/healthy-living/healthy-living-tips-for-people-with-hypothyroid.html
842,167,dummy stance,en.noclean.c4-train.00649-of-07168.129411,0,0,11.937199592590332,0.75371015,0.24628985,http://healthdays.org/
843,167,dummy stance,en.noclean.c4-train.01473-of-07168.48145,0,0,11.937198638916016,0.75371015,0.24628985,http://healthdays.org/index.html
844,167,dummy stance,en.noclean.c4-train.00509-of-07168.121970,0,1,11.93570041656494,0.48259547,0.51740456,https://www.healthplanspain.com/blog/health-tips/291-understanding-bladder-cancer.html
845,167,dummy stance,en.noclean.c4-train.02603-of-07168.70726,0,1,11.935500144958496,0.19125591,0.80874413,http://paulkangas.tripod.com/health.html
846,167,dummy stance,en.noclean.c4-train.05045-of-07168.17266,0,1,11.934599876403809,0.1681075,0.83189255,http://sunildahiya.com/kidney-stone/
847,167,dummy stance,en.noclean.c4-train.00276-of-07168.88940,0,0,11.934200286865234,0.7646345,0.23536548,http://healthdays.org/healthy-living/be-healthy-and-happy.html
848,167,dummy stance,en.noclean.c4-train.06315-of-07168.45788,0,0,11.933600425720217,0.9597046,0.040295362,http://shelfpharmacy.co.uk/news-archive.aspx
849,167,dummy stance,en.noclean.c4-train.01610-of-07168.111161,0,1,11.93340015411377,0.09258849,0.90741146,https://www.remediesforme.com/detox-cleanse-body-naturally/
850,167,dummy stance,en.noclean.c4-train.00543-of-07168.81199,0,1,11.93239974975586,0.42734185,0.5726581,https://www.longbeachcomber.com/how-to-pass-a-drug-test-with-household-products/
851,167,dummy stance,en.noclean.c4-train.03834-of-07168.88391,0,1,11.931900024414062,0.34553096,0.654469,http://newsnow.live/legs/drinking-her-own-pee.php
852,167,dummy stance,en.noclean.c4-train.06902-of-07168.52191,0,0,11.930800437927246,0.98770523,0.012294734,https://www.steadyhealth.com/medical-answers/health-benefits-of-drinking-water
853,167,dummy stance,en.noclean.c4-train.06866-of-07168.89597,0,0,11.930299758911133,0.80092,0.19907996,http://nutritionpair.com/tag/nutrition-2
854,167,dummy stance,en.noclean.c4-train.02454-of-07168.45422,0,0,11.930298805236816,0.83049077,0.16950925,https://www.dirtyweights.com/benefits-of-lemon-water/
855,167,dummy stance,en.noclean.c4-train.02924-of-07168.42692,0,0,11.93000030517578,0.7408804,0.2591196,http://vkool.com/signs-and-symptoms-of-pregnancy/
856,167,dummy stance,en.noclean.c4-train.05605-of-07168.72863,0,1,11.929499626159668,0.05949421,0.9405058,http://www.articlesfactory.com/articles/health/maintaining-optimal-alkalinity-a-cornerstone-of-good-health.html
857,167,dummy stance,en.noclean.c4-train.00785-of-07168.1106,0,1,11.928099632263184,0.26664588,0.73335415,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=aa169935
858,167,dummy stance,en.noclean.c4-train.01445-of-07168.97191,0,1,11.928098678588867,0.26664588,0.73335415,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=aa169935
859,167,dummy stance,en.noclean.c4-train.01706-of-07168.34011,0,1,11.92809772491455,0.26664588,0.73335415,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1515&view_disp=Nephrology&hwid=aa169935
860,167,dummy stance,en.noclean.c4-train.05440-of-07168.76316,0,1,11.928096771240234,0.26664588,0.73335415,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=aa169935
861,167,dummy stance,en.noclean.c4-train.06820-of-07168.109527,0,1,11.928095817565918,0.26664588,0.73335415,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1532&view_disp=Urology&hwid=aa169935
862,167,dummy stance,en.noclean.c4-train.06841-of-07168.117321,0,1,11.928094863891602,0.26664588,0.73335415,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1037&view_disp=Urinary%20System&hwid=aa169935
863,167,dummy stance,en.noclean.c4-train.06429-of-07168.49023,0,0,11.92799472808838,0.8121914,0.18780853,http://healthdays.org/health-videos/why-do-we-have-bags-under-our-eyes.html
864,167,dummy stance,en.noclean.c4-train.07010-of-07168.135026,0,0,11.927993774414062,0.78372234,0.21627764,http://healthdays.org/health-videos/how-to-start-grocery-store-potatoes-in-5-gallon-buckets.html
865,167,dummy stance,en.noclean.c4-train.06015-of-07168.20923,0,1,11.927800178527832,0.14093691,0.859063,http://mgdas.com/2011/03/success-of-cow-urine-in-curing-diseases/
866,167,dummy stance,en.noclean.c4-train.03982-of-07168.108652,0,1,11.92609977722168,0.23395488,0.76604515,https://www.thefamilythathealstogether.com/tag/remedies/
867,167,dummy stance,en.noclean.c4-train.00396-of-07168.124734,0,0,11.925999641418455,0.6214743,0.37852573,https://www.bigbudsguide.com/best-ways-to-pass-drugs-test-weed/
868,167,dummy stance,en.noclean.c4-train.01189-of-07168.21193,0,0,11.925600051879885,0.82291955,0.17708053,https://yourmedguide.com/2018/04/how-much-water-should-i-drink.html
869,167,dummy stance,en.noclean.c4-train.01233-of-07168.57776,0,0,11.925000190734863,0.87300146,0.12699862,https://www.longbeachcomber.com/drug-detox-kit-walmart/
870,167,dummy stance,en.noclean.c4-train.06512-of-07168.27251,0,1,11.92360019683838,0.08939166,0.91060835,http://informationcradle.com/health/health-benefits-of-lemon/
871,167,dummy stance,en.noclean.c4-train.05110-of-07168.142501,0,1,11.922699928283691,0.20081462,0.7991854,http://www.dr-drugtest.com/
872,167,dummy stance,en.noclean.c4-train.02940-of-07168.142877,0,1,11.922599792480469,0.20081462,0.7991854,http://www.dr-drugtest.com/author/admin/
873,167,dummy stance,en.noclean.c4-train.04274-of-07168.136561,0,1,11.92240047454834,0.083474934,0.9165251,https://www.greenprophet.com/2014/05/daring-moroccan-university-recycles-urine-for-drinking/
874,167,dummy stance,en.noclean.c4-train.02734-of-07168.16930,0,1,11.92199993133545,0.4099652,0.5900348,http://watercure.com/faq.html
875,167,dummy stance,en.noclean.c4-train.02764-of-07168.38544,0,1,11.92039966583252,0.40304706,0.596953,https://www.therapies.com/signs-of-prostate-cancer.html
876,167,dummy stance,en.noclean.c4-train.04121-of-07168.120837,0,0,11.91919994354248,0.62391055,0.37608954,http://myfloridaurology.com/blog/
877,167,dummy stance,en.noclean.c4-train.03181-of-07168.110817,0,0,11.918999671936035,0.93165845,0.06834152,http://www.mikesdirectory.com/category/fitness/
878,167,dummy stance,en.noclean.c4-train.00199-of-07168.114903,0,0,11.917799949645996,0.5122662,0.4877338,https://www.treatmentscoresblog.com/2017/03/patients-desperately-need-treatment.html
879,167,dummy stance,en.noclean.c4-train.01401-of-07168.146118,0,0,11.91779899597168,0.53497744,0.46502256,https://www.treatmentscoresblog.com/2017/03/
880,167,dummy stance,en.noclean.c4-train.04688-of-07168.13804,0,0,11.91769790649414,0.7157908,0.28420916,https://phoreveryoung.wordpress.com/tag/diet/
881,167,dummy stance,en.noclean.c4-train.01687-of-07168.43855,0,1,11.9173002243042,0.096238635,0.9037613,https://www.everydayhealth.com/urine/
882,167,dummy stance,en.noclean.c4-train.06935-of-07168.14036,0,0,11.917099952697754,0.7010668,0.29893318,http://healthdays.org/good-condition/what-to-do-to-prevent-osteoporosis.html
883,167,dummy stance,en.noclean.c4-train.00615-of-07168.87550,0,0,11.91670036315918,0.89030963,0.10969031,https://www.everydayhealth.com/dehydration/signs-symptoms/
884,167,dummy stance,en.noclean.c4-train.00373-of-07168.4242,0,1,11.916099548339844,0.40188846,0.5981115,http://fitcampla.com/many-health-benefits-1-glass-wine/
885,167,dummy stance,en.noclean.c4-train.03423-of-07168.11658,0,1,11.91510009765625,0.15917215,0.8408278,https://drhealthbenefits.com/herbal/herbal-plant/health-benefits-of-purslane-plant
886,167,dummy stance,en.noclean.c4-train.04632-of-07168.136196,0,0,11.913700103759766,0.999511,0.00048900105,https://www.markfeneley.com/dont-rely-on-cranberry-juice-for-urine-tract-infection-treatment.php
887,167,dummy stance,en.noclean.c4-train.01636-of-07168.72494,0,1,11.91349983215332,0.45012254,0.5498775,https://www.plus100years.com/health-tips/reasons-you-should-know-about-frequent-urination-in-winter
888,167,dummy stance,en.noclean.c4-train.01493-of-07168.113377,0,1,11.913100242614746,0.16740514,0.8325949,https://phoreveryoung.wordpress.com/category/ph-miracle-diet/
889,167,dummy stance,en.noclean.c4-train.04352-of-07168.11613,0,0,11.9128999710083,0.8372475,0.16275252,https://www.thedoctorstv.com/articles/1684-will-it-go-away-on-its-own
890,167,dummy stance,en.noclean.c4-train.06271-of-07168.95850,0,1,11.91219997406006,0.24838443,0.7516156,https://www.peak-health-now.com/Peak_Health_News-magnesium.html
891,167,dummy stance,en.noclean.c4-train.04423-of-07168.17885,0,0,11.911100387573242,0.979626,0.020374047,https://reshapebypatrick.com/10-disease-theories-that-were-spectacularly-wrong/
892,167,dummy stance,en.noclean.c4-train.02193-of-07168.10600,0,1,11.910900115966797,0.43250033,0.56749964,https://www.longbeachcomber.com/everything-you-need-know-about-cannabinol/
893,167,dummy stance,en.noclean.c4-train.01336-of-07168.116041,0,1,11.910699844360352,0.38145548,0.6185445,https://www.thefitglobal.com/benefits-of-drinking-hot-water-with-lemon-honey/
894,167,dummy stance,en.noclean.c4-train.01565-of-07168.80532,0,1,11.909600257873535,0.07537516,0.92462486,https://w3.medixselect.com/MedixTV/LP/Prostate-Revive2
895,167,dummy stance,en.noclean.c4-train.06397-of-07168.67437,0,1,11.909299850463867,0.119083434,0.88091654,https://www.healthdoyen.com/home-remedies-for-uti.html
896,167,dummy stance,en.noclean.c4-train.06719-of-07168.120053,0,0,11.909199714660645,0.7229888,0.27701128,https://www.longbeachcomber.com/one-shot-concentrate-detox-drink-review/
897,167,dummy stance,en.noclean.c4-train.02025-of-07168.15400,0,0,11.908900260925291,0.8335793,0.16642071,http://healthdays.org/organic/healthy-food-choices.html
898,167,dummy stance,en.noclean.c4-train.02310-of-07168.120350,0,0,11.907699584960938,0.6506336,0.34936646,https://opassoap.com/opas-soap-blog/item/myths-about-water-health
899,167,dummy stance,en.noclean.c4-train.04327-of-07168.24153,0,1,11.905799865722656,0.10371764,0.8962824,http://www.wellbeingart.com/diet-painful-urination/
900,167,dummy stance,en.noclean.c4-train.01427-of-07168.4187,0,1,11.905699729919434,0.018945677,0.9810543,https://blessedwellness.com/top-8-ingredients-to-turn-your-bath-into-a-healing-spa/
901,167,dummy stance,en.noclean.c4-train.06840-of-07168.43874,0,1,11.904500007629396,0.46205854,0.53794146,http://chicmodels.net/peeing-make-you-lose-weight.php
902,167,dummy stance,en.noclean.c4-train.04621-of-07168.25339,0,0,11.903200149536133,0.51473373,0.48526636,https://www.treatmentscoresblog.com/2015/12/mobile-health-desperately-needs.html
903,167,dummy stance,en.noclean.c4-train.00932-of-07168.67995,0,1,11.902799606323242,0.48333773,0.51666224,https://phoreveryoung.wordpress.com/category/acidic-water/
904,167,dummy stance,en.noclean.c4-train.01474-of-07168.66552,0,0,11.902199745178224,0.5252837,0.4747163,https://www.hotzehwc.com/2018/10/the-health-benefits-of-detoxification/
905,167,dummy stance,en.noclean.c4-train.02859-of-07168.81836,0,0,11.901599884033203,0.56430286,0.43569717,https://www.sgsc.net/procedure/cystoscopy-2/
906,167,dummy stance,en.noclean.c4-train.03193-of-07168.136823,0,1,11.901399612426758,0.23393646,0.7660636,http://intra-shop.com/tag/dark-chocolate/
907,167,dummy stance,en.noclean.c4-train.04745-of-07168.114582,0,1,11.90139865875244,0.23393646,0.7660636,http://intra-shop.com/tag/antioxidants/
908,167,dummy stance,en.noclean.c4-train.06132-of-07168.129913,0,1,11.901397705078123,0.23393646,0.7660636,http://intra-shop.com/tag/avokados/
909,167,dummy stance,en.noclean.c4-train.00363-of-07168.125741,0,0,11.900699615478516,0.6170992,0.38290077,https://www.medicinalplantsanduses.com/drink-water-benefits-drinking-water
910,167,dummy stance,en.noclean.c4-train.04128-of-07168.91726,0,0,11.900500297546388,0.97487324,0.025126778,http://www.landskapsbyran.com/
911,167,dummy stance,en.noclean.c4-train.04625-of-07168.137631,0,0,11.90049934387207,0.85683376,0.1431663,http://www.landskapsbyran.com/author/admin/
912,167,dummy stance,en.noclean.c4-train.00736-of-07168.4721,0,1,11.899999618530272,0.38473764,0.6152624,http://onepercenthealth.blogspot.com/2016/01/
913,167,dummy stance,en.noclean.c4-train.05679-of-07168.132746,0,0,11.899499893188477,0.83668023,0.16331978,https://paruresis.org/faq/
914,167,dummy stance,en.noclean.c4-train.00385-of-07168.16891,0,1,11.898900032043455,0.20766754,0.7923325,https://www.drlesani.com/blog/extracorporeal-shock-wave-lithotripsy-eswl-to-break-up-stones
915,167,dummy stance,en.noclean.c4-train.03746-of-07168.15002,0,1,11.898300170898438,0.41783404,0.58216596,https://www.treatmentscoresblog.com/2017/10/dengue-fever-nilavembu-kudineer-herbal.html
916,167,dummy stance,en.noclean.c4-train.01390-of-07168.31211,0,1,11.898200035095217,0.095392846,0.9046071,https://blog.priceplow.com/supplement-news/amino1-vs-gatorade
