,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
792,191,dummy stance,en.noclean.c4-train.05950-of-07168.38998,0,0,9.244098663330078,0.989416,0.010584058,http://herbalcuresguide.com/eczema-home-remedies/
793,191,dummy stance,en.noclean.c4-train.06623-of-07168.41826,0,0,9.243900299072266,0.9069785,0.09302151,http://localpethealth.com/Dogs/DogHealthInfo/tabid/96/Default.aspx
794,191,dummy stance,en.noclean.c4-train.07127-of-07168.14684,0,1,9.24370002746582,0.48430628,0.5156938,https://www.dawsondermatology.com/library/8873/Impetigo.html
795,191,dummy stance,en.noclean.c4-train.02143-of-07168.30463,0,0,9.240900039672852,0.93394166,0.06605828,https://www.skinsight.com/search-results?q=dermatology
796,191,dummy stance,en.noclean.c4-train.02572-of-07168.63389,0,1,9.240799903869627,0.4754897,0.52451026,https://staging.sknclinics.co.uk/conditions/verrucas
797,191,dummy stance,en.noclean.c4-train.06085-of-07168.140315,0,0,9.240798950195312,0.714103,0.28589696,https://www.homeremediespro.com/remedies/shingles-homeremedies
798,191,dummy stance,en.noclean.c4-train.06075-of-07168.56312,0,1,9.240599632263184,0.41750562,0.58249444,https://www.ithacaderm.com/library/8873/Impetigo.html
799,191,dummy stance,en.noclean.c4-train.00181-of-07168.42170,0,1,9.23989963531494,0.3633776,0.6366224,https://www.adv-derm-mohs.com/library/8873/Impetigo.html
800,191,dummy stance,en.noclean.c4-train.02560-of-07168.43407,0,1,9.239898681640623,0.3808878,0.6191122,https://www.cudermatologyboulder.com/library/8873/Impetigo.html
801,191,dummy stance,en.noclean.c4-train.02730-of-07168.7646,0,0,9.23960018157959,0.9918005,0.008199465,https://www.md-health.com/Is-Poison-Ivy-Contagious.html
802,191,dummy stance,en.noclean.c4-train.01247-of-07168.117538,0,0,9.239100456237791,0.995369,0.0046309843,https://yeastdoc.com/yeast-infection/intestinal-yeast-infection
803,191,dummy stance,en.noclean.c4-train.00026-of-07168.86545,0,0,9.23900032043457,0.97194165,0.02805836,https://skincheck.com.au/skinclinic/school-sores/
804,191,dummy stance,en.noclean.c4-train.06440-of-07168.22666,0,0,9.238900184631348,0.54098177,0.4590182,http://howtogetridofwartshome.com/skin-tags-on-penile-shaft-scrotum-warts-moles/
805,191,dummy stance,en.noclean.c4-train.02479-of-07168.63919,0,1,9.238499641418455,0.40475705,0.5952429,https://www.choicedermatology.com/library/8873/Impetigo.html
806,191,dummy stance,en.noclean.c4-train.05152-of-07168.1188,0,0,9.23849868774414,0.7320316,0.26796845,http://www.stoneoakdermatology.com/library/8873/Impetigo.html
807,191,dummy stance,en.noclean.c4-train.06870-of-07168.41022,0,1,9.238497734069824,0.3602836,0.6397164,https://www.drvskin.com/library/8873/Impetigo.html
808,191,dummy stance,en.noclean.c4-train.00900-of-07168.98758,0,1,9.237099647521973,0.3808878,0.6191122,https://www.heckerderm.com/library/8873/Impetigo.html
809,191,dummy stance,en.noclean.c4-train.02945-of-07168.135907,0,0,9.236499786376951,0.9963301,0.0036699243,https://www.webmd.com/skin-problems-and-treatments/guide/leprosy-symptoms-treatments-history
810,191,dummy stance,en.noclean.c4-train.04827-of-07168.67925,0,0,9.235099792480469,0.98928154,0.010718414,https://www.healthline.com/health/are-hives-contagious
811,191,dummy stance,en.noclean.c4-train.06339-of-07168.111765,0,0,9.234000205993652,0.91958,0.08042008,https://www.dailyhealthcures.com/eye-health/how-long-does-a-stye-last/
812,191,dummy stance,en.noclean.c4-train.01007-of-07168.132223,0,0,9.2322998046875,0.9054233,0.09457676,https://patents.google.com/patent/US4919966A/en
813,191,dummy stance,en.noclean.c4-train.00317-of-07168.99918,0,0,9.232099533081056,0.988998,0.011001937,https://healthery.com/is-dandruff-contagious/
814,191,dummy stance,en.noclean.c4-train.05642-of-07168.14405,0,0,9.231800079345703,0.93241024,0.06758971,https://www.acclaimdermatology.com/articles/aad_education_library/516075-eczema-tips-to-help-children-feel-better
815,191,dummy stance,en.noclean.c4-train.04317-of-07168.34116,0,1,9.231499671936035,0.09914459,0.9008554,http://suay.ie/skin-conditions/warts-treatment/
816,191,dummy stance,en.noclean.c4-train.03595-of-07168.59535,0,0,9.229700088500977,0.686765,0.313235,https://faceserum.co/warts-removal/
817,191,dummy stance,en.noclean.c4-train.00964-of-07168.82324,0,0,9.228799819946287,0.9306895,0.06931054,http://www.itchyskinrash.net/2010/01
818,191,dummy stance,en.noclean.c4-train.04825-of-07168.91624,0,0,9.228099822998049,0.96698564,0.03301434,https://universityhealthnews.com/daily/eyes-ears-nose-throat/how-long-is-the-flu-contagious/
819,191,dummy stance,en.noclean.c4-train.02355-of-07168.85467,0,0,9.227899551391602,0.73490095,0.26509902,https://www.empowher.com/impetigo/content/impetigo-children-and-adults
820,191,dummy stance,en.noclean.c4-train.03450-of-07168.6976,0,1,9.227898597717283,0.43433055,0.5656694,http://www.herpesoutbreak.com/74/how-do-you-get-herpes
821,191,dummy stance,en.noclean.c4-train.05983-of-07168.29059,0,0,9.22760009765625,0.95373493,0.046265066,https://www.amaris-b.com/conditions/rosacea
822,191,dummy stance,en.noclean.c4-train.04327-of-07168.8008,0,1,9.22719955444336,0.42594355,0.57405645,https://www.windsordermatology.com/molluscum-contagiosum-is-it-as-scary-as-it-sounds/
823,191,dummy stance,en.noclean.c4-train.06825-of-07168.114488,0,0,9.227198600769045,0.7865272,0.21347275,http://www.drscabies.ca/i-have-got-some-red-bumps-on-my-arm-they-don%E2%80%99t-itch-can-it-be-scabies?page=11
824,191,dummy stance,en.noclean.c4-train.06540-of-07168.61351,0,0,9.226699829101562,0.58109033,0.41890964,https://www.pediatricswestchester.com/10-most-common-kids-skin-rashes-and-how-to-treat-them/
825,191,dummy stance,en.noclean.c4-train.03796-of-07168.73425,0,0,9.226300239562988,0.9466395,0.053360462,http://womenshealthency.com/articles/shingles-contagious/
826,191,dummy stance,en.noclean.c4-train.06902-of-07168.52321,0,0,9.226099967956545,0.9694402,0.030559776,https://calwil.wordpress.com/2012/10/
827,191,dummy stance,en.noclean.c4-train.03839-of-07168.134234,0,0,9.226099014282228,0.8782393,0.12176074,https://vaxopedia.org/tag/brady-bunch/page/2/
828,191,dummy stance,en.noclean.c4-train.01122-of-07168.102618,0,0,9.2253999710083,0.8245857,0.17541438,http://www.footcaredoctors.com/blog/category/Foot+Conditions.html
829,191,dummy stance,en.noclean.c4-train.05318-of-07168.44083,0,0,9.223999977111816,0.9823861,0.017613918,http://www.natural-remedies-for-you.com/yeast-infection/blog/is-a-yeast-infection-contagious/
830,191,dummy stance,en.noclean.c4-train.01018-of-07168.48888,0,1,9.22350025177002,0.45248687,0.54751307,https://shopcontagious.com/collections/mom-on-the-go/dress
831,191,dummy stance,en.noclean.c4-train.01524-of-07168.108475,0,0,9.223499298095703,0.81195223,0.18804783,https://shopcontagious.com/collections/all/dress
832,191,dummy stance,en.noclean.c4-train.01677-of-07168.32452,0,0,9.223498344421388,0.63779646,0.36220348,https://shopcontagious.com/collections/trendy-basics/dress
833,191,dummy stance,en.noclean.c4-train.05590-of-07168.47419,0,0,9.222999572753906,0.99956053,0.00043943975,https://fancynewme.com/at-home-skin-tag-removal
834,191,dummy stance,en.noclean.c4-train.04886-of-07168.70152,0,0,9.222000122070312,0.93645173,0.06354825,https://index.healthboards.com/infectiousdiseases/
835,191,dummy stance,en.noclean.c4-train.02153-of-07168.1792,0,0,9.22189998626709,0.87280726,0.12719281,https://man1health.yolasite.com/mens-health-blog/penis-bumps-%E2%80%93-4-contagious-causes
836,191,dummy stance,en.noclean.c4-train.01943-of-07168.124590,0,1,9.221699714660645,0.31968114,0.6803189,http://www.consortiumpublisher.ca/(X(1)S(urc5u2l4ajq020settsm2xp0))/ft?d=1125&jnb=Canadian%20Journal%20of%20Applied%20Sciences
837,191,dummy stance,en.noclean.c4-train.03084-of-07168.20104,0,0,9.22130012512207,0.99140596,0.00859407,https://www.askdrsears.com/topics/health-concerns/childhood-illnesses/daycare-how-to-tell-if-your-child-too-sick-to-attend
838,191,dummy stance,en.noclean.c4-train.02311-of-07168.97804,0,0,9.220600128173828,0.9474179,0.05258202,https://www.ring-out.in/how-long-ringworm-contagious-after-starting-treatment/
839,191,dummy stance,en.noclean.c4-train.05591-of-07168.48232,0,0,9.220100402832031,0.791851,0.20814906,https://www.healthmagaz.com/skin-problems/ringworm/best-treatment-ringworm-humans/
840,191,dummy stance,en.noclean.c4-train.01423-of-07168.50440,0,0,9.218899726867676,0.99737275,0.0026272133,https://yeastdoc.com/yeast-infection/penile-yeast-infection-symptoms
841,191,dummy stance,en.noclean.c4-train.01227-of-07168.121549,0,0,9.218099594116213,0.5689932,0.43100676,https://www.miamifootcare.net/blog/date/2018-10-01.html
842,191,dummy stance,en.noclean.c4-train.03573-of-07168.71546,0,0,9.218098640441896,0.6498258,0.35017413,http://www.yourfootandankledocs.com/blog/tag/Warts.html
843,191,dummy stance,en.noclean.c4-train.04103-of-07168.134478,0,0,9.218097686767578,0.60113215,0.39886785,https://www.footdoctorsnh.com/blog/tag/Warts.html
844,191,dummy stance,en.noclean.c4-train.00029-of-07168.132634,0,0,9.216400146484377,0.9072683,0.09273169,http://www.stoneoakdermatology.com/blog/tag/Sick+Child.html
845,191,dummy stance,en.noclean.c4-train.00795-of-07168.30847,0,0,9.21639919281006,0.86448467,0.13551533,http://www.stoneoakdermatology.com/blog/tag/Chicken+Pox.html
846,191,dummy stance,en.noclean.c4-train.00361-of-07168.33139,0,0,9.213800430297852,0.62164694,0.37835312,https://www.archynetys.com/health/michel-cymes-tells-you-everything-about-this-highly-contagious-disease/
847,191,dummy stance,en.noclean.c4-train.01319-of-07168.54651,0,0,9.213500022888184,0.6412201,0.3587799,https://www.rxlist.com/impetigo/article.htm
848,191,dummy stance,en.noclean.c4-train.05849-of-07168.19878,0,0,9.211799621582031,0.9994272,0.00057278946,https://psoriasis.newlifeoutlook.com/is-psoriasis-contagious/?showComments=1
849,191,dummy stance,en.noclean.c4-train.00329-of-07168.110856,0,0,9.211699485778809,0.9135242,0.086475804,https://ctn-rct.ca/category/wart-treatment/
850,191,dummy stance,en.noclean.c4-train.00473-of-07168.32969,0,0,9.210599899291992,0.9313653,0.068634726,https://tlcah.wordpress.com/tag/mange/
851,191,dummy stance,en.noclean.c4-train.03681-of-07168.26757,0,0,9.210000038146973,0.75985473,0.2401453,https://symptomd.com/symptom
852,191,dummy stance,en.noclean.c4-train.05663-of-07168.9639,0,0,9.209699630737305,0.63486654,0.36513355,https://www.expressmedicalsupplies.com/blog/2017/10/
853,191,dummy stance,en.noclean.c4-train.06364-of-07168.18882,0,0,9.208999633789062,0.51190674,0.48809323,https://www.techtimes.com/articles/241413/20190413/inmate-rebecca-smith-files-lawsuit-over-scabies-outbreak-at-michigan-womens-prison.htm
854,191,dummy stance,en.noclean.c4-train.00162-of-07168.6904,0,1,9.208998680114746,0.48674846,0.51325154,http://en.medicine-worlds.com/kontagioznyj-mollyusk-u-detej.htm
855,191,dummy stance,en.noclean.c4-train.06487-of-07168.81588,0,0,9.208800315856934,0.97302455,0.02697541,https://www.aboutclinic.com/skin-treatment/usa/oregon/mole-assessment
856,191,dummy stance,en.noclean.c4-train.01548-of-07168.47374,0,0,9.208499908447266,0.995529,0.0044709686,http://psoriasisfreetips.com/is-psoriasis-contagious/
857,191,dummy stance,en.noclean.c4-train.06933-of-07168.42984,0,0,9.207599639892578,0.987823,0.012177,https://www.skintagsgone.com/dog-skin-tag-removal/
858,191,dummy stance,en.noclean.c4-train.05751-of-07168.42815,0,0,9.206199645996094,0.94917214,0.050827812,https://www.westchesterhealth.com/blog/category/dermatology/
859,191,dummy stance,en.noclean.c4-train.04928-of-07168.110863,0,0,9.205900192260742,0.95082414,0.04917585,http://www.germfighting.com/category/mrsa/
860,191,dummy stance,en.noclean.c4-train.00466-of-07168.115688,0,0,9.20580005645752,0.5297098,0.47029015,http://www.footcaredoctors.com/blog/tag/Athlete%27s+Foot.html
861,191,dummy stance,en.noclean.c4-train.03955-of-07168.141935,0,0,9.205799102783203,0.6573287,0.3426713,http://www.todaysdentistrychicago.com/blog/tag/shingles.html
862,191,dummy stance,en.noclean.c4-train.06595-of-07168.25936,0,0,9.205798149108888,0.78519404,0.214806,https://www.annistondentalgroup.com/blog/tag/shingles.html
863,191,dummy stance,en.noclean.c4-train.01780-of-07168.77440,0,0,9.205599784851074,0.994713,0.0052869376,https://yeastdoc.com/thrush/thrush-definition
864,191,dummy stance,en.noclean.c4-train.01279-of-07168.64885,0,0,9.2052001953125,0.97191006,0.02808995,https://www.tlchealthcenter.org/health-care-tag/simple-natural-remedies
865,191,dummy stance,en.noclean.c4-train.06354-of-07168.144828,0,0,9.20479965209961,0.82902485,0.17097513,https://reportshealthcare.com/5850/scabies-symptoms-prevention-treatments/
866,191,dummy stance,en.noclean.c4-train.03197-of-07168.63893,0,0,9.204400062561035,0.82391596,0.1760841,http://new.thedoctorwillseeyounow.com/content/healthcare/art4997.html
867,191,dummy stance,en.noclean.c4-train.04410-of-07168.34053,0,0,9.20439910888672,0.99908674,0.0009132927,http://www.skindiseasehospital.org/psoriasis/psoriasis-symptoms/21.html
868,191,dummy stance,en.noclean.c4-train.04543-of-07168.100693,0,0,9.204398155212402,0.82391596,0.1760841,http://www.thedoctorwillseeyounow.com/content/healthcare/art4997.html
869,191,dummy stance,en.noclean.c4-train.06822-of-07168.29852,0,0,9.20400047302246,0.64501655,0.35498348,http://skin.beautyhill.com/athletes-foot.html
870,191,dummy stance,en.noclean.c4-train.04292-of-07168.18058,0,0,9.203900337219238,0.74223644,0.2577635,https://articles.extension.org/category/agrosecurity:disease
871,191,dummy stance,en.noclean.c4-train.00507-of-07168.13858,0,0,9.203399658203123,0.5374643,0.46253562,https://my.theasianparent.com/toddler-rashes-watch-out-for-these-15-common-childrens-skin-conditions
872,191,dummy stance,en.noclean.c4-train.03680-of-07168.89457,0,0,9.203398704528809,0.96660733,0.03339268,https://thirdage.com/contagious-yawning-decreases-age/
873,191,dummy stance,en.noclean.c4-train.01611-of-07168.56217,0,0,9.202099800109863,0.50571144,0.49428856,http://www.drscabies.ca/is-there-a-home-treatment-for-scabies
874,191,dummy stance,en.noclean.c4-train.03401-of-07168.126780,0,0,9.201899528503418,0.8914647,0.10853533,https://nailfungus.blogore.com/nail-fungus-cures/
875,191,dummy stance,en.noclean.c4-train.04953-of-07168.90619,0,0,9.201600074768066,0.9923677,0.0076323296,http://www.superhomeremedies.com/2-what-is-a-canker-sore.html
876,191,dummy stance,en.noclean.c4-train.05350-of-07168.36657,0,0,9.200300216674805,0.991442,0.008558007,https://www.thelabradorsite.com/skin-tags-on-dogs/
877,191,dummy stance,en.noclean.c4-train.06482-of-07168.41505,0,0,9.198100090026855,0.63931704,0.360683,https://www.empowher.com/impetigo/content/teaching-good-hygiene-key-avoiding-impetigo
878,191,dummy stance,en.noclean.c4-train.03453-of-07168.3976,0,1,9.19760036468506,0.24623391,0.7537661,https://www.southshorederm.com/blog/tag/Warts.html
879,191,dummy stance,en.noclean.c4-train.04111-of-07168.113188,0,0,9.197500228881836,0.6819826,0.31801742,https://canna-pet.com/types-mange-dogs-understanding-differences/
880,191,dummy stance,en.noclean.c4-train.03023-of-07168.97270,0,0,9.197199821472168,0.8189144,0.18108557,https://raodermatology.com/important-see-dermatologist/
881,191,dummy stance,en.noclean.c4-train.00086-of-07168.70712,0,0,9.196999549865724,0.98712015,0.012879919,http://www.itchyskinrash.net/category/skin-tags
882,191,dummy stance,en.noclean.c4-train.01326-of-07168.44416,0,0,9.196399688720703,0.98043674,0.019563224,https://www.tlchealthcenter.org/health-care-tag/herbal-therapies
883,191,dummy stance,en.noclean.c4-train.05428-of-07168.54172,0,0,9.194600105285645,0.9970444,0.0029556593,https://healthh.com/swimmers-itch/
884,191,dummy stance,en.noclean.c4-train.05029-of-07168.2105,0,0,9.1943998336792,0.9977071,0.0022928142,http://www.doctortipster.com/25345-pearly-penile-papules.html
885,191,dummy stance,en.noclean.c4-train.03834-of-07168.67321,0,0,9.194199562072754,0.70829034,0.2917097,http://cureshingles.org/author/jennifer/
886,191,dummy stance,en.noclean.c4-train.04930-of-07168.38700,0,0,9.193300247192385,0.97942424,0.020575743,https://www.everydayhealth.com/eczema/symptoms/eczema-contagious-skincare-experts-weigh/
887,191,dummy stance,en.noclean.c4-train.05293-of-07168.31409,0,0,9.193099975585938,0.9972504,0.0027496638,https://myskinuk.com/advanced-electrolysis-skin-conditions/
888,191,dummy stance,en.noclean.c4-train.04054-of-07168.118152,0,0,9.19260025024414,0.83628863,0.16371135,https://keepkidshealthy.com/tag/incubation-periods/
889,191,dummy stance,en.noclean.c4-train.05024-of-07168.42373,0,0,9.192599296569824,0.8656445,0.13435549,https://keepkidshealthy.com/tag/handwashing/
890,191,dummy stance,en.noclean.c4-train.05512-of-07168.23726,0,0,9.192099571228027,0.5432819,0.4567181,https://www.stepalivefootandanklecenter.com/blog/tag/Athlete%27s+Foot.html
891,191,dummy stance,en.noclean.c4-train.00848-of-07168.124572,0,0,9.191499710083008,0.5314731,0.4685269,http://www.healthcare-online.org/Scabies-Causes.html
892,191,dummy stance,en.noclean.c4-train.05070-of-07168.136969,0,0,9.190899848937988,0.97290266,0.027097372,http://www.thelymphnodes.com/related-health-issues/cellulitis-guide-understanding-basics/cellulitis-contagious/
893,191,dummy stance,en.noclean.c4-train.01292-of-07168.24704,0,0,9.190500259399414,0.8959409,0.10405905,https://www.medicinenet.com/are_bedbugs_contagious/article.htm
894,191,dummy stance,en.noclean.c4-train.01079-of-07168.60323,0,0,9.1899995803833,0.76133543,0.23866454,https://lighttherapyoptions.com/staph-infection/
895,191,dummy stance,en.noclean.c4-train.02915-of-07168.74945,0,1,9.18910026550293,0.334225,0.665775,https://www.futurity.org/itching-brain-1377772-2/
896,191,dummy stance,en.noclean.c4-train.06663-of-07168.55940,0,0,9.186699867248535,0.7909871,0.20901285,https://www.toodlehub.com/author/editorial/
897,191,dummy stance,en.noclean.c4-train.05054-of-07168.35871,0,0,9.18589973449707,0.7610805,0.23891954,http://5x2.info/sore-mouth-in-goats/sore-mouth-in-goats-tags-mouth-goat-virus-pox-sore-scabby-sore-mouth-on-goats-udder/
