,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
415,197,dummy stance,en.noclean.c4-train.04513-of-07168.52725,0,0,8.877699851989746,0.6225073,0.3774927,https://es-ireland.com/petitions-appeals/
416,197,dummy stance,en.noclean.c4-train.05017-of-07168.19208,0,1,8.876899719238281,0.47365212,0.5263479,https://www.bioelectricshield.com/index.php?option=com_xmap&view=html&id=1
417,197,dummy stance,en.noclean.c4-train.05027-of-07168.147442,0,0,8.876299858093262,0.84640086,0.1535991,https://calmit.org/wifi-health-issues/
418,197,dummy stance,en.noclean.c4-train.00402-of-07168.81282,0,0,8.875,0.97807455,0.021925397,https://wirralleaks.wordpress.com/2019/03/25/wireless-wirral-and-the-planned-5g-rollout/
419,197,dummy stance,en.noclean.c4-train.00038-of-07168.130940,0,0,8.874300003051758,0.6862844,0.31371558,https://es-ireland.com/2017/02/
420,197,dummy stance,en.noclean.c4-train.06366-of-07168.20009,0,0,8.874299049377441,0.5100354,0.48996466,https://magdahavas.com/category/electrosmog-exposure/antennas-towers/page/2/
421,197,dummy stance,en.noclean.c4-train.05278-of-07168.143987,0,0,8.873900413513184,0.7094034,0.2905966,https://www.livingwithfibroblog.com/scientists-this-is-what-happens-to-your-cancer-risk-when-exposed-to-wi-fi-wellness-mama-9/
422,197,dummy stance,en.noclean.c4-train.04804-of-07168.58526,0,0,8.873499870300293,0.67659855,0.32340142,https://emfhomeinspections.com/blog-posts/page/2/
423,197,dummy stance,en.noclean.c4-train.00981-of-07168.58502,0,0,8.873000144958496,0.96876466,0.031235293,http://dorset-public.frank-digital.co.uk/patients-and-visitors/our-services-hospitals/physical-health/school-nursing
424,197,dummy stance,en.noclean.c4-train.06169-of-07168.63715,0,0,8.87279987335205,0.9613075,0.03869249,https://www.e-safetysupport.com/blog/?tag=114
425,197,dummy stance,en.noclean.c4-train.02839-of-07168.66411,0,0,8.87030029296875,0.7859942,0.21400581,https://www.emed.com.au/wifi-in-schools-should-it-be-banned/
426,197,dummy stance,en.noclean.c4-train.06630-of-07168.144401,0,1,8.869400024414062,0.4099683,0.5900318,http://www.thefringenews.com/would-you-know-a-small-cell-tower-if-you-saw-one-hundreds-of-thousands-have-already-been-installed-millions-more-are-on-their-way/
427,197,dummy stance,en.noclean.c4-train.02743-of-07168.130423,0,0,8.867400169372559,0.50852084,0.49147913,https://worldhealth.net/forum/show/electromagnetic-radiation/
428,197,dummy stance,en.noclean.c4-train.00485-of-07168.78089,0,0,8.86709976196289,0.71653134,0.28346866,https://magdahavas.com/taming-the-microwave-dragon/
429,197,dummy stance,en.noclean.c4-train.04076-of-07168.39511,0,1,8.86400032043457,0.30808374,0.69191635,https://www.smombiegate.org/wi-fi-in-schools-other-public-places/
430,197,dummy stance,en.noclean.c4-train.03678-of-07168.11510,0,0,8.86359977722168,0.93750936,0.062490575,https://www.marksdailyapple.com/wifi-effects-on-health-creatine-and-ages-and-introducing-solids/
431,197,dummy stance,en.noclean.c4-train.06559-of-07168.29113,0,0,8.860699653625488,0.7920045,0.20799544,https://magdahavas.com/tag/tree-decline/
432,197,dummy stance,en.noclean.c4-train.00902-of-07168.101683,0,0,8.859600067138672,0.87463284,0.12536712,http://www.stopsmartmetersbc.com/category/plants/
433,197,dummy stance,en.noclean.c4-train.05643-of-07168.68772,0,0,8.858499526977539,0.7943422,0.20565782,http://emrabc.ca/?page_id=6154
434,197,dummy stance,en.noclean.c4-train.03833-of-07168.50792,0,0,8.858200073242188,0.87127745,0.12872256,https://www.mobilesafety.com.au/about-us/frequently-asked-questions/
435,197,dummy stance,en.noclean.c4-train.06378-of-07168.118746,0,0,8.85789966583252,0.9038489,0.0961511,http://emrabc.ca/?page_id=5181
436,197,dummy stance,en.noclean.c4-train.01239-of-07168.5957,0,0,8.8572998046875,0.9994804,0.0005195923,http://weepnews.blogspot.com/2008/12/
437,197,dummy stance,en.noclean.c4-train.01589-of-07168.144605,0,1,8.857298851013184,0.10417505,0.89582497,http://bioenergy.timleitch.net.nz/research/microwave_studies.htm
438,197,dummy stance,en.noclean.c4-train.02277-of-07168.128590,0,0,8.855999946594238,0.9016555,0.09834443,https://magdahavas.com/wifi-in-alberta-schools-a-debate/
439,197,dummy stance,en.noclean.c4-train.06267-of-07168.102712,0,0,8.855899810791016,0.58346176,0.41653827,https://eliehouse.wordpress.com/category/uncategorized/
440,197,dummy stance,en.noclean.c4-train.00830-of-07168.65399,0,0,8.854000091552734,0.9686214,0.031378604,https://cellphoneradiationtoday.com/are-cell-phones-safe-essay-lead-caps-for-radiation-protection.html
441,197,dummy stance,en.noclean.c4-train.02544-of-07168.25492,0,0,8.853799819946289,0.9232095,0.07679055,https://completewellbeing.com/article/home-truths/
442,197,dummy stance,en.noclean.c4-train.02394-of-07168.115457,0,1,8.847000122070312,0.41194835,0.5880516,https://www.radiationhealthrisks.com/category/general-rf-radiation/
443,197,dummy stance,en.noclean.c4-train.01511-of-07168.125654,0,0,8.84589958190918,0.8322911,0.16770889,https://www.mobilesafety.com.au/emf-protection/
444,197,dummy stance,en.noclean.c4-train.04106-of-07168.110322,0,0,8.84570026397705,0.8552736,0.14472644,http://ecochildsplay.com/2016/10/06/pregnancy-radiation-risk/?utm_content=bufferba322&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer
445,197,dummy stance,en.noclean.c4-train.02886-of-07168.65636,0,0,8.843099594116211,0.57530576,0.42469424,https://emfhomeinspections.com/tag/emf-inspections/
446,197,dummy stance,en.noclean.c4-train.00024-of-07168.4025,0,0,8.841699600219727,0.99725765,0.0027423669,http://c4starchives.org/PDSB
447,197,dummy stance,en.noclean.c4-train.06413-of-07168.26091,0,0,8.84000015258789,0.7294299,0.2705701,https://energydots.com/information-links-around-world/
448,197,dummy stance,en.noclean.c4-train.03299-of-07168.17775,0,1,8.839099884033203,0.48486072,0.51513934,https://mekachoice.com/tips-and-tricks/networking/protect-laptop-radiation/
449,197,dummy stance,en.noclean.c4-train.04843-of-07168.91367,0,0,8.837200164794922,0.63304055,0.36695936,http://educate-yourself.org/cn/wifidangersignored26mar15.shtml
450,197,dummy stance,en.noclean.c4-train.06739-of-07168.46144,0,0,8.834400177001953,0.7462336,0.25376642,https://magdahavas.com/category/health-issues/cancer/page/2/
451,197,dummy stance,en.noclean.c4-train.05104-of-07168.130201,0,0,8.833000183105469,0.6766517,0.32334837,https://stopdirtyelectricity.com/category/cell-phone-towers-fears/
452,197,dummy stance,en.noclean.c4-train.01428-of-07168.52707,0,0,8.831999778747559,0.84945333,0.15054666,https://healthyantiagingalternatives.com/what-you-can-do-in-the-battle-against-emf-radiation
453,197,dummy stance,en.noclean.c4-train.04689-of-07168.79439,0,0,8.831100463867188,0.90558827,0.094411716,http://www.stopsmartmetersbc.com/z/2015-03-14-health-canada-ignores-all-recent-scientific-evidence-and-maintains-sc-6/
454,197,dummy stance,en.noclean.c4-train.05935-of-07168.38616,0,0,8.829400062561035,0.66002965,0.33997035,http://bemri.org/news.feed?type=rss
455,197,dummy stance,en.noclean.c4-train.05657-of-07168.36137,0,0,8.825300216674805,0.6455976,0.35440242,https://cellphoneradiationtoday.com/is-airplane-mode-safe-for-babies-rf-protection-for-cell-phones.html
456,197,dummy stance,en.noclean.c4-train.05341-of-07168.115724,0,0,8.82409954071045,0.9447399,0.055260148,https://cellphoneradiationtoday.com/cell-phone-usage-facts-how-to-reduce-wifi-radiation-at-home.html
457,197,dummy stance,en.noclean.c4-train.01304-of-07168.5950,0,0,8.823200225830078,0.5663202,0.43367982,https://protectpro.net/monitor/
458,197,dummy stance,en.noclean.c4-train.00180-of-07168.59369,0,0,8.82289981842041,0.8100218,0.18997818,https://www.nspcc.org.uk/preventing-abuse/keeping-children-safe/online-safety/parental-controls/
459,197,dummy stance,en.noclean.c4-train.01254-of-07168.113265,0,0,8.822898864746094,0.84120786,0.15879214,https://www.nspcc.org.uk/preventing-abuse/keeping-children-safe/online-safety/parental-controls/?_t_id=1B2M2Y8AsgTpgAmY7PhCfg%3D%3D&amp;_t_q=esafety+for+parents&amp;_t_tags=language:en%2Csiteid:7f1b9313-bf5e-4415-abf6-aaf87298c667&amp;_t_ip=154.42.161.226&amp;_t_hit.id=Nspcc_Web_Models_Pages_StandardPage/_d916223f-8089-43b1-879d-bc95ce6aad2b_en-GB&amp;_t_hit.pos=2%3Cspan%20id=%27ms-rterangeselectionplaceholder-start%27%3E%3C/span%3E%3C/a%3E%3Cspan%20id=%27ms-rterangeselectionplaceholder-end%27%3E%3C/span%3E%3Ca%20id=
460,197,dummy stance,en.noclean.c4-train.06615-of-07168.78698,0,0,8.822897911071777,0.8100218,0.18997818,https://www.nspcc.org.uk/preventing-abuse/keeping-children-safe/online-safety/parental-controls/?_t_id=1B2M2Y8AsgTpgAmY7PhCfg%3D%3D&_t_q=innocent+searches&_t_tags=language%3Aen%2Csiteid%3A7f1b9313-bf5e-4415-abf6-aaf87298c667&_t_ip=194.140.226.190&_t_hit.id=Nspcc_Web_Models_Pages_StandardPage/_d916223f-8089-43b1-879d-bc95ce6aad2b_en-GB&_t_hit.pos=1
461,197,dummy stance,en.noclean.c4-train.04878-of-07168.62864,0,1,8.820699691772461,0.33173746,0.6682626,https://www.safertechsolutions.org/letter-to-health-canada/
462,197,dummy stance,en.noclean.c4-train.05414-of-07168.86278,0,0,8.81980037689209,0.8287028,0.17129721,https://www.phantomvibrationsyndrome.com/wifi-and-emf/
463,197,dummy stance,en.noclean.c4-train.02730-of-07168.51853,0,1,8.81879997253418,0.3301289,0.6698711,https://www.vaccinationinformationnetwork.com/wi-fi-technology-a-serious-danger-to-us-all/
464,197,dummy stance,en.noclean.c4-train.04668-of-07168.29498,0,0,8.817500114440918,0.6152697,0.3847303,http://www.safeinschool.org/2011/01/current-debate-on-wi-fi-being-installed.html
465,197,dummy stance,en.noclean.c4-train.05767-of-07168.5495,0,0,8.816800117492676,0.919932,0.08006797,https://www.iol.co.za/business-report/technology/how-wifi-could-be-killing-your-plants-1623400
466,197,dummy stance,en.noclean.c4-train.01106-of-07168.138805,0,1,8.815500259399414,0.41723368,0.5827663,https://starseedsunited.com/emf-and-orgonite
467,197,dummy stance,en.noclean.c4-train.06948-of-07168.106062,0,0,8.814299583435059,0.7325035,0.2674965,https://magdahavas.com/tag/smart-meters/
468,197,dummy stance,en.noclean.c4-train.00969-of-07168.36846,0,0,8.813699722290039,0.5111862,0.48881385,http://www.safeinschool.org/2012/04/environmental-physicians-issue-stern.html
469,197,dummy stance,en.noclean.c4-train.00131-of-07168.65786,0,0,8.812700271606445,0.72258127,0.27741867,http://www.sfileaw.com/html/emr.html
470,197,dummy stance,en.noclean.c4-train.00513-of-07168.118318,0,0,8.810600280761719,0.62240195,0.37759805,https://imwellhealed.com/2014/01/18/wifi-the-invisible-killing-fields/
471,197,dummy stance,en.noclean.c4-train.04653-of-07168.20609,0,1,8.809499740600586,0.17496394,0.8250361,http://bioenergy.timleitch.net.nz/research/inadequate_guidelines.htm
472,197,dummy stance,en.noclean.c4-train.06453-of-07168.74048,0,0,8.80949878692627,0.5792563,0.42074367,http://sagereports.com/smart-meter-rf/?p=328
473,197,dummy stance,en.noclean.c4-train.01080-of-07168.77873,0,1,8.80840015411377,0.27457,0.72542995,https://www.bioelectricshield.com/blog/tag/behavior-problems/
474,197,dummy stance,en.noclean.c4-train.03435-of-07168.86644,0,0,8.807900428771973,0.6916988,0.30830124,http://www.radiationdangers.com/5g/brussels-first-in-the-world-to-say-no-to-5g/
475,197,dummy stance,en.noclean.c4-train.00329-of-07168.43079,0,0,8.807299613952637,0.56913847,0.4308615,https://es-ireland.com/wifi/
476,197,dummy stance,en.noclean.c4-train.05232-of-07168.40528,0,0,8.806400299072266,0.7159099,0.28409007,http://healthsfitness.com/get-healthy/this-is-how-wifi-can-damage-your-health
477,197,dummy stance,en.noclean.c4-train.02528-of-07168.94738,0,0,8.806300163269043,0.68439925,0.31560072,http://healthyprotocols.com/2_radiation_mm.htm
478,197,dummy stance,en.noclean.c4-train.01506-of-07168.83163,0,1,8.8056001663208,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=07
479,197,dummy stance,en.noclean.c4-train.02127-of-07168.126150,0,1,8.805599212646484,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=01
480,197,dummy stance,en.noclean.c4-train.02409-of-07168.31964,0,1,8.805598258972168,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=11
481,197,dummy stance,en.noclean.c4-train.02659-of-07168.101234,0,1,8.805597305297852,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=12
482,197,dummy stance,en.noclean.c4-train.02670-of-07168.75400,0,1,8.805596351623535,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=10
483,197,dummy stance,en.noclean.c4-train.03176-of-07168.55819,0,1,8.805595397949219,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=03
484,197,dummy stance,en.noclean.c4-train.04737-of-07168.6117,0,1,8.805594444274902,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=02
485,197,dummy stance,en.noclean.c4-train.04753-of-07168.87816,0,1,8.805593490600586,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=05
486,197,dummy stance,en.noclean.c4-train.04811-of-07168.96738,0,1,8.80559253692627,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=04
487,197,dummy stance,en.noclean.c4-train.06031-of-07168.93664,0,1,8.805591583251953,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=09
488,197,dummy stance,en.noclean.c4-train.06054-of-07168.100271,0,1,8.805590629577637,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=06
489,197,dummy stance,en.noclean.c4-train.06357-of-07168.777,0,1,8.805588722229004,0.3671925,0.63280755,https://www.buergerwelle.de/en/news/newsletter/?arc_year=2007&amp;arc_month=08
490,197,dummy stance,en.noclean.c4-train.05670-of-07168.36590,0,0,8.801799774169922,0.9900912,0.009908851,https://peperperspective.com/2013/04/27/keep-mobile-phones-tablets-or-laptops-away-from-your-body-wireless-devices-may-cause-harm/
491,197,dummy stance,en.noclean.c4-train.01049-of-07168.58203,0,0,8.799300193786621,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/vest-Anti-Radiation-Wallet-Case-for-Galaxy-S9-p116052210
492,197,dummy stance,en.noclean.c4-train.01094-of-07168.7917,0,0,8.799299240112305,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Car-Mount-Holder-Kit-Stand-For-iPad-And-Tab-p39243753
493,197,dummy stance,en.noclean.c4-train.01307-of-07168.97896,0,0,8.799298286437988,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/vest-Anti-Radiation-Wallet-Case-for-Galaxy-S7-Edge-See-Universal-case-p64688305
494,197,dummy stance,en.noclean.c4-train.01467-of-07168.78028,0,0,8.799297332763672,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Car-Charger-p76644309
495,197,dummy stance,en.noclean.c4-train.01511-of-07168.71335,0,0,8.799296379089355,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Charging-Cable-p76644348
496,197,dummy stance,en.noclean.c4-train.01538-of-07168.99817,0,0,8.799295425415039,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Aircom-Audio-A1-p57977176
497,197,dummy stance,en.noclean.c4-train.01719-of-07168.19900,0,0,8.799294471740723,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/vest-Anti-Radiation-Case-for-iPhone-SE-and-5-5s-p36152002
498,197,dummy stance,en.noclean.c4-train.01727-of-07168.146263,0,0,8.799293518066406,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Other-Brands-c26409378
499,197,dummy stance,en.noclean.c4-train.01847-of-07168.13084,0,0,8.79929256439209,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Home-and-Family-c13977122
500,197,dummy stance,en.noclean.c4-train.02069-of-07168.52108,0,0,8.799291610717773,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Anti-radiation-Headsets-c26409348
501,197,dummy stance,en.noclean.c4-train.02237-of-07168.55381,0,0,8.799290657043457,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Apple-c26409376
502,197,dummy stance,en.noclean.c4-train.02745-of-07168.30503,0,0,8.799288749694824,0.8984794,0.10152064,https://www.mobilesafety.com.au/sorry/
503,197,dummy stance,en.noclean.c4-train.03113-of-07168.133035,0,0,8.799287796020508,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/vest-Anti-Radiation-Wallet-Case-for-Galaxy-S6-p61692313
504,197,dummy stance,en.noclean.c4-train.04066-of-07168.3621,0,0,8.799286842346191,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/vest-Anti-Radiation-Wallet-Case-for-Galaxy-S9-PLUS-p116052285
505,197,dummy stance,en.noclean.c4-train.04527-of-07168.28937,0,0,8.799285888671875,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/vest-Anti-Radiation-Wallet-Case-for-iPhone-7-PLUS-&-iPhone-8-PLUS-p71834937
506,197,dummy stance,en.noclean.c4-train.05160-of-07168.124224,0,0,8.799284934997559,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Store-Credit-p53286325
507,197,dummy stance,en.noclean.c4-train.05349-of-07168.97364,0,0,8.799283981323242,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Others-c18366033
508,197,dummy stance,en.noclean.c4-train.05528-of-07168.121793,0,0,8.799283027648926,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Samsung-c26409377
509,197,dummy stance,en.noclean.c4-train.05592-of-07168.110849,0,0,8.79928207397461,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Christmas-Gift-Voucher-You-choose-the-amount-p126051282
510,197,dummy stance,en.noclean.c4-train.05711-of-07168.31297,0,0,8.799281120300293,0.8638039,0.13619608,https://www.mobilesafety.com.au/products/Retro-Handset-p7866578
