,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
547,178,dummy stance,en.noclean.c4-train.00785-of-07168.8124,0,1,11.981800079345703,0.10703885,0.89296114,https://www.healthination.com/health/understanding-cholesterol-numbers
548,178,dummy stance,en.noclean.c4-train.06932-of-07168.111719,0,1,11.981399536132812,0.1280941,0.87190586,https://healthadvisorycenter.com/causes-of-high-cholesterol/
549,178,dummy stance,en.noclean.c4-train.02281-of-07168.65068,0,1,11.980999946594238,0.02133494,0.97866505,http://ninacheriefranklin.com/live-well/eating-naturally-lower-cholesterol/
550,178,dummy stance,en.noclean.c4-train.00787-of-07168.13058,0,1,11.980899810791016,0.012219488,0.98778045,https://myhomecare.ie/category/health-nutrition-advice/
551,178,dummy stance,en.noclean.c4-train.03248-of-07168.103397,0,1,11.98040008544922,0.19521736,0.8047826,http://briefnews.eu/tag/lower/
552,178,dummy stance,en.noclean.c4-train.02099-of-07168.34076,0,1,11.979999542236328,0.00743184,0.99256814,https://healthyeating.sfgate.com/increases-hdl-lowers-ldl-8537.html
553,178,dummy stance,en.noclean.c4-train.01887-of-07168.120793,0,1,11.979998588562012,0.19361062,0.80638945,http://www.safehealthmedicine.net/foods-lower-cholesterol-naturally.html
554,178,dummy stance,en.noclean.c4-train.04253-of-07168.52073,0,1,11.979997634887695,0.017957151,0.98204285,http://www.pharmacies-online.com/article/how-to-reduce-blood-cholesterol/756.htm
555,178,dummy stance,en.noclean.c4-train.06731-of-07168.84551,0,1,11.979897499084473,0.019358613,0.98064137,https://www.healthcentral.com/article/lowering-cholesterol-with-some-tlc-therapeutic-lifestyle-changes
556,178,dummy stance,en.noclean.c4-train.01109-of-07168.56511,0,1,11.979299545288086,0.016927026,0.983073,https://healthise.com/health-safety/6-natural-ways-to-lower-cholesterol/
557,178,dummy stance,en.noclean.c4-train.02091-of-07168.141366,0,1,11.97929859161377,0.047245864,0.9527542,https://www.health.harvard.edu/cholesterol/the-new-potent-cholesterol-lowering-drugs-an-update
558,178,dummy stance,en.noclean.c4-train.06989-of-07168.45476,0,1,11.979000091552734,0.1341928,0.86580724,https://www.livestrong.com/article/300776-breads-to-lower-cholesterol/
559,178,dummy stance,en.noclean.c4-train.02118-of-07168.13669,0,1,11.977700233459473,0.20379649,0.7962035,http://www.heartmart.com/blog/tag/lowering-cholesterol/
560,178,dummy stance,en.noclean.c4-train.00076-of-07168.23961,0,1,11.977699279785156,0.005261254,0.99473876,https://www.well-beingsecrets.com/hyperlipidemia/
561,178,dummy stance,en.noclean.c4-train.04544-of-07168.102342,0,1,11.977598190307615,0.069843754,0.9301562,http://www.bitlanders.com/blogs/cholesterol-awareness/3486394
562,178,dummy stance,en.noclean.c4-train.01372-of-07168.7641,0,1,11.977399826049805,0.23389617,0.76610386,http://www.cdadc.com/ds/downs-down-syndrome-and-cholesterol.html
563,178,dummy stance,en.noclean.c4-train.03734-of-07168.23597,0,0,11.976799964904783,0.89838195,0.10161809,http://www.cozyacu.com/blog/category/heart-attack
564,178,dummy stance,en.noclean.c4-train.01161-of-07168.16799,0,0,11.976799011230469,0.52039564,0.47960436,https://www.healthexpress.co.uk/cholesterol
565,178,dummy stance,en.noclean.c4-train.06253-of-07168.130509,0,1,11.976099967956545,0.103797324,0.89620274,http://fitclick.com/tips_Cholesterol_Countdown?contentID=22490
566,178,dummy stance,en.noclean.c4-train.03337-of-07168.72021,0,1,11.975799560546877,0.34803414,0.6519659,"http://princetonhcs.kramesonline.com/HealthSheets/3,S,40426"
567,178,dummy stance,en.noclean.c4-train.06849-of-07168.53380,0,1,11.97579860687256,0.28366336,0.71633667,"http://tsclinic.kramesonline.com/HealthSheets/3,S,40426"
568,178,dummy stance,en.noclean.c4-train.00885-of-07168.883,0,1,11.9753999710083,0.053203024,0.94679695,https://slism.com/diet/lower-cholesterol-5best-foods.html
569,178,dummy stance,en.noclean.c4-train.01536-of-07168.53418,0,1,11.974900245666504,0.07450397,0.92549604,http://healthpsych.psy.vanderbilt.edu/cholesterol.htm
570,178,dummy stance,en.noclean.c4-train.03074-of-07168.114420,0,1,11.974599838256836,0.028303333,0.9716967,https://hiit-workout.com/cholesterol/how-can-cheerios-lower-cholesterol.html
571,178,dummy stance,en.noclean.c4-train.03592-of-07168.135116,0,1,11.974499702453612,0.068850756,0.93114924,https://www.cholesterol-reduction.org/treatment/increasing-good-cholesterol.html
572,178,dummy stance,en.noclean.c4-train.00323-of-07168.102005,0,1,11.974300384521484,0.10565238,0.89434767,https://www.secondopinion-tv.org/episode/metabolic-syndrome
573,178,dummy stance,en.noclean.c4-train.01620-of-07168.103498,0,0,11.974299430847168,0.50676495,0.49323505,https://www.amberpharmacy.com/centers-of-excellence/cardiology/
574,178,dummy stance,en.noclean.c4-train.06022-of-07168.9318,0,1,11.97350025177002,0.016799716,0.9832003,https://www.westmedfamilyhealthcare.com/blog/5-great-tips-for-lowering-cholesterol-without-medication
575,178,dummy stance,en.noclean.c4-train.05752-of-07168.40084,0,1,11.973400115966797,0.026281975,0.97371805,http://www.health.am/hypertension/more/lower-your-blood-pressure-without-medication/
576,178,dummy stance,en.noclean.c4-train.01079-of-07168.13794,0,1,11.972700119018556,0.08301745,0.9169826,https://www.health.harvard.edu/heart-health/making-sense-of-cholesterol-tests
577,178,dummy stance,en.noclean.c4-train.07101-of-07168.109603,0,1,11.971699714660645,0.050243944,0.949756,https://www.dietprobe.com/spirulina-benefits/
578,178,dummy stance,en.noclean.c4-train.03857-of-07168.106745,0,1,11.971698760986328,0.4114511,0.58854884,http://vd6.xyz/Astounding-Cool-Ideas-Cholesterol-Free-Blood-Pressure-cholesterol.html
579,178,dummy stance,en.noclean.c4-train.05950-of-07168.55622,0,1,11.96969985961914,0.13622662,0.8637734,https://newhealthcorp.com/category/latest-news/
580,178,dummy stance,en.noclean.c4-train.06980-of-07168.256,0,1,11.969698905944824,0.13622662,0.8637734,https://newhealthcorp.com/category/heart-health/
581,178,dummy stance,en.noclean.c4-train.01109-of-07168.132506,0,1,11.96909999847412,0.015282813,0.9847172,http://www.novidocs.com/PatientEducation/tabid/25440/ctl/View/mid/53365/Default.aspx?ContentPubID=376
582,178,dummy stance,en.noclean.c4-train.01590-of-07168.55271,0,1,11.969099044799805,0.022598252,0.97740173,http://www.unitedmed.com/PatientEducation/tabid/19124/ctl/View/mid/39742/Default.aspx?ContentPubID=376
583,178,dummy stance,en.noclean.c4-train.02250-of-07168.39142,0,1,11.969098091125488,0.021490473,0.9785096,http://www.westchester-pediatrics.com/PatientEducation/tabid/15119/ctl/View/mid/31583/Default.aspx?ContentPubID=376
584,178,dummy stance,en.noclean.c4-train.03376-of-07168.145925,0,1,11.969097137451172,0.021490473,0.9785096,http://www.roanokefirstmed.com/PatientEducation/tabid/38021/ctl/View/mid/81382/Default.aspx?ContentPubID=376
585,178,dummy stance,en.noclean.c4-train.06594-of-07168.76259,0,1,11.969096183776855,0.026176833,0.97382313,http://www.dcsark.org/PatientEducation/tabid/33416/ctl/View/mid/70782/Default.aspx?ContentPubID=376
586,178,dummy stance,en.noclean.c4-train.05871-of-07168.23042,0,1,11.968899726867676,0.017623076,0.98237693,http://howtoloseweightfast100.blogspot.com/2015/05/how-to-lose-belly-fat-fast.html
587,178,dummy stance,en.noclean.c4-train.05002-of-07168.11373,0,1,11.968799591064451,0.033627015,0.9663729,http://letsgetfit.com.au/heart-health-cholesterol/
588,178,dummy stance,en.noclean.c4-train.03782-of-07168.141177,0,1,11.96869945526123,0.07150853,0.92849153,https://www.health.harvard.edu/heart-health/managing-your-cholesterol
589,178,dummy stance,en.noclean.c4-train.01182-of-07168.2991,0,1,11.96840000152588,0.023109976,0.97688997,https://www.faviaprimarycare.com/patient-education/pediatrics-high-cholesterol-376/?pesource=35
590,178,dummy stance,en.noclean.c4-train.04941-of-07168.60498,0,1,11.968399047851562,0.019412812,0.98058724,https://www.wellingtonpediatrics.com/patient-education/pediatrics-high-cholesterol-376/?pesource=19
591,178,dummy stance,en.noclean.c4-train.04657-of-07168.58881,0,1,11.968199729919434,0.031816565,0.9681835,https://www.smohit.org/resources/research-and-information/understanding-cholesterol/
592,178,dummy stance,en.noclean.c4-train.06853-of-07168.74740,0,0,11.967000007629396,0.9689334,0.031066557,http://www.cozyacu.com/blog/category/blood-vessel
593,178,dummy stance,en.noclean.c4-train.01098-of-07168.23027,0,1,11.96660041809082,0.04237721,0.95762277,https://cmghealthfitness.com/2018/04/24/understanding-numbers-part-4-cholesterol/
594,178,dummy stance,en.noclean.c4-train.03189-of-07168.146754,0,1,11.966500282287598,0.10813869,0.8918614,http://www.med-help.net/lower-cholesterol-diet.html
595,178,dummy stance,en.noclean.c4-train.06033-of-07168.123001,0,1,11.966300010681152,0.038718805,0.96128124,https://www.today.com/health/what-cholesterol-what-are-normal-levels-t151309
596,178,dummy stance,en.noclean.c4-train.02828-of-07168.35325,0,1,11.965900421142578,0.048945047,0.95105493,http://fatloss.synthasite.com/lowering-cholesterol.php
597,178,dummy stance,en.noclean.c4-train.07041-of-07168.70675,0,1,11.965800285339355,0.01255327,0.9874467,http://bluehealthadvantagene.com/individuals/health-library/brochures-and-guides/blood-pressure-and-cholesterol/
598,178,dummy stance,en.noclean.c4-train.04755-of-07168.58500,0,1,11.965499877929688,0.29745704,0.70254296,http://mytrinitychurch.org/england/how-to-change-your-diet-to-lower-cholesterol.php
599,178,dummy stance,en.noclean.c4-train.02927-of-07168.8,0,1,11.965200424194336,0.01222839,0.98777163,https://hiit-workout.com/cholesterol/how-does-porridge-lower-cholesterol.html
600,178,dummy stance,en.noclean.c4-train.05011-of-07168.127348,0,1,11.963500022888184,0.01606761,0.9839324,http://cholesterolguardian.com/4-super-drinks-will-lower-cholesterol
601,178,dummy stance,en.noclean.c4-train.07121-of-07168.34737,0,1,11.96310043334961,0.1300088,0.8699912,https://www.eathealthylowercholesterol.com/results-of-high-cholesterol.html
602,178,dummy stance,en.noclean.c4-train.03136-of-07168.54757,0,1,11.96269989013672,0.0019630122,0.99803704,https://keepasking.com/5-ways-to-lower-your-cholesterol/
603,178,dummy stance,en.noclean.c4-train.02994-of-07168.101815,0,0,11.962499618530272,0.54185796,0.45814198,https://www.bcendocrineresearch.com/newsletter-index/volume-2/number-2-summer-solstice-2000/cholesterol-part-ii/
604,178,dummy stance,en.noclean.c4-train.03740-of-07168.134725,0,1,11.9621000289917,0.045912042,0.95408803,http://www.whole-food-supplements-guide.com/natural-remedies-for-high-cholesterol.html
605,178,dummy stance,en.noclean.c4-train.03812-of-07168.116742,0,1,11.961999893188477,0.34843045,0.6515696,https://drchana.com/2013/04/17/lowering-cholesterol-without-medication/
606,178,dummy stance,en.noclean.c4-train.00965-of-07168.51938,0,1,11.961799621582031,0.05037241,0.9496275,https://findpulse.com/lowering-triglycerides-naturally/
607,178,dummy stance,en.noclean.c4-train.02628-of-07168.56150,0,1,11.961099624633787,0.12324302,0.87675697,https://newhealthcorp.com/category/cholesterol/
608,178,dummy stance,en.noclean.c4-train.02965-of-07168.110178,0,1,11.960999488830566,0.0513265,0.9486734,http://www.industrialsectors.com/what-to-do-dos-donts-when-high-in-cholesterol
609,178,dummy stance,en.noclean.c4-train.05578-of-07168.117559,0,1,11.96099853515625,0.007824684,0.9921753,https://www.bodyhealthmagz.com/2018/07/how-to-lower-cholesterol-fast.html
610,178,dummy stance,en.noclean.c4-train.06068-of-07168.51823,0,1,11.960700035095217,0.01973006,0.9802699,https://www.info-on-high-blood-pressure.com/Ways-To-Lower-Cholesterol.html
611,178,dummy stance,en.noclean.c4-train.03320-of-07168.115092,0,0,11.959099769592283,0.6575238,0.3424762,https://jrhonest.org/the-secrets-of-exercising-to-lower-your-cholesterol-level/
612,178,dummy stance,en.noclean.c4-train.04499-of-07168.68804,0,1,11.958700180053713,0.012708078,0.98729193,https://samadimd.com/common-diseases/important-questions-concerning-cholesterol362019
613,178,dummy stance,en.noclean.c4-train.05986-of-07168.14007,0,1,11.958600044250488,0.14261961,0.8573804,https://findpulse.com/your-questions-about-cholesterol-and-triglycerides-diet/
614,178,dummy stance,en.noclean.c4-train.00041-of-07168.19366,0,1,11.958499908447266,0.025776574,0.9742234,http://vkool.com/how-to-lower-cholesterol/
615,178,dummy stance,en.noclean.c4-train.05207-of-07168.134998,0,1,11.95829963684082,0.01740622,0.9825937,https://dlife.com/9-ways-increase-good-hdl-cholesterol/
616,178,dummy stance,en.noclean.c4-train.01864-of-07168.58335,0,1,11.958199501037598,0.15249291,0.84750706,https://www.onhealth.com/content/1/cholesterol_the_basics_of_prevention
617,178,dummy stance,en.noclean.c4-train.04442-of-07168.97980,0,1,11.957900047302246,0.008792077,0.99120796,http://www.j-medicalinfo.com/category/heart-disease
618,178,dummy stance,en.noclean.c4-train.06993-of-07168.81359,0,1,11.957799911499023,0.014634506,0.9853655,http://cholesterol-chart.com/category/uncategorized/
619,178,dummy stance,en.noclean.c4-train.00814-of-07168.63494,0,1,11.9576997756958,0.423542,0.57645804,https://hiit-workout.com/cholesterol/can-coq10-lower-cholesterol.html
620,178,dummy stance,en.noclean.c4-train.07091-of-07168.7399,0,1,11.95740032196045,0.02407772,0.9759222,http://www.market1on1.com/tag/heart-disease/
621,178,dummy stance,en.noclean.c4-train.03519-of-07168.110543,0,1,11.95709991455078,0.012161667,0.9878384,http://www.nutralegacy.com/blog/general-healthcare/7-best-methods-of-cholesterol-treatment/
622,178,dummy stance,en.noclean.c4-train.05220-of-07168.19482,0,1,11.956600189208984,0.2139902,0.7860098,https://www.eathealthylowercholesterol.com/What-is-healthy-cholesterol.html
623,178,dummy stance,en.noclean.c4-train.02830-of-07168.9488,0,1,11.956000328063965,0.01976821,0.98023176,https://www.heartuk.org.uk/healthy-living/exercise
624,178,dummy stance,en.noclean.c4-train.01789-of-07168.100749,0,1,11.955900192260742,0.018244896,0.9817551,http://howtoloseweightfast100.blogspot.com/2015/
625,178,dummy stance,en.noclean.c4-train.06433-of-07168.48045,0,1,11.9552001953125,0.010970932,0.98902905,https://mkvyoga.com/good-cholesterol-bad-cholesterol-definition/
626,178,dummy stance,en.noclean.c4-train.06536-of-07168.22379,0,1,11.955100059509276,0.03581171,0.96418834,https://pointchiro.com/category/health/
627,178,dummy stance,en.noclean.c4-train.06203-of-07168.101385,0,1,11.954500198364258,0.008421152,0.9915788,https://www.ausfp.com/medical-procedures-services/high-cholesterol-treatments/
628,178,dummy stance,en.noclean.c4-train.05585-of-07168.45261,0,1,11.954299926757812,0.008765012,0.991235,https://draxe.com/hdl-cholesterol/
629,178,dummy stance,en.noclean.c4-train.05443-of-07168.108572,0,1,11.953900337219238,0.014342173,0.9856579,http://weightlosscafe4ever.com/2015/01/
630,178,dummy stance,en.noclean.c4-train.02509-of-07168.108300,0,1,11.953899383544922,0.015499696,0.9845003,https://www.veganlifestylecoach.com/cholesterol/
631,178,dummy stance,en.noclean.c4-train.06627-of-07168.116437,0,1,11.953700065612791,0.11391656,0.8860835,https://eyogaguru.com/foods-for-lowering-cholesterol-without-medication/
632,178,dummy stance,en.noclean.c4-train.05629-of-07168.90436,0,1,11.953399658203123,0.012537869,0.9874621,http://mecholestrol.com/?page=37
633,178,dummy stance,en.noclean.c4-train.04152-of-07168.40294,0,1,11.95300006866455,0.16143525,0.8385648,https://www.highbloodpressuremed.com/food-for-high-cholesterol.html
634,178,dummy stance,en.noclean.c4-train.03289-of-07168.135483,0,1,11.952400207519531,0.026521953,0.973478,https://www.everydayhealth.com/aneurysm/prevention-what-you-need-know/
635,178,dummy stance,en.noclean.c4-train.06072-of-07168.105635,0,1,11.952300071716309,0.07446021,0.92553985,https://fitlifeart.com/top-5-cholesterol-dietary-guidelines-follow/
636,178,dummy stance,en.noclean.c4-train.05891-of-07168.121262,0,1,11.950400352478027,0.048546568,0.95145345,https://www.healthination.com/health/lower-blood-pressure-naturally
637,178,dummy stance,en.noclean.c4-train.02068-of-07168.41989,0,0,11.94950008392334,0.9910438,0.00895616,http://keepasking.com/how-to-lower-ldl-cholesterol/
638,178,dummy stance,en.noclean.c4-train.00436-of-07168.85040,0,1,11.949000358581545,0.12610778,0.87389225,https://www.thehealthsciencejournal.com/tag/cholesterol/
639,178,dummy stance,en.noclean.c4-train.02135-of-07168.77042,0,1,11.94890022277832,0.056369882,0.94363016,https://www.50connect.co.uk/nutrition/articles/six-diet-swaps-to-lower-cholesterol
640,178,dummy stance,en.noclean.c4-train.04353-of-07168.88555,0,1,11.948899269104004,0.056369882,0.94363016,https://www.50connect.co.uk/articles/six-diet-swaps-to-lower-cholesterol
641,178,dummy stance,en.noclean.c4-train.03033-of-07168.58415,0,0,11.948699951171877,0.9964813,0.0035187055,https://www.projectebeauty.com/blogs/news/5-simple-steps-to-lower-your-cholesterol-level
642,178,dummy stance,en.noclean.c4-train.01924-of-07168.52557,0,1,11.948200225830078,0.019788109,0.98021185,https://healthise.com/health-safety/list-of-things-you-can-do-to-lower-your-cholesterol/
643,178,dummy stance,en.noclean.c4-train.04919-of-07168.11367,0,1,11.94789981842041,0.036993578,0.9630064,http://www.60daystolowercholesterol.com/all-about-cholesterol/two-sources.html
644,178,dummy stance,en.noclean.c4-train.06642-of-07168.21369,0,1,11.94760036468506,0.041674264,0.9583257,http://milkandhoneyhealthfoods.com/normalize-your-blood-pressure-naturally
645,178,dummy stance,en.noclean.c4-train.05977-of-07168.127256,0,1,11.94729995727539,0.037160594,0.96283937,https://www.nutrishatives.com/best-foods-for-high-cholesterol/
