,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
413,160,dummy stance,en.noclean.c4-train.04714-of-07168.85718,0,0,11.827199935913086,0.93320274,0.06679726,https://forum.bodybuilding.com/archive/index.php/f-91-p-53.html?s=c2b110403dc167f902d9a8c675965e76
414,160,dummy stance,en.noclean.c4-train.01532-of-07168.34365,0,0,11.82229995727539,0.97837365,0.021626327,http://www.haveyoupeaked.com/blog/category/Squat+Position
415,160,dummy stance,en.noclean.c4-train.00329-of-07168.112388,0,1,11.81779956817627,0.108836964,0.89116305,https://uae.cerberus-strength.com/products/grip-halo
416,160,dummy stance,en.noclean.c4-train.07047-of-07168.24334,0,0,11.816699981689451,0.9936366,0.0063633686,https://www.manfactorytraining.com/2018/06/28/q-a-how-to-fix-knee-pain-during-squats/
417,160,dummy stance,en.noclean.c4-train.05454-of-07168.16479,0,0,11.816200256347656,0.56963205,0.4303679,http://religiousportal.com/alberta/how-to-build-muscle-in-your-legs-with-bad-knees.php
418,160,dummy stance,en.noclean.c4-train.05878-of-07168.6814,0,0,11.816100120544434,0.7618322,0.23816782,https://themovementdr.net/myths-running-is-bad-for-your-knees/
419,160,dummy stance,en.noclean.c4-train.03707-of-07168.72572,0,0,11.815699577331545,0.69123054,0.3087694,https://reddeltaproject.com/truth-deep-squats-knee-pain/
420,160,dummy stance,en.noclean.c4-train.00636-of-07168.137295,0,0,11.812100410461426,0.82094055,0.17905946,http://sharonkaram.com/search/lower+again+pain+reasons+all+through+sleep/
421,160,dummy stance,en.noclean.c4-train.03924-of-07168.131771,0,0,11.809800148010254,0.67513365,0.32486635,https://fitterstrongerbetter.wordpress.com/category/fitness-challenge/
422,160,dummy stance,en.noclean.c4-train.02247-of-07168.75437,0,0,11.808799743652344,0.52248985,0.47751015,https://www.health-local.com/articles/2724/deep-squatting-is-it-good-or-bad
423,160,dummy stance,en.noclean.c4-train.03996-of-07168.65976,0,0,11.80799961090088,0.9365732,0.06342679,http://noyeskneeinstitute.com/3-surprising-exercises-that-damage-your-knees/
424,160,dummy stance,en.noclean.c4-train.01262-of-07168.94829,0,0,11.807700157165527,0.9114953,0.08850471,http://beyondthewhiteboard.com/gyms/2049-crossfit-santiago/wods?page=9
425,160,dummy stance,en.noclean.c4-train.04920-of-07168.17970,0,0,11.807499885559082,0.901136,0.09886401,https://mensfitclub.com/squat-form-damaging-knees/
426,160,dummy stance,en.noclean.c4-train.01680-of-07168.132424,0,0,11.806699752807615,0.9125475,0.08745247,https://www.acefitness.org/education-and-resources/lifestyle/blog/3605/myths-and-misconceptions-lunges-and-squats
427,160,dummy stance,en.noclean.c4-train.06616-of-07168.85046,0,0,11.805899620056152,0.55225676,0.44774327,https://inspiredfitstrong.com/2012/uncategorized/which-one-is-better-half-squats-or-full-squats/
428,160,dummy stance,en.noclean.c4-train.06539-of-07168.56961,0,0,11.804400444030762,0.9485386,0.05146144,https://woman.thenest.com/heavy-deadlifting-bad-knees-14120.html
429,160,dummy stance,en.noclean.c4-train.06083-of-07168.75885,0,0,11.801799774169922,0.8670601,0.13293989,http://tacfitfirefighter.com/blog/page/6/
430,160,dummy stance,en.noclean.c4-train.00646-of-07168.37718,0,0,11.8016996383667,0.9547341,0.045265846,http://www.timekiller.com/bradley-martyn-squat-tutorial-series/
431,160,dummy stance,en.noclean.c4-train.03805-of-07168.23963,0,0,11.801300048828123,0.98206514,0.017934883,https://fitnesspainfree.com/motivation-and-goals/squat/
432,160,dummy stance,en.noclean.c4-train.05100-of-07168.121363,0,0,11.801199913024902,0.92070293,0.0792971,https://runagnessrun.com/workout-routine-strengthen-knees/
433,160,dummy stance,en.noclean.c4-train.06195-of-07168.42528,0,0,11.800100326538086,0.814237,0.18576309,https://stacyknows.com/the-10-reasons-why-you-should-start-doing-squats-today/
434,160,dummy stance,en.noclean.c4-train.02453-of-07168.2293,0,0,11.799099922180176,0.9165086,0.083491445,https://www.thestephaneandre.com/tag/erector/
435,160,dummy stance,en.noclean.c4-train.00862-of-07168.15395,0,0,11.79889965057373,0.8994681,0.100531854,https://forum.bodybuilding.com/archive/index.php/f-91-p-54.html?s=c2b110403dc167f902d9a8c675965e76
436,160,dummy stance,en.noclean.c4-train.03342-of-07168.89675,0,0,11.797900199890137,0.8840196,0.115980424,https://www.dynamicsc.com/blog/The-9-BEST-Cardio-Exercises-for-Bad-Joints
437,160,dummy stance,en.noclean.c4-train.00564-of-07168.95774,0,0,11.796500205993652,0.84248924,0.15751077,http://www.iron-sanctuary.com/forums/index.php?topic=2172.0
438,160,dummy stance,en.noclean.c4-train.04511-of-07168.9835,0,0,11.794300079345703,0.9411283,0.058871727,http://ambafrance-do.org/build-muscle/490.php
439,160,dummy stance,en.noclean.c4-train.01955-of-07168.18414,0,0,11.79290008544922,0.9344981,0.06550187,https://forum.bodybuilding.com/archive/index.php/f-91-p-9.html?s=c2b110403dc167f902d9a8c675965e76
440,160,dummy stance,en.noclean.c4-train.02149-of-07168.28627,0,1,11.792799949645996,0.47305337,0.52694666,https://livingwellmindness.com/11-simple-exercises-anyone-knee-pain-needs-start/
441,160,dummy stance,en.noclean.c4-train.06248-of-07168.94922,0,0,11.792400360107422,0.96449584,0.035504192,https://index.healthboards.com/exercise-fitness/
442,160,dummy stance,en.noclean.c4-train.06429-of-07168.37229,0,0,11.792099952697754,0.9364145,0.06358545,https://www.trainwithellie.com/blog/2017/3/2/gym-envy-and-squats-on-instagram
443,160,dummy stance,en.noclean.c4-train.02113-of-07168.24504,0,0,11.791299819946287,0.9220089,0.0779911,https://bretcontreras.com/knee-valgus-valgus-collapse-glute-medius-strengthening-band-hip-abduction-exercises-and-ankle-dorsiflexion-drills/
444,160,dummy stance,en.noclean.c4-train.04479-of-07168.141900,0,0,11.791000366210938,0.9056787,0.09432129,https://forum.bodybuilding.com/archive/index.php/f-91-p-50.html?s=3a12ca99c09a673b35fc6b8559b74ef9
445,160,dummy stance,en.noclean.c4-train.07010-of-07168.108021,0,0,11.789899826049805,0.9006255,0.09937445,https://www.professionalptandtraining.com/tag/knee/
446,160,dummy stance,en.noclean.c4-train.04491-of-07168.146776,0,0,11.788100242614746,0.8065485,0.19345158,http://body2shape.com/category/body-shape-blog/
447,160,dummy stance,en.noclean.c4-train.05596-of-07168.29489,0,0,11.7878999710083,0.9438026,0.05619741,http://journal.crossfit.com/2009/01/midline-stabilization-part-4-the-squat.tpl
448,160,dummy stance,en.noclean.c4-train.06564-of-07168.131725,0,1,11.786299705505373,0.17869744,0.8213026,https://athleticmuscle.net/pistol-squat/
449,160,dummy stance,en.noclean.c4-train.00770-of-07168.128123,0,0,11.782999992370604,0.77908313,0.2209168,https://www.marksdailyapple.com/how-to-squat-properly/
450,160,dummy stance,en.noclean.c4-train.02976-of-07168.49819,0,0,11.781000137329102,0.66799283,0.33200714,http://www.glamourtreat.com/2018/12/kettlebell-squat-variations.html
451,160,dummy stance,en.noclean.c4-train.06466-of-07168.33917,0,0,11.780500411987305,0.8972829,0.10271713,https://forum.bodybuilding.com/archive/index.php/f-91-p-72.html?s=c2b110403dc167f902d9a8c675965e76
452,160,dummy stance,en.noclean.c4-train.04483-of-07168.120910,0,0,11.777799606323242,0.9141498,0.08585014,https://www.cavemantraining.com/caveman-kettlebells/the-kettlebell-swing-is-not-a-squat-youre-an-idiot/
453,160,dummy stance,en.noclean.c4-train.00436-of-07168.72962,0,0,11.777000427246094,0.67239785,0.32760212,https://impulseadventure.com/weights/form.html
454,160,dummy stance,en.noclean.c4-train.05246-of-07168.58990,0,0,11.775500297546388,0.91077733,0.08922269,https://physicalkitchness.com/legs-of-a-track-star-workout/
455,160,dummy stance,en.noclean.c4-train.01028-of-07168.41606,0,0,11.774399757385254,0.8367388,0.16326122,https://behench.com/tag/bench/
456,160,dummy stance,en.noclean.c4-train.03161-of-07168.140012,0,1,11.773099899291992,0.4111396,0.5888604,https://barbellscholar.com/calisthenics/proper-pistol-squat-progressions/
457,160,dummy stance,en.noclean.c4-train.04079-of-07168.12927,0,0,11.772899627685549,0.9943763,0.0056237583,https://gmb.io/body-mechanics/
458,160,dummy stance,en.noclean.c4-train.06167-of-07168.28781,0,0,11.77239990234375,0.8563176,0.14368239,https://www.t-nation.com/training/case-for-single-limb-training
459,160,dummy stance,en.noclean.c4-train.04595-of-07168.44118,0,0,11.770099639892578,0.88694596,0.11305406,https://stronglifts.com/barbell-row/
460,160,dummy stance,en.noclean.c4-train.01184-of-07168.111141,0,0,11.769399642944336,0.904449,0.09555104,http://irongarmx.net/phpBB2/viewtopic.php?f=3&t=228958&start=50
461,160,dummy stance,en.noclean.c4-train.06464-of-07168.40996,0,0,11.767000198364258,0.88448316,0.11551683,https://www.compressionpoint.com/best-compression-knee-sleeve/
462,160,dummy stance,en.noclean.c4-train.05570-of-07168.92461,0,0,11.766300201416016,0.77413046,0.22586954,http://www.staystrongsc.com/blog/2017/5/30/deep-thoughts-even-deeper-squats
463,160,dummy stance,en.noclean.c4-train.01110-of-07168.127555,0,0,11.765899658203123,0.7770527,0.22294728,https://forum.bodybuilding.com/archive/index.php/f-91-p-106.html?s=c2b110403dc167f902d9a8c675965e76
464,160,dummy stance,en.noclean.c4-train.04830-of-07168.139555,0,0,11.765700340270996,0.7823154,0.21768464,https://kizentraining.com/blog/17846/squatmobility
465,160,dummy stance,en.noclean.c4-train.05684-of-07168.132882,0,0,11.76569938659668,0.7823154,0.21768464,https://kizentraining.teachable.com/blog/17846/squatmobility
466,160,dummy stance,en.noclean.c4-train.02735-of-07168.43361,0,0,11.76559829711914,0.9629528,0.03704722,http://starktsinne.se/2013/07/
467,160,dummy stance,en.noclean.c4-train.05516-of-07168.16692,0,0,11.762800216674805,0.9182661,0.08173387,http://crossfitmerced.com/2017/02/01/safety-first-kids/
468,160,dummy stance,en.noclean.c4-train.02292-of-07168.107671,0,0,11.762200355529783,0.546317,0.45368305,http://fastbuddha.com/western-australia/how-to-keep-knees-behind-toes-squat.php
469,160,dummy stance,en.noclean.c4-train.01275-of-07168.49388,0,0,11.762100219726562,0.9958923,0.00410766,https://www.drsampt.com/blog/2019/2/8/without-squat-you-dont-have-squat
470,160,dummy stance,en.noclean.c4-train.04017-of-07168.50868,0,0,11.76140022277832,0.9951491,0.004850903,http://www.jennpilotti.com/blog/2017/3/21/a-brief-discussion-about-knees
471,160,dummy stance,en.noclean.c4-train.04184-of-07168.87714,0,0,11.759300231933594,0.8461093,0.15389071,https://fitnesspainfree.com/motivation-and-goals/knee/page/2/
472,160,dummy stance,en.noclean.c4-train.06182-of-07168.145031,0,1,11.754899978637695,0.33632743,0.6636726,https://tommorrison.uk/blog/2019-03-20/5-common-training-questions-answered-with-common-sense
473,160,dummy stance,en.noclean.c4-train.05525-of-07168.9952,0,0,11.753700256347656,0.7659985,0.23400153,https://forum.bodybuilding.com/archive/index.php/f-91-p-92.html?s=c2b110403dc167f902d9a8c675965e76
474,160,dummy stance,en.noclean.c4-train.00197-of-07168.116460,0,1,11.75369930267334,0.39601752,0.60398245,http://world-stories-now.com/11-simple-exercises-that-anyone-with-knee-pain-needs-to-start-doing/
475,160,dummy stance,en.noclean.c4-train.00332-of-07168.91477,0,1,11.753698348999023,0.4436176,0.5563824,http://theorganicbook.com/?post_type=post&p=1135
476,160,dummy stance,en.noclean.c4-train.04552-of-07168.96178,0,0,11.751299858093262,0.8730257,0.12697428,http://www.best-leg-exercises.com/butt-exercises.html
477,160,dummy stance,en.noclean.c4-train.06925-of-07168.124751,0,0,11.750100135803224,0.79896533,0.20103464,https://www.psppt.com/the-difference-between-front-squats-and-back-squats-and-how-to-do-them-both-correctly/
478,160,dummy stance,en.noclean.c4-train.01553-of-07168.62680,0,0,11.745800018310549,0.66791695,0.3320831,https://www.menshealth.com.au/julian-smith-quads
479,160,dummy stance,en.noclean.c4-train.01360-of-07168.20967,0,0,11.745599746704102,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84401&amp
480,160,dummy stance,en.noclean.c4-train.01704-of-07168.1742,0,0,11.745598793029783,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84424&amp
481,160,dummy stance,en.noclean.c4-train.01743-of-07168.147324,0,0,11.745597839355469,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84336&amp
482,160,dummy stance,en.noclean.c4-train.02397-of-07168.46480,0,0,11.745596885681152,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84334&amp
483,160,dummy stance,en.noclean.c4-train.02490-of-07168.23919,0,0,11.745595932006836,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84357&amp
484,160,dummy stance,en.noclean.c4-train.02933-of-07168.148271,0,0,11.74559497833252,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84327&amp
485,160,dummy stance,en.noclean.c4-train.03151-of-07168.90769,0,0,11.745594024658203,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84331&amp
486,160,dummy stance,en.noclean.c4-train.03167-of-07168.86501,0,0,11.745593070983888,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84401
487,160,dummy stance,en.noclean.c4-train.03566-of-07168.70997,0,0,11.74559211730957,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84412&amp
488,160,dummy stance,en.noclean.c4-train.03601-of-07168.90225,0,0,11.745591163635254,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84350&amp
489,160,dummy stance,en.noclean.c4-train.03642-of-07168.81260,0,0,11.745590209960938,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84403&amp
490,160,dummy stance,en.noclean.c4-train.03740-of-07168.45402,0,0,11.745588302612305,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84328&amp
491,160,dummy stance,en.noclean.c4-train.04016-of-07168.71965,0,0,11.745587348937988,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84400&amp
492,160,dummy stance,en.noclean.c4-train.04541-of-07168.86192,0,0,11.745586395263672,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84329&amp
493,160,dummy stance,en.noclean.c4-train.05568-of-07168.76088,0,0,11.745585441589355,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84330&amp
494,160,dummy stance,en.noclean.c4-train.05721-of-07168.60797,0,0,11.74558448791504,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?p=84353&amp
495,160,dummy stance,en.noclean.c4-train.06715-of-07168.124374,0,0,11.745583534240724,0.9101468,0.089853235,https://exrx.net/forum/viewtopic.php?t=8735&start=15
496,160,dummy stance,en.noclean.c4-train.00656-of-07168.128134,0,0,11.745482444763184,0.8867847,0.11321534,https://forum.bodybuilding.com/archive/index.php/f-91-p-43.html?s=c2b110403dc167f902d9a8c675965e76
497,160,dummy stance,en.noclean.c4-train.06183-of-07168.8326,0,0,11.743399620056152,0.9585356,0.041464396,https://www.orthomen.com/blogs/oakneebraces/99135622-types-of-knee-injuries
498,160,dummy stance,en.noclean.c4-train.06143-of-07168.129745,0,1,11.739700317382812,0.43157652,0.56842345,https://www.baystrength.com/getting-deep-squat/
499,160,dummy stance,en.noclean.c4-train.03111-of-07168.29748,0,0,11.738499641418455,0.9371736,0.062826425,https://bruteforcestrength.com/tag/squats/
500,160,dummy stance,en.noclean.c4-train.01348-of-07168.111280,0,0,11.737199783325195,0.8798374,0.120162636,http://www.haveyoupeaked.com/blog/tag/strength
501,160,dummy stance,en.noclean.c4-train.03437-of-07168.15235,0,1,11.737099647521973,0.43828973,0.56171024,https://www.bodybuilding.com/content/3-popular-exercises-that-can-hurt-your-knees-and-how-to-modify-them.html
502,160,dummy stance,en.noclean.c4-train.02127-of-07168.22904,0,0,11.736200332641602,0.9409305,0.059069525,https://www.muscleandfitness.com/workouts/legs-exercises/top-10-squat-mistakes
503,160,dummy stance,en.noclean.c4-train.01250-of-07168.33278,0,0,11.73419952392578,0.6103335,0.3896665,https://www.matthewboesmd.com/how-a-correct-squat-can-help-you-prevent-injuries/
504,160,dummy stance,en.noclean.c4-train.02078-of-07168.126488,0,0,11.7322998046875,0.87029135,0.12970865,https://www.kneeguru.co.uk/KNEEtalk/index.php?topic=67853.0
505,160,dummy stance,en.noclean.c4-train.05231-of-07168.29378,0,0,11.73110008239746,0.7363581,0.2636419,https://fitness.allwomenstalk.com/the-best-exercise-for-girls-with-bad-knees/?utm_campaign=related
506,160,dummy stance,en.noclean.c4-train.02617-of-07168.15555,0,0,11.731099128723145,0.5397093,0.46029067,http://robertsontrainingsystems.com/blog/squat/
507,160,dummy stance,en.noclean.c4-train.02970-of-07168.105723,0,0,11.730799674987791,0.73899066,0.26100937,https://www.fitflex.com/proper-squat-depth.html
508,160,dummy stance,en.noclean.c4-train.04023-of-07168.34957,0,0,11.73009967803955,0.8658779,0.13412207,https://audacious-aging.nyc/save-your-knees-how-to-squat-with-good-form/
509,160,dummy stance,en.noclean.c4-train.05069-of-07168.40681,0,0,11.729399681091309,0.81449425,0.1855058,http://www.impetuspt.com/wellness-movement-blog/2018/9/6/easy-ways-to-improve-your-squat
510,160,dummy stance,en.noclean.c4-train.06638-of-07168.121848,0,0,11.728400230407717,0.9425485,0.05745157,https://convictworkout.wordpress.com/2012/08/
511,160,dummy stance,en.noclean.c4-train.05930-of-07168.106853,0,0,11.726499557495115,0.84499955,0.15500045,https://forum.bodybuilding.com/archive/index.php/f-91-p-90.html?s=3a12ca99c09a673b35fc6b8559b74ef9
512,160,dummy stance,en.noclean.c4-train.07023-of-07168.95844,0,0,11.726200103759766,0.9310098,0.06899016,https://jackmansjourney.com/2013/05/01/30-day-squat-challenge-finished-faq/
513,160,dummy stance,en.noclean.c4-train.05475-of-07168.136676,0,0,11.723400115966797,0.8787302,0.12126979,https://broscience.co/best-quad-exercises/
514,160,dummy stance,en.noclean.c4-train.02614-of-07168.12216,0,1,11.72189998626709,0.24645355,0.7535465,https://reviewstruth.com/knee-straps-squats-men-women-review/
