,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
790,153,dummy stance,en.noclean.c4-train.02771-of-07168.89396,0,0,15.845499992370604,0.9030096,0.09699036,https://www.nexus-clinic.com/platelet-rich-plasma-prp-for-joint-pain/
791,153,dummy stance,en.noclean.c4-train.00076-of-07168.47543,0,0,15.844400405883787,0.7914075,0.20859241,https://www.supplementssecrets.com/arthritis-joint-pain-remedies/
792,153,dummy stance,en.noclean.c4-train.01507-of-07168.89629,0,1,15.843099594116213,0.050790485,0.9492096,https://longevity.news/2018-07-20-eat-these-foods-to-look-younger-and-feel-great.html
793,153,dummy stance,en.noclean.c4-train.02235-of-07168.134394,0,1,15.842000007629396,0.04423085,0.9557691,https://www.best-products.nl/category/blog/page/3/
794,153,dummy stance,en.noclean.c4-train.05327-of-07168.1658,0,1,15.84000015258789,0.1299461,0.8700539,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2019-01-18/certified-nutraceuticals-files-for-patent-protection-for-kollajell/1521
795,153,dummy stance,en.noclean.c4-train.05319-of-07168.103583,0,1,15.835800170898438,0.42425582,0.5757442,http://www.knieprobleme.at/en/knee/osteoarthritis/
796,153,dummy stance,en.noclean.c4-train.00792-of-07168.24803,0,0,15.83489990234375,0.9984347,0.001565259,http://skeptvet.com/Blog/2009/06/veterinary-joint-supplements-glucosamine-chondroitin/
797,153,dummy stance,en.noclean.c4-train.03127-of-07168.138698,0,1,15.834099769592283,0.039056193,0.9609438,https://jissn.biomedcentral.com/articles/10.1186/1550-2783-10-48
798,153,dummy stance,en.noclean.c4-train.05157-of-07168.7079,0,1,15.831700325012209,0.22006986,0.7799301,http://uricacidlevels.info/ktts.aspx
799,153,dummy stance,en.noclean.c4-train.06205-of-07168.136573,0,1,15.831299781799316,0.47320753,0.52679247,http://www.healthyprotocols.com/2_joint.htm
800,153,dummy stance,en.noclean.c4-train.01030-of-07168.86266,0,1,15.82509994506836,0.02086344,0.9791366,https://collagencomplete.com/hydrolyzed-collagen-osteoporosis/
801,153,dummy stance,en.noclean.c4-train.03686-of-07168.36898,0,0,15.820899963378906,0.93443,0.065570034,http://seniorprotection.com/HealthTips/Osteoarthritis.aspx
802,153,dummy stance,en.noclean.c4-train.06176-of-07168.117835,0,1,15.820199966430664,0.37078604,0.629214,https://www.turmericforhealth.com/turmeric-benefits/5-reasons-why-turmeric-is-great-for-liver-fibrosis
803,153,dummy stance,en.noclean.c4-train.04810-of-07168.36847,0,1,15.81999969482422,0.015743854,0.9842561,https://www.curejoy.com/content/health-benefits-of-hyaluronic-acid/
804,153,dummy stance,en.noclean.c4-train.04567-of-07168.87512,0,1,15.817999839782717,0.041574374,0.95842564,https://www.totallyderma.com/science/
805,153,dummy stance,en.noclean.c4-train.00639-of-07168.36450,0,0,15.817099571228027,0.55499345,0.44500664,http://benefitsofturmeric.org/turmeric-research/arthritis-treatment-in-ayurveda
806,153,dummy stance,en.noclean.c4-train.04942-of-07168.105734,0,0,15.815199851989746,0.9042658,0.095734246,https://myorthoevidence.com/Search/?SearchTerm=Collagen
807,153,dummy stance,en.noclean.c4-train.05708-of-07168.140613,0,0,15.814800262451172,0.85468477,0.14531524,https://www.moptu.com/DrEleanor?cat=2375
808,153,dummy stance,en.noclean.c4-train.04465-of-07168.56210,0,1,15.81410026550293,0.007976418,0.9920236,https://www.musclefeast.com/products/grass-fed-hormone-free-hydrolyzed-collagen?shopify-debug=true&show=PayPal
809,153,dummy stance,en.noclean.c4-train.06408-of-07168.21747,0,1,15.814099311828612,0.007976418,0.9920236,https://www.musclefeast.com/collections/post-workout/products/grass-fed-hormone-free-hydrolyzed-collagen/?shopify-debug=true&show=PayPal
810,153,dummy stance,en.noclean.c4-train.07161-of-07168.101248,0,1,15.814098358154297,0.007976418,0.9920236,https://www.musclefeast.com/collections/new-arrivals/products/grass-fed-hormone-free-hydrolyzed-collagen/?shopify-debug=true&show=PayPal
811,153,dummy stance,en.noclean.c4-train.01706-of-07168.1169,0,1,15.812899589538574,0.03775145,0.96224856,https://www.capsugel.com/news/lonza-consumer-health-and-nutrition-strengthens-canadian-ingredient-distribution-network-with-quadra
812,153,dummy stance,en.noclean.c4-train.05038-of-07168.123867,0,0,15.81149959564209,0.9833763,0.016623668,https://www.moptu.com/DrEleanor~70497
813,153,dummy stance,en.noclean.c4-train.04210-of-07168.91510,0,1,15.811399459838867,0.053347867,0.9466521,https://www.911bodyresq.com/store/p381/Collagen-MD-Collagen-II-Joint-Formula.html
814,153,dummy stance,en.noclean.c4-train.05343-of-07168.54370,0,1,15.811200141906738,0.2075709,0.79242915,https://www.isotonix.com/product/prime-joint-support-formula-by-isotonix/?id=3519556&idType=product
815,153,dummy stance,en.noclean.c4-train.01901-of-07168.127257,0,1,15.810400009155272,0.016495453,0.98350453,https://www.jointhealthmagazine.com/joint-synergy-plus-review.html
816,153,dummy stance,en.noclean.c4-train.03299-of-07168.81954,0,1,15.810099601745604,0.23362567,0.76637435,https://www.naturalnews.com/arthritis.html
817,153,dummy stance,en.noclean.c4-train.05167-of-07168.24749,0,1,15.809599876403809,0.1315421,0.86845785,https://trustworthyfitness.com/7-benefits-drinking-bone-broth/
818,153,dummy stance,en.noclean.c4-train.03256-of-07168.114101,0,1,15.805899620056152,0.090844944,0.909155,http://www.natural-homeremedies.com/7-natural-remedies-for-arthritis-pain-relief/
819,153,dummy stance,en.noclean.c4-train.02378-of-07168.94081,0,1,15.80579948425293,0.06768429,0.93231565,https://www.vitalproteins.com/products/organic-free-range-chicken-bone-broth-collagen
820,153,dummy stance,en.noclean.c4-train.05437-of-07168.139716,0,1,15.804400444030762,0.028619774,0.9713802,https://www.healthnewsmedia.ca/natural-eggshell-membrane-nem-for-joint-maintenance/
821,153,dummy stance,en.noclean.c4-train.01798-of-07168.23713,0,1,15.803000450134276,0.031835463,0.9681645,https://prosperasupplements.com/apresflex-optimized-boswellia-extract-for-joint-comfort-mobility/
822,153,dummy stance,en.noclean.c4-train.05985-of-07168.51829,0,1,15.802900314331056,0.030636325,0.9693637,https://www.vitalproteins.com/collections/health/products/organic-free-range-chicken-bone-broth-collagen
823,153,dummy stance,en.noclean.c4-train.00992-of-07168.55637,0,1,15.800299644470217,0.009192387,0.9908076,http://www.wisehealth.site/10-effective-herbs-to-cure-arthritis/
824,153,dummy stance,en.noclean.c4-train.05898-of-07168.30751,0,1,15.799799919128418,0.051449474,0.9485505,http://dreiseronline.com/6818-collagen-supplements-and-weight-loss.php
825,153,dummy stance,en.noclean.c4-train.07049-of-07168.9835,0,0,15.798399925231934,0.9377925,0.06220752,http://www.freepatentsonline.com/8211947.html
826,153,dummy stance,en.noclean.c4-train.05282-of-07168.30124,0,0,15.796600341796877,0.71792305,0.2820769,https://www.justvitamins.co.uk/Blog/Health-News.aspx
827,153,dummy stance,en.noclean.c4-train.05754-of-07168.137503,0,0,15.79659938812256,0.71792305,0.2820769,https://www.justvitamins.co.uk/blog/health-news.aspx
828,153,dummy stance,en.noclean.c4-train.02998-of-07168.68805,0,1,15.796299934387209,0.025452157,0.97454786,https://www.goodlivingwarehouse.com/shop/browse-by-condition/joint-pain/genacol-plus-bio-active-collagen-matrix-with-glucosamine/
829,153,dummy stance,en.noclean.c4-train.06564-of-07168.90309,0,1,15.795499801635742,0.09664054,0.9033595,https://www.nutraceuticalsworld.com/issues/2003-04/view_features/the-joint-health-market-2003-04-01-00-00-00/
830,153,dummy stance,en.noclean.c4-train.06252-of-07168.34959,0,1,15.794699668884276,0.03196839,0.96803164,https://pickvitamin.com/neocell-super-powder-collagen-type-1-and-3-7-ounce.html
831,153,dummy stance,en.noclean.c4-train.06281-of-07168.14385,0,1,15.793100357055664,0.016227769,0.9837722,http://www.wisehealth.site/10-effective-herbs-to-cure-arthritis-2/
832,153,dummy stance,en.noclean.c4-train.01051-of-07168.3628,0,1,15.792799949645996,0.009704745,0.9902953,https://lifestreamgroup.com/zh-hk/flexcpro
833,153,dummy stance,en.noclean.c4-train.02399-of-07168.67045,0,1,15.79279899597168,0.009704745,0.9902953,https://lifestreamgroup.com/flexcpro
834,153,dummy stance,en.noclean.c4-train.06099-of-07168.48041,0,1,15.792798042297363,0.009704745,0.9902953,https://lifestreamgroup.com/zh-cn/flexcpro
835,153,dummy stance,en.noclean.c4-train.01056-of-07168.8046,0,1,15.791299819946287,0.07713621,0.9228637,https://gigasnutrition.com/en/health-support/5035-bionic-joints-gn-laboratories.html
836,153,dummy stance,en.noclean.c4-train.00892-of-07168.72897,0,1,15.789400100708008,0.001885777,0.9981142,https://liquidcollagen.com/pages/health
837,153,dummy stance,en.noclean.c4-train.02240-of-07168.121637,0,1,15.785099983215332,0.071504734,0.92849535,http://petmedstoday.com/store/category/osteo-pet-glucosamine-chondroitin-for-dogs/
838,153,dummy stance,en.noclean.c4-train.06408-of-07168.237,0,1,15.78380012512207,0.26302445,0.73697555,https://drseeds.com/blogs/blog/degenerative-arthritis-causes-symptoms-and-treatments
839,153,dummy stance,en.noclean.c4-train.02356-of-07168.86762,0,1,15.783499717712402,0.097290024,0.9027099,https://www.priceplow.com/joint-supplements
840,153,dummy stance,en.noclean.c4-train.05345-of-07168.116247,0,1,15.783100128173828,0.1945781,0.80542195,https://organicbeautyandskin.com/blog/tag/collagen-supplement/
841,153,dummy stance,en.noclean.c4-train.06255-of-07168.111397,0,1,15.782899856567385,0.0115720825,0.98842794,https://reviveactive.com/2016/02/17/joint-complex-article-in-the-journal-of-natural-health-solutions/
842,153,dummy stance,en.noclean.c4-train.04511-of-07168.133328,0,1,15.78090000152588,0.020177757,0.9798222,https://totalanimalhealth.co/products/marineflex-plus-for-dogs-and-cats
843,153,dummy stance,en.noclean.c4-train.00371-of-07168.69545,0,1,15.779000282287598,0.2333558,0.7666441,http://www.arthmender.com/?aff=310reneta
844,153,dummy stance,en.noclean.c4-train.04351-of-07168.56606,0,1,15.77899932861328,0.2333558,0.7666441,http://www.arthmender.com/?aff=menaprnews2013
845,153,dummy stance,en.noclean.c4-train.04413-of-07168.138931,0,1,15.778998374938965,0.2333558,0.7666441,http://www.arthmender.com/?aff=vholistics
846,153,dummy stance,en.noclean.c4-train.04942-of-07168.68465,0,1,15.778997421264648,0.2333558,0.7666441,http://www.arthmender.com/?aff=
847,153,dummy stance,en.noclean.c4-train.06452-of-07168.3449,0,1,15.778996467590332,0.2333558,0.7666441,http://www.arthmender.com/?aff=menaprnews2013&language=English
848,153,dummy stance,en.noclean.c4-train.06656-of-07168.26276,0,1,15.778995513916016,0.2333558,0.7666441,http://www.arthmender.com/
849,153,dummy stance,en.noclean.c4-train.05541-of-07168.123922,0,0,15.77750015258789,0.9972264,0.0027735797,http://handles-planned.ml/49602-2019/osteo-bi-flex-uk-paqy.php
850,153,dummy stance,en.noclean.c4-train.01124-of-07168.66501,0,1,15.775099754333496,0.031267323,0.9687327,https://www.thefrenchlab.fr/en/produits/bones-cartilage/
851,153,dummy stance,en.noclean.c4-train.02789-of-07168.90272,0,0,15.774499893188477,0.99990606,9.389763e-05,http://skeptvet.com/Blog/contact/
852,153,dummy stance,en.noclean.c4-train.06030-of-07168.115044,0,0,15.77449893951416,0.99990606,9.389763e-05,http://skeptvet.com/Blog/contact/comment-page-2/
853,153,dummy stance,en.noclean.c4-train.00255-of-07168.22333,0,1,15.772600173950195,0.044088747,0.9559113,https://www.health24online.com/rheumatoid-arthritis-treatment-reviews/
854,153,dummy stance,en.noclean.c4-train.01116-of-07168.51290,0,1,15.772100448608398,0.46760848,0.53239155,https://runnerclick.com/collagen-supplementation-for-joint-pain-and-mobility/
855,153,dummy stance,en.noclean.c4-train.06570-of-07168.4603,0,1,15.772000312805176,0.046742894,0.9532571,https://www.nutritionexpress.com/supplements/lindberg+pycnogenol+50+mg+60+tablets.aspx
856,153,dummy stance,en.noclean.c4-train.05488-of-07168.115094,0,1,15.770299911499023,0.14330149,0.8566986,https://www.nutritionexpress.com/health+concerns/joint
857,153,dummy stance,en.noclean.c4-train.05146-of-07168.15241,0,0,15.769100189208984,0.7027748,0.29722515,https://www.colpropur.eu/collagen/
858,153,dummy stance,en.noclean.c4-train.00671-of-07168.51881,0,1,15.768799781799316,0.02863025,0.97136974,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-04-02/study-validates-lonzas-uc-ii-undenatured-type-ii-collagen-for-osteoarthritis-support/
859,153,dummy stance,en.noclean.c4-train.02871-of-07168.24514,0,0,15.76830005645752,0.65551794,0.3444821,https://issuu.com/tasteforlife/docs/0319_tfl_flipbook
860,153,dummy stance,en.noclean.c4-train.02789-of-07168.140354,0,1,15.768199920654297,0.010336402,0.98966354,https://naturalhealingguides.com/health-benefits-medicinal-uses-of-black-radish-plant-and-juice/
861,153,dummy stance,en.noclean.c4-train.02271-of-07168.76447,0,1,15.76509952545166,0.39913285,0.60086715,http://evergreenhealthcaresupplements.com/gnld-fullmotion.php
862,153,dummy stance,en.noclean.c4-train.04682-of-07168.71894,0,1,15.763999938964844,0.041697714,0.95830226,https://www.allstarhealth.com/lj_c/joint_support.htm
863,153,dummy stance,en.noclean.c4-train.02195-of-07168.118813,0,1,15.761199951171877,0.31442565,0.68557435,https://www.noorvitamins.ca/hair-skin-gummy
864,153,dummy stance,en.noclean.c4-train.03172-of-07168.121426,0,0,15.760899543762209,0.69648635,0.30351362,http://weightlosssupplementslokon.blogspot.com/2015/04/natural-supplements-weight-loss.html
865,153,dummy stance,en.noclean.c4-train.06039-of-07168.76226,0,1,15.760700225830078,0.19397177,0.8060282,http://gurusgarden.com/product_details.aspx?Pname=veinish/veinish
866,153,dummy stance,en.noclean.c4-train.03558-of-07168.60000,0,1,15.760600090026855,0.19802079,0.80197924,https://seekingjoyfulsimplicity.com/natural-remedies-for-joint-pain-using-herbs-diet-essential-oils/
867,153,dummy stance,en.noclean.c4-train.00359-of-07168.109174,0,0,15.757699966430664,0.6884441,0.31155592,https://thrivemarket.com/blog/natural-joint-pain-relief
868,153,dummy stance,en.noclean.c4-train.04081-of-07168.119034,0,0,15.755399703979492,0.9989242,0.0010758067,https://www.iherb.com/blog/health-benefits-of-gelatin-healthy-gelatin-recipe/419
869,153,dummy stance,en.noclean.c4-train.06415-of-07168.22170,0,1,15.755200386047363,0.14052528,0.8594747,https://www.colpropur.eu/products/colpropur-care/
870,153,dummy stance,en.noclean.c4-train.01386-of-07168.22092,0,1,15.75450038909912,0.02431997,0.97568,https://superhealthnation.com/shop/supplements/flex-for-life-joint-pain-relief-powder/
871,153,dummy stance,en.noclean.c4-train.00687-of-07168.4853,0,1,15.752699851989746,0.06456277,0.9354372,https://wellnessdepotphblog.wordpress.com/2016/03/24/neocell-type-1-3-collagen-support-120ct/
872,153,dummy stance,en.noclean.c4-train.04875-of-07168.10471,0,1,15.75,0.00943436,0.99056566,https://pureprescriptions.com/product/trf-150-designs-for-health/
873,153,dummy stance,en.noclean.c4-train.03799-of-07168.108259,0,1,15.749899864196776,0.41222742,0.5877726,http://techbello.ml/ledu/how-to-dissolve-bone-spurs-naturally-lu.php
874,153,dummy stance,en.noclean.c4-train.02772-of-07168.87444,0,0,15.74940013885498,0.9164549,0.083545096,https://drmagaziner.com/tmj-and-headaches/
875,153,dummy stance,en.noclean.c4-train.06212-of-07168.136925,0,1,15.748900413513184,0.029064829,0.97093517,http://www.sandeepweb.com/reviews-vera-vita-robusta-power-health-drink-with-collagen/
876,153,dummy stance,en.noclean.c4-train.02159-of-07168.67737,0,1,15.74370002746582,0.023180658,0.97681934,https://amazingwellnessmag.com/diet-nutrition/a-users-guide-to-enzymes
877,153,dummy stance,en.noclean.c4-train.03196-of-07168.140607,0,1,15.743000030517578,0.02059018,0.9794098,https://www.wellsourcenutrition.com/product-category/%CE%B1genex
878,153,dummy stance,en.noclean.c4-train.00449-of-07168.52626,0,0,15.741000175476074,0.6986242,0.3013758,https://www.doctorschierling.com/nutritional-consulting.html
879,153,dummy stance,en.noclean.c4-train.03548-of-07168.13283,0,1,15.740699768066406,0.049923737,0.9500762,https://www.vetsmart.com.br/bulario/cg/estudo/13646/comparative-therapeutic-efficacy-and-safety-of-type-ii-collagen-uc-ii-glucosamine-and-chondroitin-in-arthritic-dogs-pain-evaluation-by-ground-force-plate
880,153,dummy stance,en.noclean.c4-train.00530-of-07168.31129,0,1,15.73989963531494,0.0037270822,0.9962729,https://heivy.com/blogs/collagen-hydrolysate-the-key-to-healthy-skin-and-hair/collagen-hydrolysate-the-key-to-healthy-skin-and-hair
881,153,dummy stance,en.noclean.c4-train.02275-of-07168.49674,0,1,15.738499641418455,0.054591056,0.94540894,https://totalhealthmagazine.com/Body-Skin-Care/Warning-Calcium-Alone-Will-NOT-Stop-Osteoporosis.html
882,153,dummy stance,en.noclean.c4-train.06249-of-07168.10154,0,1,15.737299919128418,0.029533358,0.9704667,https://www.furtherfood.com/health-benefits-of-adaptogenic-herbs-and-how-adaptogens-reduce-stress/
883,153,dummy stance,en.noclean.c4-train.07056-of-07168.96297,0,1,15.735300064086914,0.026694238,0.97330576,https://www.goodlivingwarehouse.com/shop/browse-by-condition/joint-pain/genacol-bio-active-collagen-matrix-for-healthy-joints/
884,153,dummy stance,en.noclean.c4-train.02009-of-07168.7014,0,1,15.732199668884276,0.045769747,0.9542303,http://www.simplygoodnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=5&ArticleID=1783&StoreID=93CE98E27F85454199C7D84C20CDA016
885,153,dummy stance,en.noclean.c4-train.03451-of-07168.55908,0,1,15.732000350952148,0.45990914,0.54009086,https://www.arthritisresearchuk.org/arthritis-information/arthritis-today-magazine/154-autumn-2011/fishy-tales.aspx
