,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
978,169,dummy stance,en.noclean.c4-train.00052-of-07168.24701,0,0,15.39490032196045,0.9748523,0.02514773,http://www.paulstafford.co.uk/diet-for-cellulite-what-to-eat-to-get-rid-of-orange-peel/
979,169,dummy stance,en.noclean.c4-train.01179-of-07168.71208,0,1,15.394899368286133,0.024117485,0.97588253,https://www.healthcellulite.co/dont-like-your-cellulite-try-these-solutions.html
980,169,dummy stance,en.noclean.c4-train.06421-of-07168.113843,0,1,15.394399642944336,0.05707257,0.9429275,https://anticelluliteexercises.com/cellulitis-vs-cellulite/
981,169,dummy stance,en.noclean.c4-train.07033-of-07168.107388,0,1,15.394100189208984,0.068524055,0.93147594,http://cellulite-cuisse.com/2017/02/
982,169,dummy stance,en.noclean.c4-train.02577-of-07168.69022,0,1,15.394000053405762,0.05380405,0.94619596,http://www.mycelluliteremedy.com/cellulite-a-sign-of-poor-health
983,169,dummy stance,en.noclean.c4-train.04189-of-07168.48797,0,1,15.393400192260742,0.018455502,0.9815445,https://rimedinaturalicellulite.wordpress.com/category/home-remedy/
984,169,dummy stance,en.noclean.c4-train.03185-of-07168.84827,0,1,15.391300201416016,0.007690143,0.9923098,https://mickieholguin6.wordpress.com/2015/06/24/expert-consultancy-concerning-how-to-take-care-of-fatty-tissue/
985,169,dummy stance,en.noclean.c4-train.03797-of-07168.48428,0,1,15.390399932861328,0.04508711,0.9549129,http://cellulitehouse.com/plant-therapy-eucalyptus-globulus-essential-oil-100-pure-undiluted-therapeutic-grade-100-ml-3-3-oz-review/
986,169,dummy stance,en.noclean.c4-train.07121-of-07168.2169,0,1,15.39009952545166,0.013635424,0.9863646,https://www.ayurvediccure.com/effective-home-remedies-for-cellulite/
987,169,dummy stance,en.noclean.c4-train.02358-of-07168.51848,0,1,15.389999389648438,0.01943575,0.9805643,https://www.spabeauty.co.nz/Beauty+Articles/x_post/cellulite-00137.html
988,169,dummy stance,en.noclean.c4-train.02258-of-07168.125107,0,1,15.38999843597412,0.07068321,0.92931676,http://www.amylfair.com/english/how-to-get-rid-of-dimples-on-legs-easy-ways-to-get-rid-of-cellulite-2/
989,169,dummy stance,en.noclean.c4-train.06924-of-07168.87360,0,1,15.389200210571287,0.019439707,0.9805603,http://www.healthyslec.org/combat-cellulite/
990,169,dummy stance,en.noclean.c4-train.03257-of-07168.114059,0,1,15.387299537658691,0.010581936,0.9894181,https://beautyskincareproducts.us/cellulite-tips-and-advice-straight-from-the-beauty-experts/
991,169,dummy stance,en.noclean.c4-train.02382-of-07168.145612,0,1,15.386699676513672,0.11200902,0.88799095,http://cellulite-treatment-info.com/other/cellulite-on-calves.html
992,169,dummy stance,en.noclean.c4-train.03674-of-07168.80001,0,1,15.38539981842041,0.02848458,0.9715154,http://medicalj-center.info/cosmetology/shock-wave-therapy-for-cellulite-against-price.html
993,169,dummy stance,en.noclean.c4-train.03575-of-07168.23433,0,1,15.384300231933594,0.055391748,0.9446083,http://www.amylfair.com/english/cellulite-surgery-cellulite-treatment/
994,169,dummy stance,en.noclean.c4-train.06351-of-07168.73375,0,1,15.384200096130373,0.016991729,0.98300827,https://www.best-nursing-schools.net/take-charge-of-you-problem-dealing-with-cellulite/
995,169,dummy stance,en.noclean.c4-train.02220-of-07168.77546,0,1,15.38230037689209,0.2913642,0.7086358,http://www.cellulite7.com/some-of-your-daily-habits-are-the-cause-of-cellulite.html
996,169,dummy stance,en.noclean.c4-train.05698-of-07168.27131,0,1,15.38010025024414,0.0080489535,0.9919511,https://www.site365.eu/good-solid-advice-about-cellulite-that-anyone-can-use/
997,169,dummy stance,en.noclean.c4-train.01318-of-07168.37467,0,1,15.379599571228027,0.12745565,0.87254435,https://www.getridcellulite.org/ultimate-garcinia-review.html
998,169,dummy stance,en.noclean.c4-train.05197-of-07168.193,0,1,15.378700256347656,0.029990029,0.9700099,http://cellulitehouse.com/fractionated-coconut-oil-natural-carrier-oil-4-oz-nourishes-skin-for-face-body-moisturizes-repairs-damaged-hair-antibacterial-antifungal-properties-premium-nature-review/
999,169,dummy stance,en.noclean.c4-train.04681-of-07168.103079,0,1,15.378499984741213,0.052793987,0.947206,https://site365.eu/want-to-know-all-of-the-tricks-regarding-cellulite-check-this-out/
1000,169,dummy stance,en.noclean.c4-train.01018-of-07168.69364,0,1,15.377799987792969,0.0068223,0.99317765,http://www.fitbodyhq.com/weight-loss/the-guide-to-treat-cellulite-naturally/
1001,169,dummy stance,en.noclean.c4-train.04956-of-07168.76003,0,1,15.37559986114502,0.19026446,0.8097356,https://dailyhealthpost.com/how-to-get-rid-of-cellulite/
1002,169,dummy stance,en.noclean.c4-train.00935-of-07168.86377,0,1,15.375300407409668,0.038644895,0.96135515,http://cellulitehouse.com/
1003,169,dummy stance,en.noclean.c4-train.02050-of-07168.89409,0,1,15.374600410461426,0.00854276,0.9914573,https://eazyslim.co.za/massage-circulation-reflexology/?s=
1004,169,dummy stance,en.noclean.c4-train.03626-of-07168.6852,0,1,15.372400283813477,0.0071536186,0.9928464,http://www.a2zwomen.com/articles/coconut-oil-for-cellulite/
1005,169,dummy stance,en.noclean.c4-train.01435-of-07168.14834,0,1,15.370599746704102,0.04563162,0.9543684,https://mahimacenter.com/tag/mahima-center/
1006,169,dummy stance,en.noclean.c4-train.06306-of-07168.137780,0,1,15.369799613952637,0.3233077,0.6766923,http://www.cellulite7.com/get-rid-of-cellulite-with-the-most-basic-tips.html
1007,169,dummy stance,en.noclean.c4-train.00335-of-07168.11170,0,1,15.369000434875488,0.03774407,0.9622559,http://medicalj-center.info/cosmetology/jogging-against-cellulite-does-removes-whether-whether-with-legs.html
1008,169,dummy stance,en.noclean.c4-train.06547-of-07168.122848,0,1,15.367899894714355,0.11942622,0.88057375,https://www.azhealthyfamilies.org/infographics/cellulite/
1009,169,dummy stance,en.noclean.c4-train.04087-of-07168.27497,0,0,15.367799758911133,0.9727868,0.0272132,https://www.anticellulite.com/creams/nivea-goodbye-cellulite-cream/
1010,169,dummy stance,en.noclean.c4-train.03880-of-07168.144902,0,1,15.367600440979004,0.039801262,0.9601987,http://medicalj-center.info/cosmetology/apple-cider-vinegar-against-cellulite-against-at-home-and-stretch-wrap.html
1011,169,dummy stance,en.noclean.c4-train.04179-of-07168.132844,0,1,15.367199897766112,0.093515016,0.90648496,http://www.amylfair.com/english/best-cellulite-reducing-workout-best-cellulite-massage-cream/
1012,169,dummy stance,en.noclean.c4-train.01192-of-07168.132499,0,1,15.364500045776367,0.026645906,0.9733541,http://ocsuk.co.uk/excellent-advice-about-successfully-treating-your-cellulite/
1013,169,dummy stance,en.noclean.c4-train.01812-of-07168.46523,0,0,15.364399909973145,0.8117568,0.18824315,https://cellulites.org/discover-everything-you-need-to-know-about-cellulite/
1014,169,dummy stance,en.noclean.c4-train.01816-of-07168.114495,0,1,15.364100456237791,0.096197985,0.90380204,https://betterme.tips/9334-11-natural-ways-rid-cellulite-home/
1015,169,dummy stance,en.noclean.c4-train.05784-of-07168.114020,0,1,15.363800048828123,0.016123217,0.98387676,http://www.cellulite7.com/what-is-cellulite-and-how-can-you-hide-or-reduce-it.html
1016,169,dummy stance,en.noclean.c4-train.03514-of-07168.59895,0,1,15.362899780273438,0.033175096,0.9668249,http://www.mycelluliteremedy.com/tag/cellulite-reducers
1017,169,dummy stance,en.noclean.c4-train.00237-of-07168.93515,0,1,15.361700057983398,0.07936992,0.92063004,http://hollymontgomery.net/db/5-super-strategies-for-how-to-remove-cellulite-on-410.aspx
1018,169,dummy stance,en.noclean.c4-train.06949-of-07168.11305,0,1,15.36139965057373,0.009129679,0.9908703,https://www.diynatural.com/how-to-get-rid-of-cellulite-naturally/
1019,169,dummy stance,en.noclean.c4-train.01228-of-07168.13139,0,1,15.36110019683838,0.05937933,0.9406207,http://hollymontgomery.net/db/?page=3
1020,169,dummy stance,en.noclean.c4-train.03146-of-07168.69130,0,1,15.361000061035156,0.05106391,0.94893605,http://cellulitehouse.com/lipogel-caffeine-slimming-slendering-system-cream-8-oz-review/
1021,169,dummy stance,en.noclean.c4-train.05906-of-07168.28089,0,1,15.360899925231934,0.036844946,0.9631551,http://www.amylfair.com/english/natural-cellulite-treatment-cellulite-spa-treatments/
1022,169,dummy stance,en.noclean.c4-train.06473-of-07168.92034,0,1,15.360400199890137,0.02047528,0.9795248,http://mesothelioma-health.net/solid-advice-for-getting-rid-of-cellulite/
1023,169,dummy stance,en.noclean.c4-train.03749-of-07168.54826,0,1,15.359600067138672,0.2275104,0.77248955,http://cellulitehouse.com/shapefreezer-non-invasive-alternative-to-liposuction-body-sculpting-fat-cell-freezing-system-with-accessories-review/
1024,169,dummy stance,en.noclean.c4-train.03215-of-07168.106131,0,1,15.35949993133545,0.050724883,0.9492752,http://www.windowtothebeauty.com/2018/03/how-to-rid-of-cellulite-naturally.html
1025,169,dummy stance,en.noclean.c4-train.02130-of-07168.39942,0,1,15.35919952392578,0.1010027,0.89899725,http://cellulitehouse.com/burts-bees-face-essentials-holiday-gift-set-4-products-in-box-review/
1026,169,dummy stance,en.noclean.c4-train.04100-of-07168.70432,0,1,15.358799934387209,0.090269715,0.90973026,https://www.getridcellulite.org/raspberry-ketone-force.html
1027,169,dummy stance,en.noclean.c4-train.06503-of-07168.18093,0,0,15.358599662780762,0.974974,0.025025973,http://healthdefine.com/beauty-secrets/10-tips-for-getting-rid-of-cellulite
1028,169,dummy stance,en.noclean.c4-train.02542-of-07168.47657,0,1,15.358200073242188,0.32506722,0.6749327,https://www.beautysalonmob.co.uk/news.html
1029,169,dummy stance,en.noclean.c4-train.03209-of-07168.83641,0,1,15.358099937438965,0.005786298,0.99421376,https://treeofknowledge.info/all-you-need-to-know-about-cellulite/
1030,169,dummy stance,en.noclean.c4-train.01043-of-07168.97993,0,1,15.35770034790039,0.010118059,0.98988193,http://www.findhomeremedy.com/5-essential-oils-for-cellulite-reduction/
1031,169,dummy stance,en.noclean.c4-train.05363-of-07168.56134,0,1,15.357399940490724,0.19087349,0.80912656,https://www.101fitness.org/en/top-anti-cellulite-exercises/
1032,169,dummy stance,en.noclean.c4-train.05245-of-07168.40672,0,1,15.35669994354248,0.13929102,0.86070895,http://cellulitehouse.com/tchaikovsky-the-sleeping-beauty-complete-deluxe-gift-edition-review/
1033,169,dummy stance,en.noclean.c4-train.01651-of-07168.50972,0,1,15.355999946594238,0.00960516,0.9903949,http://www.vitalitylaserspa.com/blog/
1034,169,dummy stance,en.noclean.c4-train.00911-of-07168.42855,0,0,15.355799674987791,0.6836396,0.31636038,https://www.getridcellulite.org/reviews.html
1035,169,dummy stance,en.noclean.c4-train.03661-of-07168.14401,0,1,15.353799819946287,0.02834626,0.9716537,http://organicsa.net/danny-drinkwater-england-jersey.html
1036,169,dummy stance,en.noclean.c4-train.05881-of-07168.132212,0,1,15.35200023651123,0.0069623976,0.99303764,https://www.happyheadmassage.com/got-cellulite/
1037,169,dummy stance,en.noclean.c4-train.04581-of-07168.81371,0,1,15.351499557495115,0.03794857,0.9620514,http://cellulitehouse.com/zorvo-f-cellulite-fat-removing-body-skin-lifting-massager-slimming-body-bodybuilding-equipment-slim-spa-beauty-treatment-review/
1038,169,dummy stance,en.noclean.c4-train.05381-of-07168.46333,0,0,15.351099967956545,0.9867555,0.013244528,http://asuventurecatalyst.org/the-cellulite-assassin-review/
1039,169,dummy stance,en.noclean.c4-train.06601-of-07168.101772,0,1,15.350799560546877,0.04038561,0.95961434,http://cellulitepro.blogspot.com/2013_06_02_archive.html
1040,169,dummy stance,en.noclean.c4-train.01148-of-07168.44809,0,1,15.349499702453612,0.047336455,0.9526635,http://www.amylfair.com/english/workouts-to-get-rid-of-cellulite-how-do-you-get-rid-of-cellulite-on-your-thighs-2/
1041,169,dummy stance,en.noclean.c4-train.06440-of-07168.93539,0,0,15.349300384521484,0.94135296,0.058647007,https://phenq.com/blog/how-to-get-rid-of-cellulite/
1042,169,dummy stance,en.noclean.c4-train.03611-of-07168.9464,0,1,15.347999572753906,0.03661322,0.96338683,http://cellulitehouse.com/rumbleroller-full-size-31-inches-black-extra-firm-textured-muscle-foam-roller-relieve-sore-muscles-your-own-portable-massage-therapist-patented-foam-roller-technology-review/
1043,169,dummy stance,en.noclean.c4-train.04917-of-07168.98982,0,1,15.347800254821776,0.020646445,0.97935355,https://ocsuk.co.uk/cellulite-101-everything-you-need-to-know/
1044,169,dummy stance,en.noclean.c4-train.01806-of-07168.19019,0,1,15.347000122070312,0.022287132,0.97771287,https://myvivamed.com/articles/massage-greenville-nc-no-more-shying-away-from-pool-parties/
1045,169,dummy stance,en.noclean.c4-train.06302-of-07168.8689,0,1,15.346500396728516,0.037654888,0.96234506,http://cellulitehouse.com/slimming-cream2pcs-hot-chili-massage-body-fast-burn-fat-gel-with-intense-thermogenic-action-review/
1046,169,dummy stance,en.noclean.c4-train.04828-of-07168.83180,0,1,15.346400260925291,0.016332312,0.98366773,http://www.freebeautyevents.com/beauty-blog/page/2
1047,169,dummy stance,en.noclean.c4-train.01222-of-07168.12225,0,1,15.346199989318848,0.04679769,0.95320225,http://ocsuk.co.uk/solid-advice-for-getting-rid-of-cellulite/
1048,169,dummy stance,en.noclean.c4-train.04288-of-07168.105775,0,1,15.346199035644531,0.06462065,0.9353793,http://cellulitehouse.com/cellufree-reduce-cellulite-now-instant-cellulite-remover-pills-review/
1049,169,dummy stance,en.noclean.c4-train.05845-of-07168.46286,0,1,15.346097946166992,0.14739875,0.85260123,https://www.prima.co.uk/fashion-and-beauty/anti-ageing-and-skincare/a25358217/anti-cellulite-vacuum-cups/
1050,169,dummy stance,en.noclean.c4-train.03837-of-07168.102893,0,1,15.34529972076416,0.20040298,0.79959697,http://sporecarrental.com/liposculpture-and-processes-for-cellulite-reduction-5/
1051,169,dummy stance,en.noclean.c4-train.00732-of-07168.64329,0,1,15.343500137329102,0.031067923,0.9689321,http://cellulitehouse.com/carrier-oil-gift-set-coconut-oil-castor-oil-grapeseed-oil-avocado-oil-sweet-almond-oil-best-massage-oil-all-natural-4-fl-oz-each-5-piece-variety-pack-of-oils-premium-nature-review/
1052,169,dummy stance,en.noclean.c4-train.04575-of-07168.138288,0,1,15.340900421142578,0.022893948,0.9771061,https://www.personalcareneed.com/dry-brushing-body-brush-set-bamboo-handles-natural-boar-bristle-skin-brushes-best-for-lymphatic-flow-skin-dry-brush-exfoliation-detox-cellulite-massager-lava-pumice-stone-gift-how-to-guide/
1053,169,dummy stance,en.noclean.c4-train.05097-of-07168.9733,0,1,15.340800285339355,0.14859056,0.8514094,http://cellulitehouse.com/category/detox-bath-cellulite/
1054,169,dummy stance,en.noclean.c4-train.04179-of-07168.118282,0,0,15.339699745178224,0.55379564,0.44620436,http://www.mycelluliteremedy.com/
1055,169,dummy stance,en.noclean.c4-train.02036-of-07168.142798,0,1,15.337900161743164,0.034714703,0.9652853,http://cellulitehouse.com/elemis-cellutox-active-body-oil-cellulite-and-body-cleansing-oil-3-3-fl-oz-review/
1056,169,dummy stance,en.noclean.c4-train.02152-of-07168.117204,0,1,15.335100173950195,0.06538597,0.93461406,https://wellbeing-support.com/3-fat-melting-techniques-for-weight-loss/
1057,169,dummy stance,en.noclean.c4-train.01472-of-07168.135456,0,1,15.334799766540527,0.085758984,0.91424096,http://www.cellulite7.com/how-to-effectively-hide-cellulite-and-stretch-marks.html
1058,169,dummy stance,en.noclean.c4-train.01085-of-07168.50880,0,1,15.334500312805176,0.069528095,0.9304719,http://www.mycelluliteremedy.com/do-you-need-a-cellulite-remover
1059,169,dummy stance,en.noclean.c4-train.04426-of-07168.81008,0,1,15.33449935913086,0.26399946,0.73600054,http://kievtantricmassage.com.ua/en/anti-cellulite-massage
1060,169,dummy stance,en.noclean.c4-train.03258-of-07168.52514,0,1,15.333800315856934,0.20387103,0.796129,http://www.amylfair.com/english/how-to-get-rid-of-cellulitis-fast-get-rid-of-cellulite-in-one-week/
1061,169,dummy stance,en.noclean.c4-train.05638-of-07168.30699,0,1,15.333100318908691,0.13393915,0.86606085,http://www.pavilionfrc.com/helpful-advice-to-help-you-get-rid-of-cellulite/
1062,169,dummy stance,en.noclean.c4-train.02241-of-07168.105522,0,1,15.33199977874756,0.025491966,0.97450805,https://ohuk.co.uk/tag/cellulite/
1063,169,dummy stance,en.noclean.c4-train.02956-of-07168.123209,0,1,15.331299781799316,0.083235376,0.9167646,https://naturallypretty.org/bigger-boobs-without-surgery
1064,169,dummy stance,en.noclean.c4-train.00557-of-07168.141729,0,1,15.330100059509276,0.018819118,0.9811809,https://ocsuk.co.uk/use-this-advice-to-get-rid-of-cellulite/
1065,169,dummy stance,en.noclean.c4-train.00553-of-07168.7470,0,1,15.329999923706056,0.043916058,0.95608395,http://cellulite-battle.blogspot.com/2008/11/coffee-grinds-to-get-rid-of-cellulite.html
1066,169,dummy stance,en.noclean.c4-train.05400-of-07168.2299,0,1,15.329299926757812,0.012114988,0.98788506,http://www.mycelluliteremedy.com/different-types-of-anti-cellulite-products
1067,169,dummy stance,en.noclean.c4-train.04136-of-07168.48599,0,1,15.32900047302246,0.027741581,0.97225845,http://www.cellulite7.com/basic-information-about-cellulite-and-cellulite-reduction.html
1068,169,dummy stance,en.noclean.c4-train.04484-of-07168.124061,0,1,15.328900337219238,0.041173,0.958827,https://www.homelivingaid.com/cellulite/cellulite-weve-got-it-all-about-this-topic/
1069,169,dummy stance,en.noclean.c4-train.06109-of-07168.63463,0,1,15.32859992980957,0.02289435,0.9771056,https://www.liveabout.com/can-you-banish-cellulite-with-a-cellulite-massager-3013165
1070,169,dummy stance,en.noclean.c4-train.05563-of-07168.34680,0,1,15.326700210571287,0.043220796,0.95677924,http://medicalj-center.info/cosmetology/scrub-the-cellulite-away-at-home-coffee-against-recipes-sea-salt.html
1071,169,dummy stance,en.noclean.c4-train.03057-of-07168.143294,0,1,15.325200080871582,0.11211957,0.8878804,http://medicalj-center.info/cosmetology/massage-cupping-cellulite-at-home-banks-technology-execution.html
