,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
422,172,dummy stance,en.noclean.c4-train.01875-of-07168.42440,0,1,11.903200149536133,0.099457785,0.9005422,https://thehungryguineapig.wordpress.com/2018/12/02/are-vegan-diets-healthy/
423,172,dummy stance,en.noclean.c4-train.03815-of-07168.131087,0,1,11.902700424194336,0.033753127,0.96624684,https://www.hivehealthmedia.com/eating-vegan-diet-is-healthy/
424,172,dummy stance,en.noclean.c4-train.00864-of-07168.32918,0,1,11.902299880981444,0.010213503,0.9897865,https://www.vivahealth.org.uk/health/diets
425,172,dummy stance,en.noclean.c4-train.06911-of-07168.119883,0,1,11.902099609375,0.01951251,0.9804875,https://www.allaboutketogenicdiet.com/read/ketogenic-or-vegan
426,172,dummy stance,en.noclean.c4-train.05491-of-07168.11627,0,1,11.901900291442873,0.047108646,0.9528914,http://truthbutter.com/is-it-possible-to-be-healthy-on-a-vegan-diet-part-two/
427,172,dummy stance,en.noclean.c4-train.06705-of-07168.66527,0,1,11.901700019836426,0.014416403,0.98558366,https://drsamrobbins.com/general-health/vegan-diets-pros-cons-facts-vs-myths/
428,172,dummy stance,en.noclean.c4-train.03161-of-07168.61675,0,1,11.90149974822998,0.39584553,0.60415447,https://thenourishmentninja.com/tag/hungry/
429,172,dummy stance,en.noclean.c4-train.03248-of-07168.1574,0,1,11.901498794555664,0.39584553,0.60415447,https://thenourishmentninja.com/tag/appetite/
430,172,dummy stance,en.noclean.c4-train.00215-of-07168.75680,0,1,11.901497840881348,0.03988263,0.9601174,http://veganblogger.com/the-main-principles-on-which-veganism-and-the-vegan-lifestyle-are-based.html
431,172,dummy stance,en.noclean.c4-train.03076-of-07168.125020,0,0,11.901396751403809,0.97343284,0.026567161,https://eatcleanme.com/blog/vegan-diet-healthy-choice/
432,172,dummy stance,en.noclean.c4-train.06900-of-07168.104866,0,1,11.901395797729492,0.0072911233,0.9927088,https://vegancookbook.com/vegan-vs-vegetarian/
433,172,dummy stance,en.noclean.c4-train.00878-of-07168.105392,0,1,11.90129566192627,0.07392674,0.9260733,https://veganenvy.com/eating-whole-foods-plant-based-vegan-with-ibs/
434,172,dummy stance,en.noclean.c4-train.01068-of-07168.146645,0,1,11.900699615478516,0.049331866,0.9506681,http://superyoufitness.hsreview2018.com/tag/weight-loss-diet/
435,172,dummy stance,en.noclean.c4-train.03370-of-07168.125211,0,1,11.900599479675291,0.08275658,0.9172435,https://pocketfulofinspiration.com/category/health/
436,172,dummy stance,en.noclean.c4-train.03563-of-07168.17717,0,1,11.900598526000977,0.09200361,0.90799636,https://veganhealthynow.com/author/bill
437,172,dummy stance,en.noclean.c4-train.03658-of-07168.15364,0,1,11.90059757232666,0.020311564,0.97968847,http://karmavore.ca/is-the-vegan-diet-healthy/
438,172,dummy stance,en.noclean.c4-train.04149-of-07168.131346,0,1,11.90030002593994,0.03987599,0.96012396,https://thepersianvegan.blog/category/healthy-meals/
439,172,dummy stance,en.noclean.c4-train.05843-of-07168.39757,0,1,11.900099754333496,0.076281406,0.9237186,https://www.healthyfood.co.uk/vegan-diet-not-just-for-veganuary/
440,172,dummy stance,en.noclean.c4-train.04572-of-07168.65804,0,1,11.899399757385254,0.07879201,0.92120796,https://thecrumbyvegan.com/2017/07/17/crumby-veganism-is-healthy/
441,172,dummy stance,en.noclean.c4-train.06532-of-07168.34169,0,1,11.899398803710938,0.043963708,0.9560363,http://veganblogger.com/organic-vegan-products.html
442,172,dummy stance,en.noclean.c4-train.05299-of-07168.24993,0,1,11.899297714233398,0.33150893,0.6684911,https://www.thebodyhealer.com/nutrition-and-healthy-living/dietary-choices/vegetarianism/veganism/the-vegetarian-vegan-diet-doing-it-right
443,172,dummy stance,en.noclean.c4-train.02465-of-07168.114816,0,1,11.899197578430176,0.046632364,0.9533676,https://deviliciouslyraw.com/category/recipes/halloween/
444,172,dummy stance,en.noclean.c4-train.04659-of-07168.45548,0,0,11.898500442504885,0.60091895,0.39908105,http://www.vegan-weight-loss.com/vegan-diet-plan.html
445,172,dummy stance,en.noclean.c4-train.04980-of-07168.86291,0,1,11.89840030670166,0.069196984,0.930803,http://superyoufitness.hsreview2018.com/tag/diet/
446,172,dummy stance,en.noclean.c4-train.04411-of-07168.58840,0,1,11.898300170898438,0.033070218,0.9669298,https://doctor.ndtv.com/living-healthy/vegan-diet-for-weight-loss-top-3-must-dos-of-a-vegan-diet-you-should-follow-1889624
447,172,dummy stance,en.noclean.c4-train.01320-of-07168.14258,0,1,11.89799976348877,0.025442941,0.97455704,http://veganblogger.com/category/vegan-cuisine/page/2
448,172,dummy stance,en.noclean.c4-train.04088-of-07168.142434,0,1,11.897899627685549,0.016975775,0.98302424,http://forums.punkas.com/viewtopic.php?f=11&t=62203&p=1230685
449,172,dummy stance,en.noclean.c4-train.06059-of-07168.3731,0,1,11.897799491882324,0.01834471,0.9816553,https://www.stack.com/a/protein-vegan-diet
450,172,dummy stance,en.noclean.c4-train.03108-of-07168.100394,0,1,11.897698402404783,0.10727394,0.8927261,https://www.theflamingvegan.com/view-post/Going-Vegan-How-to-Get-the-Nutrients-You-Need-1
451,172,dummy stance,en.noclean.c4-train.06938-of-07168.62076,0,1,11.897500038146973,0.011099856,0.9889002,https://musclezone.eu/what-can-vegan-eating-do-for-you/
452,172,dummy stance,en.noclean.c4-train.02595-of-07168.57557,0,1,11.897499084472656,0.04174805,0.9582519,https://imeia.info/viewtopic.php?t=17948
453,172,dummy stance,en.noclean.c4-train.06749-of-07168.54601,0,1,11.897397994995115,0.009495633,0.9905043,https://prothinspo.com/jaredleto.html
454,172,dummy stance,en.noclean.c4-train.04336-of-07168.81290,0,1,11.896699905395508,0.03051725,0.9694827,https://3natives.com/tag/healthy-restaurant/
455,172,dummy stance,en.noclean.c4-train.04248-of-07168.83391,0,1,11.896400451660156,0.051712383,0.9482876,http://thesharebears.com/food/Vegan-Diet-Plan/
456,172,dummy stance,en.noclean.c4-train.06894-of-07168.98134,0,1,11.895899772644045,0.0041279322,0.9958721,https://savvy101.life/vegan-diet/
457,172,dummy stance,en.noclean.c4-train.03139-of-07168.58990,0,1,11.895400047302246,0.046596523,0.9534035,http://veganblogger.com/vegetarian-vegan
458,172,dummy stance,en.noclean.c4-train.03957-of-07168.112664,0,1,11.8951997756958,0.1102239,0.8897761,https://fertilityfriday.com/6-reasons-why-a-vegan-diet-may-harm-your-fertility/
459,172,dummy stance,en.noclean.c4-train.06088-of-07168.87928,0,0,11.89490032196045,0.9266959,0.073304035,https://www.usatoday.com/story/life/2019/02/26/vegan-vegetarian-pescatarian-flexitarian-plant-based-no-meat-diets-compared/2949993002/
460,172,dummy stance,en.noclean.c4-train.07109-of-07168.63685,0,1,11.894800186157228,0.023869134,0.97613084,http://manderlon.com/8382-how-long-to-lose-weight-vegan-diet.php
461,172,dummy stance,en.noclean.c4-train.05573-of-07168.45355,0,1,11.894200325012209,0.015092355,0.9849076,https://3natives.com/2018/07/
462,172,dummy stance,en.noclean.c4-train.04711-of-07168.16110,0,1,11.893799781799316,0.005254204,0.99474585,https://healthyfoodrawdiets.com/
463,172,dummy stance,en.noclean.c4-train.01987-of-07168.137544,0,1,11.893600463867188,0.023924118,0.9760759,http://pharmeasy.in/blog/going-vegan-everything-you-need-to-know-to-be-healthy/
464,172,dummy stance,en.noclean.c4-train.01610-of-07168.492,0,1,11.893400192260742,0.06797035,0.93202966,https://www.vegansproducts.com/2018/06/
465,172,dummy stance,en.noclean.c4-train.02800-of-07168.100559,0,1,11.893099784851074,0.008105296,0.99189466,http://yummyplants.com/vegan/vegan-nutrition/vegan-health-tips/
466,172,dummy stance,en.noclean.c4-train.02497-of-07168.134784,0,1,11.892900466918944,0.2380372,0.7619628,http://veganblogger.com/why-be-vegan
467,172,dummy stance,en.noclean.c4-train.00402-of-07168.86709,0,1,11.892499923706056,0.02538327,0.9746167,http://veganblogger.com/vegan-foods-that-heal-kidney-disease.html
468,172,dummy stance,en.noclean.c4-train.04703-of-07168.1362,0,1,11.89210033416748,0.18995105,0.810049,https://mamainthekitchen.com/category/how-to-eat/
469,172,dummy stance,en.noclean.c4-train.01061-of-07168.8621,0,1,11.89169979095459,0.13506861,0.8649314,https://breastcanceryogablog.com/tag/breast-cancer-recipes/
470,172,dummy stance,en.noclean.c4-train.04590-of-07168.58610,0,1,11.891400337219238,0.3618569,0.6381431,https://www.sbs.com.au/food/health/explainer/so-you-want-go-vegan-heres-what-you-need-know-first
471,172,dummy stance,en.noclean.c4-train.00094-of-07168.64884,0,0,11.89080047607422,0.5311253,0.4688747,https://mindbodytrust.com/30-best-vegan-dessert-recipes/
472,172,dummy stance,en.noclean.c4-train.06134-of-07168.63714,0,1,11.888999938964844,0.0578063,0.94219375,http://veganblogger.com/animal-free-diet.html
473,172,dummy stance,en.noclean.c4-train.05603-of-07168.131318,0,0,11.888799667358398,0.79992366,0.20007639,https://shimacrobiotics.org/vegan-diet/
474,172,dummy stance,en.noclean.c4-train.00049-of-07168.105069,0,1,11.88860034942627,0.026941001,0.97305894,http://livingvegan101.com/should-you-go-vegan-to-reverse-diabetes-2/
475,172,dummy stance,en.noclean.c4-train.00619-of-07168.118526,0,1,11.888500213623049,0.06932427,0.9306757,https://healthyvix.com/2019/02/01/can-i-get-protein-and-build-muscle-on-a-plant-based-diet/
476,172,dummy stance,en.noclean.c4-train.05058-of-07168.41021,0,1,11.88849925994873,0.114992276,0.88500774,https://www.thebodyhealer.com/nutrition-and-healthy-living/dietary-choices/vegetarianism/veganism/vegetarian-vegan-living
477,172,dummy stance,en.noclean.c4-train.03437-of-07168.87445,0,0,11.888299942016602,0.53559434,0.46440566,http://robhobson.co.uk/tag/vegan/
478,172,dummy stance,en.noclean.c4-train.03114-of-07168.32521,0,1,11.88819980621338,0.0267501,0.97324985,https://veganhealthynow.com/is-vegan-really-healthy-an-inside-scoop
479,172,dummy stance,en.noclean.c4-train.00083-of-07168.83578,0,1,11.888099670410156,0.00661895,0.993381,https://yourdiettips.com/what-is-vegan-diet/important-nutrients-iron-and-zinc-sources-in-vegan-diet/
480,172,dummy stance,en.noclean.c4-train.00607-of-07168.75620,0,1,11.887999534606934,0.0107424315,0.9892575,https://www.vegan.io/blog/what-is-a-vegan-diet.html
481,172,dummy stance,en.noclean.c4-train.02101-of-07168.42490,0,1,11.887700080871582,0.426177,0.57382303,https://sallyaquire.com/2017/09/
482,172,dummy stance,en.noclean.c4-train.01419-of-07168.105429,0,0,11.887499809265137,0.9891488,0.01085115,https://tabithafarrar.com/2015/12/veganism-and-eating-disorders-lets-be-frank/
483,172,dummy stance,en.noclean.c4-train.01354-of-07168.96119,0,1,11.88749885559082,0.33857948,0.6614205,https://www.vegan.io/blog/what-makes-vegan-hot-a-chocolate-healthy-alternative.html
484,172,dummy stance,en.noclean.c4-train.02909-of-07168.45964,0,0,11.88700008392334,0.73074996,0.26924995,https://veganvalor.com/are-there-any-risks-in-going-immediately-to-a-vegan-diet/
485,172,dummy stance,en.noclean.c4-train.07116-of-07168.35482,0,0,11.886899948120115,0.97752905,0.02247096,https://www.mypetneedsthat.com/vegan-dogs/
486,172,dummy stance,en.noclean.c4-train.00851-of-07168.26036,0,1,11.886799812316896,0.054577693,0.9454223,https://www.vegan.io/blog/7-snacks-that-are-surprisingly-vegan.html
487,172,dummy stance,en.noclean.c4-train.05017-of-07168.30122,0,1,11.886798858642578,0.03840782,0.9615922,https://www.vivahealth.org.uk/food/fats
488,172,dummy stance,en.noclean.c4-train.06424-of-07168.72977,0,1,11.886500358581545,0.037719015,0.96228105,http://news-readers.ru/how-to-lose-weight-being-vegetarian.php
489,172,dummy stance,en.noclean.c4-train.00458-of-07168.31318,0,0,11.886499404907228,0.9299602,0.07003983,http://www.thebrightesthub.com/dangers-of-vegan-diet/
490,172,dummy stance,en.noclean.c4-train.05817-of-07168.30221,0,1,11.886398315429688,0.006233105,0.9937669,https://veganhealthynow.com/health-benefits-of-becoming-a-vegan-improving-your-health
491,172,dummy stance,en.noclean.c4-train.06661-of-07168.82228,0,1,11.886397361755373,0.011188123,0.98881185,https://plentyvegan.com/following-a-healthy-vegan-diet-plan/
492,172,dummy stance,en.noclean.c4-train.03867-of-07168.75821,0,1,11.886296272277832,0.015169987,0.98483,https://insteading.com/blog/healthy-weight-loss-on-a-vegan-diet/
493,172,dummy stance,en.noclean.c4-train.05685-of-07168.125448,0,1,11.885899543762209,0.032052074,0.9679479,https://nuts.com/healthy-eating/meals
494,172,dummy stance,en.noclean.c4-train.06350-of-07168.20117,0,1,11.885000228881836,0.12990889,0.87009114,https://nuts.com/healthy-eating/recipes
495,172,dummy stance,en.noclean.c4-train.01826-of-07168.26785,0,1,11.88499927520752,0.026007889,0.97399205,http://www.eatingwell.com/recipes/18522/lifestyle-diets/vegan/lunch/
496,172,dummy stance,en.noclean.c4-train.02916-of-07168.83490,0,1,11.88489818572998,0.01369495,0.986305,https://sunwarrior.com/blogs/health-hub/the-vegan-keto-diet-for-healthy-weight-loss-energy-longevity
497,172,dummy stance,en.noclean.c4-train.05617-of-07168.63082,0,1,11.884699821472168,0.035647884,0.96435213,"https://healthycookingsource.com/cooking,kitchen,cookware,recipes,diet,vegan,vegetarian,desserts,/meals/"
498,172,dummy stance,en.noclean.c4-train.02945-of-07168.75695,0,1,11.884499549865724,0.0205432,0.97945684,https://drprem.com/health/comprehensive-diet-guide-for-vegan-endurance-athletes
499,172,dummy stance,en.noclean.c4-train.02955-of-07168.83019,0,1,11.884099960327148,0.03307828,0.96692175,https://www.greatgrubdelicioustreats.com/tag/whole-foods-plant-based-diet/
500,172,dummy stance,en.noclean.c4-train.02762-of-07168.6455,0,1,11.883999824523926,0.04541587,0.9545842,http://konadlive.ru/a-vegan-diet-meal-plan.php
501,172,dummy stance,en.noclean.c4-train.04612-of-07168.81733,0,0,11.88379955291748,0.9596508,0.040349167,https://activeats.ca/vegan-meal-delivery/toronto/
502,172,dummy stance,en.noclean.c4-train.02558-of-07168.21131,0,1,11.883798599243164,0.013982007,0.98601794,https://www.healthline.com/nutrition/low-carb-as-a-vegetarian
503,172,dummy stance,en.noclean.c4-train.04412-of-07168.116817,0,1,11.883299827575684,0.03701708,0.96298295,https://www.verywellfit.com/one-week-sample-vegan-meal-plan-4153293
504,172,dummy stance,en.noclean.c4-train.04846-of-07168.23463,0,1,11.88290023803711,0.010993908,0.98900604,https://www.care2.com/greenliving/good-nutrition-for-healthy-vegan-dogs.html
505,172,dummy stance,en.noclean.c4-train.03859-of-07168.66221,0,1,11.882899284362791,0.12660152,0.8733985,http://skeptiko-forum.com/threads/veganism.2521/
506,172,dummy stance,en.noclean.c4-train.03221-of-07168.116953,0,0,11.882798194885254,0.9970298,0.0029702503,https://get-a-wingman.com/going-vegan-for-the-planet-and-weight-loss-should-you/
507,172,dummy stance,en.noclean.c4-train.05944-of-07168.100547,0,0,11.882697105407717,0.96081614,0.03918382,https://www.best-natural-foods.com/vegan-diet.html
508,172,dummy stance,en.noclean.c4-train.05596-of-07168.60245,0,1,11.882596015930176,0.039373312,0.96062666,http://www.cityofangelsnj.org/how-can-i-lose-weight-being-vegan
509,172,dummy stance,en.noclean.c4-train.05523-of-07168.72488,0,0,11.882399559020996,0.96238446,0.03761554,http://myhealthlists.com/vegan-diet-may-not-suit-you-here-are-6-reasons-why/
510,172,dummy stance,en.noclean.c4-train.07098-of-07168.21639,0,1,11.88239860534668,0.015270705,0.98472935,https://healthyeating.sfgate.com/list-foods-vegans-eat-3763.html
511,172,dummy stance,en.noclean.c4-train.06221-of-07168.17383,0,1,11.881600379943848,0.04365029,0.9563497,http://nutritionsavvy.com.au/category/blog/page/2/
512,172,dummy stance,en.noclean.c4-train.05937-of-07168.78361,0,1,11.881400108337402,0.24890976,0.7510903,http://starlightmks.com/3969-how-to-start-vegan-diet-plan.php
513,172,dummy stance,en.noclean.c4-train.00202-of-07168.107236,0,1,11.88129997253418,0.024916327,0.9750837,https://healthyfoodrawdiets.com/vegan-diet.html
514,172,dummy stance,en.noclean.c4-train.01836-of-07168.105447,0,0,11.880999565124512,0.9978404,0.0021595508,http://vegantothebone.com/five-vegan-foods-every-healthy-vegan-should-eat/
515,172,dummy stance,en.noclean.c4-train.06793-of-07168.97088,0,1,11.880899429321287,0.014582674,0.9854173,http://veganblogger.com/selenium-natures-hidden-superstar.html
516,172,dummy stance,en.noclean.c4-train.00316-of-07168.15510,0,1,11.880499839782717,0.058312967,0.941687,https://www.care2.com/news/category/green/Vegan%20Diet
517,172,dummy stance,en.noclean.c4-train.01543-of-07168.41727,0,1,11.880200386047363,0.108372405,0.8916276,https://honkifyourevegan.wordpress.com/tag/plant-strong-diet/
518,172,dummy stance,en.noclean.c4-train.06274-of-07168.75232,0,1,11.880000114440918,0.015527158,0.9844728,http://tarus.info/xj/i/
519,172,dummy stance,en.noclean.c4-train.05657-of-07168.140927,0,1,11.879799842834473,0.02944224,0.9705577,http://www.crvitality.com/2018/09/why-are-vegans-so-skinny/
520,172,dummy stance,en.noclean.c4-train.04007-of-07168.95740,0,1,11.87969970703125,0.075788505,0.92421144,http://www.caradifalco.com/blog/category/gluten+free
521,172,dummy stance,en.noclean.c4-train.02544-of-07168.87074,0,1,11.879698753356934,0.037332483,0.9626675,https://www.nutrition-connections.com/theblog/?offset=1539651079363
522,172,dummy stance,en.noclean.c4-train.01021-of-07168.139249,0,1,11.87950038909912,0.06817794,0.93182206,https://pocketfulofinspiration.com/tag/plant-based-diet/
523,172,dummy stance,en.noclean.c4-train.02254-of-07168.92351,0,1,11.879499435424805,0.06817794,0.93182206,https://pocketfulofinspiration.com/tag/whole-food-plant-based-diet/
524,172,dummy stance,en.noclean.c4-train.01830-of-07168.46143,0,1,11.879498481750488,0.08540501,0.914595,https://heltyfood.com/healthy-diet/1200-calorie-vegetarian-diet/
525,172,dummy stance,en.noclean.c4-train.02563-of-07168.12226,0,1,11.879497528076172,0.03720536,0.9627946,https://healthresidents.com/advantages-facts-myths-vegetarian-diet/
526,172,dummy stance,en.noclean.c4-train.03172-of-07168.134548,0,1,11.879300117492676,0.1585595,0.8414405,http://luxurychapters.com/tag/healthy/
