,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
890,159,dummy stance,en.noclean.c4-train.02085-of-07168.129089,0,1,15.669998168945312,0.23293903,0.767061,http://www.fitnesswomanmagazine.com/this-powerful-home-made-tea-will-cure-swollen-legs-in-few-days/
891,159,dummy stance,en.noclean.c4-train.06149-of-07168.1257,0,0,15.669500350952148,0.90492404,0.095075965,https://www.kindness2.com/maple-sugar.html
892,159,dummy stance,en.noclean.c4-train.05647-of-07168.96079,0,1,15.668299674987791,0.085611224,0.9143888,https://howtocure.com/benefits-of-grass-fed-butter/
893,159,dummy stance,en.noclean.c4-train.06491-of-07168.33272,0,0,15.66819953918457,0.83036286,0.16963716,https://www.everescents.com.au/category/we_love_the_environment/
894,159,dummy stance,en.noclean.c4-train.05323-of-07168.57864,0,1,15.666600227355955,0.10015655,0.89984345,http://www.diabetesadviceguide.com/baking-soda-to-tread-daibetes/
895,159,dummy stance,en.noclean.c4-train.05392-of-07168.33030,0,1,15.664199829101562,0.016326383,0.9836736,http://healthandwellness365.com/2017/01/30/consume-baking-soda-and-honey-for-30-days-and-see-what-happens/
896,159,dummy stance,en.noclean.c4-train.04730-of-07168.86226,0,1,15.664198875427246,0.20392528,0.79607475,https://madhukotiya.wordpress.com/2014/01/
897,159,dummy stance,en.noclean.c4-train.02177-of-07168.142683,0,0,15.663999557495115,0.64591676,0.35408327,http://www.fitnesswomanmagazine.com/2016/06/
898,159,dummy stance,en.noclean.c4-train.06394-of-07168.108309,0,1,15.663700103759766,0.16127683,0.8387232,http://oraa.info/
899,159,dummy stance,en.noclean.c4-train.01871-of-07168.104143,0,1,15.66349983215332,0.13850759,0.8614924,http://bigemma.com/ms/health-documentaries/health-movies/
900,159,dummy stance,en.noclean.c4-train.05169-of-07168.59551,0,1,15.662500381469728,0.1433626,0.8566374,https://www.dailygreenlife.com/every-woman-should-know-these-10-tricks-with-baking-soda/
901,159,dummy stance,en.noclean.c4-train.03056-of-07168.81148,0,1,15.657299995422363,0.2910994,0.70890063,https://refulxheartburn.com/sitemap/?pagenum=131
902,159,dummy stance,en.noclean.c4-train.04138-of-07168.105110,0,1,15.65659999847412,0.022320904,0.97767913,https://healthimpactnews.com/2014/unapproved-but-effective-cancer-cures/
903,159,dummy stance,en.noclean.c4-train.00142-of-07168.147712,0,1,15.65590000152588,0.061939027,0.93806094,https://www.healthylifetricks.com/rub-some-baking-soda-on-your-nails-and-watch-what-happens-this-trick-will-change-your-life-forever/
904,159,dummy stance,en.noclean.c4-train.05131-of-07168.20127,0,1,15.654899597167969,0.03700286,0.9629971,http://next-level-nutrition.com/?p=15938
905,159,dummy stance,en.noclean.c4-train.06320-of-07168.55499,0,1,15.654399871826172,0.49104255,0.50895745,https://homereemediess.blogspot.com/2017/02/
906,159,dummy stance,en.noclean.c4-train.00871-of-07168.59271,0,1,15.653800010681152,0.094462976,0.905537,https://www.livelaughloveourway.com/how-to-get-rid-of-cystic-acne-fast.html
907,159,dummy stance,en.noclean.c4-train.05083-of-07168.6981,0,1,15.652700424194336,0.098630406,0.90136963,http://bigemma.com/dr-glidden-autoimmune-diseases-ms/
908,159,dummy stance,en.noclean.c4-train.01393-of-07168.14129,0,1,15.6496000289917,0.4285315,0.57146853,http://inshapetoday.com/10-bizarre-home-remedies-grandparents-used-actually-work/
909,159,dummy stance,en.noclean.c4-train.00799-of-07168.42695,0,0,15.648200035095217,0.8101614,0.18983857,http://www.thebigriddle.com/2015/05/stage-4-cancer-gone-with-baking-soda.html
910,159,dummy stance,en.noclean.c4-train.00007-of-07168.106452,0,0,15.646699905395508,0.74820286,0.25179717,https://www.healthguidance.org/entry/17764/1/baking-soda-or-baking-powder.html
911,159,dummy stance,en.noclean.c4-train.06812-of-07168.32812,0,0,15.646499633789062,0.6545178,0.3454822,https://churchofthecosmos.wordpress.com/2012/05/21/healing-part-ii-healthcare-without-prescription-drugs/
912,159,dummy stance,en.noclean.c4-train.01963-of-07168.111298,0,1,15.646200180053713,0.3081674,0.69183254,https://02xl.com/2019/02/07/how-i-cured-my-squamous-cell-carcinoma-skin-cancer/
913,159,dummy stance,en.noclean.c4-train.02680-of-07168.67445,0,0,15.645400047302246,0.9973078,0.0026922456,http://www.michaelducharme.com/en_GB/cancer-causes-prevention-and-cure/
914,159,dummy stance,en.noclean.c4-train.02049-of-07168.13545,0,1,15.64539909362793,0.38557208,0.61442786,https://blog.healthfoodemporium.com/tag/digestion-2
915,159,dummy stance,en.noclean.c4-train.06570-of-07168.134108,0,1,15.64229965209961,0.40462053,0.5953795,http://nicacadie.com/?featured=amazing-benefits-of-cinnamon-for-skin-and-hair-food-and-our-health
916,159,dummy stance,en.noclean.c4-train.05054-of-07168.114381,0,1,15.642000198364258,0.028037718,0.9719623,https://www.newhumannewearthcommunities.com/awake-self-care/category/cancer
917,159,dummy stance,en.noclean.c4-train.03214-of-07168.8518,0,1,15.639599800109863,0.38650778,0.61349225,https://blog.healthfoodemporium.com/category/ulcerative-colitis
918,159,dummy stance,en.noclean.c4-train.02986-of-07168.144262,0,0,15.638799667358398,0.99944204,0.000557896,https://miminkling.com/2019/03/17/the-natural-apothecary-book-review/
919,159,dummy stance,en.noclean.c4-train.03520-of-07168.98828,0,0,15.637499809265137,0.61000687,0.3899931,https://refulxheartburn.com/sitemap/?pagenum=183
920,159,dummy stance,en.noclean.c4-train.06916-of-07168.42550,0,1,15.63230037689209,0.2944383,0.7055617,https://refulxheartburn.com/sitemap/?pagenum=114
921,159,dummy stance,en.noclean.c4-train.06722-of-07168.19595,0,0,15.631699562072754,0.9415764,0.058423564,https://thescientificparent.org/science_home_remedies/
922,159,dummy stance,en.noclean.c4-train.03581-of-07168.148404,0,1,15.63010025024414,0.21749678,0.7825032,https://www.homeremediesblog.com/oral-thrush-home-remedies/
923,159,dummy stance,en.noclean.c4-train.00545-of-07168.446,0,1,15.629199981689451,0.23217171,0.7678282,http://beatbladdercancer.blogspot.com/2013/
924,159,dummy stance,en.noclean.c4-train.00348-of-07168.114442,0,1,15.628600120544434,0.1980136,0.80198634,http://regenerationsprings.com/BakingSoda.htm
925,159,dummy stance,en.noclean.c4-train.03032-of-07168.113240,0,0,15.628199577331545,0.9999118,8.81804e-05,https://anaximperator.wordpress.com/tag/manual-therapy/
926,159,dummy stance,en.noclean.c4-train.06472-of-07168.61126,0,0,15.627699851989746,0.5073953,0.4926047,https://franciscocespedes.org/what-brings-on-heartburn/normal-stomach-acid-ph-range/
927,159,dummy stance,en.noclean.c4-train.03466-of-07168.51032,0,0,15.62689971923828,0.9850936,0.014906413,https://fizyoterapi2016.org/severe-acid-reflux/bicarb-soda-acid-reflux/
928,159,dummy stance,en.noclean.c4-train.05664-of-07168.61756,0,1,15.625699996948242,0.08824848,0.9117515,http://naturalcureshouse.com/category/health-news/
929,159,dummy stance,en.noclean.c4-train.04804-of-07168.45664,0,1,15.625200271606444,0.11955252,0.8804475,http://myhealthall.com/page/3/
930,159,dummy stance,en.noclean.c4-train.04152-of-07168.34007,0,0,15.625,0.8924912,0.107508734,https://www.joyfullymad.com/sweet-strawberry-buttercream-cupcakes/
931,159,dummy stance,en.noclean.c4-train.05093-of-07168.137849,0,1,15.622300148010254,0.38606882,0.6139312,https://nativeartscircle.org/gastroesophageal-reflux-treatment/can-you-take-baking-soda-and-water-for-acid-reflux/
932,159,dummy stance,en.noclean.c4-train.01794-of-07168.50327,0,0,15.621100425720217,0.67616326,0.3238367,http://www.globalholisticnetwork.com/2017/01
933,159,dummy stance,en.noclean.c4-train.02677-of-07168.4678,0,1,15.619099617004396,0.1508132,0.84918684,http://next-level-nutrition.com/?cat=63
934,159,dummy stance,en.noclean.c4-train.02985-of-07168.135641,0,1,15.615900039672852,0.07581121,0.92418873,http://healthylifestylezone.com/category/herbs-oils/page/2/
935,159,dummy stance,en.noclean.c4-train.05958-of-07168.4575,0,1,15.615099906921388,0.23998852,0.76001143,https://www.jahealthadvocate.com/using-sulfur-in-cancer-treatment.html
936,159,dummy stance,en.noclean.c4-train.03668-of-07168.104057,0,1,15.613900184631348,0.3356321,0.6643679,https://refulxheartburn.com/sitemap/?pagenum=57
937,159,dummy stance,en.noclean.c4-train.01324-of-07168.42261,0,1,15.612899780273438,0.23338458,0.76661545,https://fizyoterapi2016.org/heartburn-causes-and-treatment/bicarbonate-of-soda-indigestion/
938,159,dummy stance,en.noclean.c4-train.05045-of-07168.94743,0,1,15.612799644470217,0.49924743,0.50075257,https://organicbodycleanse.com/cancer/
939,159,dummy stance,en.noclean.c4-train.00143-of-07168.47150,0,1,15.612000465393066,0.08501592,0.9149841,http://hotoimg.pw/1-Tbsp-vegetable-oil-2-Tbsp-baking-soda-Blend-together-to-make-a.html
940,159,dummy stance,en.noclean.c4-train.00543-of-07168.110985,0,1,15.610799789428713,0.14805359,0.85194635,https://refulxheartburn.com/sitemap/?pagenum=56
941,159,dummy stance,en.noclean.c4-train.03709-of-07168.59960,0,1,15.609299659729004,0.113660365,0.8863396,https://refulxheartburn.com/sitemap/?pagenum=94
942,159,dummy stance,en.noclean.c4-train.05958-of-07168.38061,0,1,15.60890007019043,0.026774596,0.97322536,https://refulxheartburn.com/sitemap/?pagenum=115
943,159,dummy stance,en.noclean.c4-train.00392-of-07168.53942,0,1,15.60849952697754,0.29266757,0.7073325,http://www.voxnature.com/home-remedies-for-gas-flatulence/
944,159,dummy stance,en.noclean.c4-train.04553-of-07168.145721,0,1,15.607600212097168,0.04164636,0.9583536,https://radicalremedies.com/2016/06/02/8-amazing-health-benefits-by-using-baking-soda/
945,159,dummy stance,en.noclean.c4-train.00468-of-07168.87384,0,1,15.60550022125244,0.031152016,0.96884793,http://www.fitnesswomanmagazine.com/reading-will-definitely-start-putting-cabbage-leaves-legs-chest/
946,159,dummy stance,en.noclean.c4-train.06074-of-07168.108328,0,1,15.603699684143066,0.44435766,0.55564237,https://www.healthcareatoz.com/how-to-cure-gum-disease/
947,159,dummy stance,en.noclean.c4-train.04291-of-07168.56517,0,1,15.603599548339844,0.24418984,0.75581014,http://nicacadie.com/?featured=if-you-have-poor-circulation-here-it-is-how-to-solve-the-problem-in-just-20-minutes
948,159,dummy stance,en.noclean.c4-train.06925-of-07168.6811,0,0,15.599900245666504,0.946864,0.05313599,http://thescienceofeating.com/2016/07/13/5-ways-you-can-include-honey-in-your-diet/
949,159,dummy stance,en.noclean.c4-train.04182-of-07168.85189,0,1,15.59910011291504,0.0355937,0.9644064,https://www.pagalparrot.com/health-benefits-of-lemon-and-baking-soda/
950,159,dummy stance,en.noclean.c4-train.01962-of-07168.11380,0,1,15.59689998626709,0.34092176,0.65907824,https://www.voxnature.com/natural-remedies-for-bad-breath/
951,159,dummy stance,en.noclean.c4-train.05076-of-07168.30282,0,1,15.596899032592772,0.19885987,0.8011401,http://www.searchhomeremedy.com/home-remedies-for-mouth-sores/
952,159,dummy stance,en.noclean.c4-train.06212-of-07168.8211,0,1,15.596500396728516,0.04340421,0.9565957,https://www.curezone.org/forums/s2.asp?f=762&c=0&ob=d&m=JesseCured
953,159,dummy stance,en.noclean.c4-train.06395-of-07168.116996,0,1,15.594900131225586,0.0976774,0.9023226,https://gutwise.com/?page_id=987
954,159,dummy stance,en.noclean.c4-train.03053-of-07168.50896,0,1,15.594200134277344,0.032338142,0.9676618,https://alternativehealthuniverse.com/heres-how-to-use-baking-soda/
955,159,dummy stance,en.noclean.c4-train.03174-of-07168.22667,0,1,15.593000411987305,0.14171487,0.8582852,https://www.voxnature.com/beauty-uses-baking-soda/
956,159,dummy stance,en.noclean.c4-train.01079-of-07168.30421,0,0,15.592900276184082,0.58585846,0.41414154,http://healinglifeisnatural.com/category/health/page/87/
957,159,dummy stance,en.noclean.c4-train.02788-of-07168.106073,0,1,15.590999603271484,0.2634423,0.73655766,http://world-stories-now.com/2017/05/
958,159,dummy stance,en.noclean.c4-train.05715-of-07168.95863,0,1,15.590299606323242,0.28244078,0.7175593,https://nurtureyourown.com/author/admin/
959,159,dummy stance,en.noclean.c4-train.00570-of-07168.92309,0,1,15.588600158691406,0.34526125,0.6547388,https://refulxheartburn.com/sitemap/?pagenum=62
960,159,dummy stance,en.noclean.c4-train.04347-of-07168.53146,0,1,15.587900161743164,0.22219014,0.77780986,https://nativeartscircle.org/sitemap/?pagenum=17
961,159,dummy stance,en.noclean.c4-train.00692-of-07168.96621,0,0,15.58780002593994,0.80175555,0.19824445,http://conceptmap.cfapps.io/wikipage?lang=en&name=Baking_soda
962,159,dummy stance,en.noclean.c4-train.03114-of-07168.26809,0,0,15.587799072265623,0.80175555,0.19824445,https://en.m.wikipedia.org/wiki/Baking_soda
963,159,dummy stance,en.noclean.c4-train.01213-of-07168.102623,0,1,15.586600303649902,0.34030545,0.6596946,http://flying2u.com/category/medicine/
964,159,dummy stance,en.noclean.c4-train.04802-of-07168.62836,0,1,15.585800170898438,0.23608789,0.76391214,https://www.life-saving-naturalcures-and-naturalremedies.com/natural-cures-for-kidney-stones-best.html
965,159,dummy stance,en.noclean.c4-train.02825-of-07168.34365,0,1,15.585100173950195,0.49458572,0.50541425,https://www.medicalnewstoday.com/articles/321398.php
966,159,dummy stance,en.noclean.c4-train.04656-of-07168.1916,0,1,15.583900451660156,0.35539213,0.64460784,http://naturalcureshouse.com/say-goodbye-large-pores-using-one-ingredient/
967,159,dummy stance,en.noclean.c4-train.04996-of-07168.136898,0,1,15.582900047302246,0.16499008,0.8350099,http://bigemma.com/treating-multiple-sclerosis-swank-ms-diet/
968,159,dummy stance,en.noclean.c4-train.05172-of-07168.74988,0,1,15.58289909362793,0.10585706,0.894143,http://bigemma.com/ms-autoimmune-diseases-impact-diet/
969,159,dummy stance,en.noclean.c4-train.02709-of-07168.117105,0,1,15.582599639892578,0.19310963,0.80689037,http://healthfactsreview.com/category/cancer/
970,159,dummy stance,en.noclean.c4-train.05840-of-07168.123478,0,1,15.58199977874756,0.4951784,0.50482166,https://www.organicsolutionsportal.com/clothes-never-white-fresh-washing-neighbor-told-secret-trick/
971,159,dummy stance,en.noclean.c4-train.03570-of-07168.130460,0,1,15.58080005645752,0.028081054,0.97191894,https://howtocure.com/white-pepper-vs-black-pepper/
972,159,dummy stance,en.noclean.c4-train.04590-of-07168.534,0,1,15.580100059509276,0.2140535,0.7859465,https://www.naturalhealth365.com/baking_soda-html/
973,159,dummy stance,en.noclean.c4-train.01184-of-07168.137577,0,1,15.578900337219238,0.24386314,0.75613683,https://refulxheartburn.com/sitemap/?pagenum=140
974,159,dummy stance,en.noclean.c4-train.02090-of-07168.84245,0,1,15.578499794006348,0.07037873,0.9296213,http://energyhealthyfood.com/2017/11/30/happens-face-washing-coconut-oil-baking-soda/
975,159,dummy stance,en.noclean.c4-train.06145-of-07168.93866,0,0,15.575400352478027,0.7546917,0.24530835,https://nativeartscircle.org/gastroesophageal-reflux-treatment/how-to-handle-indigestion/
976,159,dummy stance,en.noclean.c4-train.06951-of-07168.102122,0,1,15.57509994506836,0.0487181,0.95128185,https://www.timefornaturalhealthcare.com/baking-soda-the-nightmare-of-the-pharmaceutical-industry/
977,159,dummy stance,en.noclean.c4-train.06388-of-07168.144449,0,1,15.574799537658691,0.32920894,0.67079103,https://refulxheartburn.com/sitemap/?pagenum=104
978,159,dummy stance,en.noclean.c4-train.06302-of-07168.54490,0,0,15.574399948120115,0.88835627,0.111643694,https://drsircus.com/sodium-bicarbonate-baking-soda/about-baking-soda/
979,159,dummy stance,en.noclean.c4-train.00452-of-07168.138123,0,0,15.57349967956543,0.67909235,0.32090765,http://www.myjourneytoacure.com/blog/archives/11-2015
980,159,dummy stance,en.noclean.c4-train.05839-of-07168.1043,0,1,15.573399543762209,0.26798695,0.7320131,https://refulxheartburn.com/sitemap/?pagenum=3
981,159,dummy stance,en.noclean.c4-train.04596-of-07168.24657,0,0,15.572799682617188,0.99989796,0.00010199341,https://anaximperator.wordpress.com/2008/12/07/young_mother_marjolein_dies/
982,159,dummy stance,en.noclean.c4-train.02159-of-07168.89197,0,1,15.571499824523926,0.43998516,0.5600148,http://www.holisticcentral.info/2014/12/using-baking-soda-to-combat-cancer.html
983,159,dummy stance,en.noclean.c4-train.00200-of-07168.73069,0,1,15.571200370788574,0.18376915,0.8162309,http://world-stories-now.com/2017/02/
984,159,dummy stance,en.noclean.c4-train.04661-of-07168.109828,0,1,15.56999969482422,0.41613495,0.58386505,http://www.fitnesswomanmagazine.com/remove-fibroma-or-skin-warts-very-easy-the-cheapest-and-the-most-effective-cure-everyone-has-at-home/
985,159,dummy stance,en.noclean.c4-train.06075-of-07168.105723,0,0,15.569600105285645,0.8927807,0.107219286,https://tasteforlife.com/living/diy/no-sweat-natural-deodorants
986,159,dummy stance,en.noclean.c4-train.06118-of-07168.8894,0,1,15.569100379943848,0.065862626,0.9341374,https://pinthis.info/this-is-not-a-joke-dip-half-a-lemon-in-baking-soda-the-results-are-fantastic/
987,159,dummy stance,en.noclean.c4-train.01932-of-07168.19046,0,1,15.568699836730955,0.16397545,0.8360246,https://refulxheartburn.com/sitemap/?pagenum=52
988,159,dummy stance,en.noclean.c4-train.04703-of-07168.84506,0,1,15.567999839782717,0.053803828,0.94619614,https://drsircus.com/sodium-bicarbonate-baking-soda/whats-bicarbonate-soda-baking-soda/
989,159,dummy stance,en.noclean.c4-train.06084-of-07168.80093,0,1,15.567500114440918,0.49483976,0.5051603,http://naturalcureshouse.com/happens-kidneys-ingest-baking-soda/
990,159,dummy stance,en.noclean.c4-train.01478-of-07168.120046,0,1,15.564800262451172,0.18424349,0.81575656,https://lifeshape.net/every-woman-should-know-these-12-tricks-with-baking-soda/
991,159,dummy stance,en.noclean.c4-train.06594-of-07168.68434,0,1,15.564200401306152,0.11120189,0.8887981,https://homeremedy5.blogspot.com/2016/02/
992,159,dummy stance,en.noclean.c4-train.02262-of-07168.65349,0,1,15.562899589538574,0.09428278,0.9057172,http://keepyourbody.com/2016/03/
993,159,dummy stance,en.noclean.c4-train.02132-of-07168.31070,0,1,15.562199592590332,0.3802963,0.6197037,https://nativeartscircle.org/gastroesophageal-reflux-treatment/what-is-a-natural-way-to-reduce-stomach-acid/
