,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
436,156,dummy stance,en.noclean.c4-train.05555-of-07168.1777,0,0,13.875100135803224,0.7328922,0.26710775,https://stacks.cdc.gov/view/cdc/39107
437,156,dummy stance,en.noclean.c4-train.04216-of-07168.113686,0,0,13.874600410461426,0.7656174,0.2343826,http://www.pathologystorybook.com/malaria-an-ancient-struggle/
438,156,dummy stance,en.noclean.c4-train.04688-of-07168.13762,0,1,13.872300148010254,0.41739625,0.58260375,https://travelsafeclinic.com/chikungunya-cases-reported-in-central-america-who/
439,156,dummy stance,en.noclean.c4-train.00570-of-07168.147751,0,1,13.870800018310549,0.28309625,0.71690375,https://www.traveldojo.com/malaria/
440,156,dummy stance,en.noclean.c4-train.02396-of-07168.1283,0,1,13.86750030517578,0.16023831,0.8397617,https://www.myangelkids.com/Resources/Is-Your-Child-Sick/Eye-Swelling
441,156,dummy stance,en.noclean.c4-train.00372-of-07168.118929,0,0,13.86680030822754,0.90391344,0.09608652,https://drydenwire.com/news/barron-county-horse-tests-positive-for-west-nile-virus/
442,156,dummy stance,en.noclean.c4-train.04369-of-07168.45902,0,0,13.866600036621094,0.5393937,0.46060625,https://mosquitosquadmaryland.wordpress.com/2015/06/16/dont-let-one-mosquito-turn-into-one-billion-mosquitoes-in-your-montgomery-county-back-yard/
443,156,dummy stance,en.noclean.c4-train.07032-of-07168.137727,0,0,13.866299629211426,0.9585265,0.04147349,https://championspest.com/six-interesting-funny-facts-spiders/
444,156,dummy stance,en.noclean.c4-train.03995-of-07168.61455,0,0,13.866199493408203,0.99367565,0.0063243294,https://columbiamosquitosquad.wordpress.com/tag/preventing-tick-borne-illness-and-disease-in-columbia-sc/
445,156,dummy stance,en.noclean.c4-train.04726-of-07168.7175,0,0,13.865699768066406,0.93055594,0.06944411,https://www.wdgpublichealth.ca/blog/mosquito-myths-what-public-health-can-and-can%E2%80%99t-do-help-you-enjoy-your-summer
446,156,dummy stance,en.noclean.c4-train.01898-of-07168.19066,0,0,13.86520004272461,0.5217727,0.47822732,https://www.cdc.gov/ncezid/what-we-do/2018-highlights/protecting-from-health-threats.html
447,156,dummy stance,en.noclean.c4-train.01322-of-07168.123023,0,0,13.864299774169922,0.760752,0.23924796,https://www.greenwoodpediatrics.com/Insect-Bite
448,156,dummy stance,en.noclean.c4-train.01671-of-07168.126939,0,0,13.864100456237791,0.7522894,0.24771051,http://www.hubers.co.za/index.php?option=com_content&view=article&id=69&Itemid=188
449,156,dummy stance,en.noclean.c4-train.00060-of-07168.63989,0,0,13.863800048828123,0.9531231,0.04687688,http://www.innovationtoronto.com/2013/10/avian-influenza-virus-detection-smell/
450,156,dummy stance,en.noclean.c4-train.06299-of-07168.128731,0,0,13.858699798583984,0.569986,0.43001398,https://www.londonvaccinationclinic.co.uk/travel-vaccinations-for/africa/namibia/
451,156,dummy stance,en.noclean.c4-train.06809-of-07168.97874,0,0,13.85610008239746,0.65267384,0.3473262,https://wwwnc.cdc.gov/travel/destinations/traveler/none/brazil?s_cid=ncezid-dgmq-travel-single-001
452,156,dummy stance,en.noclean.c4-train.06033-of-07168.27356,0,0,13.853300094604492,0.9746621,0.025337847,http://www.cornerstonepediatrics.org/read-dr-parmars-article-on-travel/
453,156,dummy stance,en.noclean.c4-train.03338-of-07168.15648,0,0,13.850099563598633,0.9916216,0.0083783725,https://mosquitosquadblog.wordpress.com/category/mosquito-prevention-tricks/
454,156,dummy stance,en.noclean.c4-train.02459-of-07168.42800,0,1,13.849499702453612,0.42073908,0.5792609,http://homebeautytips.info/skin-care/a-few-natural-fast-acting-remedies-for-mosquito-bites/
455,156,dummy stance,en.noclean.c4-train.01134-of-07168.30531,0,1,13.845800399780272,0.37341282,0.6265872,https://spediatrics.com/Resource-Center/Is-Your-Child-Sick/Insect-Bite
456,156,dummy stance,en.noclean.c4-train.01621-of-07168.76663,0,0,13.84529972076416,0.7079527,0.29204726,http://www.advocarewoodburypeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Insect-Bite
457,156,dummy stance,en.noclean.c4-train.03481-of-07168.37685,0,0,13.84469985961914,0.62256014,0.3774399,https://betsywild.wordpress.com/tag/apple-cider-vinegar/
458,156,dummy stance,en.noclean.c4-train.00979-of-07168.51974,0,0,13.844599723815918,0.5863763,0.41362366,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Insect-Bite
459,156,dummy stance,en.noclean.c4-train.05344-of-07168.1934,0,0,13.843199729919434,0.59521115,0.40478888,https://treehousepedi.com/Patient-Corner/Is-Your-Child-Sick/Insect-Bite
460,156,dummy stance,en.noclean.c4-train.03662-of-07168.11570,0,1,13.841400146484377,0.46419644,0.53580356,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Hives
461,156,dummy stance,en.noclean.c4-train.02147-of-07168.78650,0,0,13.84139919281006,0.5853432,0.41465685,https://mosquitosquadmaryland.wordpress.com/tag/montgomery-county-md-mosquito-control/
462,156,dummy stance,en.noclean.c4-train.00592-of-07168.75245,0,0,13.840999603271484,0.8066498,0.19335018,https://medsocietiesforclimatehealth.org/news-coverage/the-consortium-in-the-news/
463,156,dummy stance,en.noclean.c4-train.05931-of-07168.57136,0,0,13.840800285339355,0.67084384,0.32915613,https://sspediatricassociates.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Skin-Lump
464,156,dummy stance,en.noclean.c4-train.01292-of-07168.60635,0,0,13.840299606323242,0.99140996,0.00859004,https://www.repel.co.nz/blogs/advice/10-common-myths-about-mosquitoes
465,156,dummy stance,en.noclean.c4-train.03722-of-07168.139070,0,0,13.84000015258789,0.7427101,0.2572899,https://www.naturalhealthscam.com/dengue-fever/
466,156,dummy stance,en.noclean.c4-train.06966-of-07168.106287,0,0,13.839400291442873,0.67084384,0.32915613,https://schulmanpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Motion-Sickness
467,156,dummy stance,en.noclean.c4-train.03870-of-07168.5765,0,0,13.839300155639648,0.6594294,0.34057054,https://wwwnc.cdc.gov/travel/destinations/traveler/none/Tanzania
468,156,dummy stance,en.noclean.c4-train.00911-of-07168.100950,0,1,13.83769989013672,0.34979808,0.6502019,https://thekateearl.com/zika-virus-outbreak-2016-a-widespread-epidemic-of-zika-fever-caused-the-zika-virus-spread-to-south-and-north-america-from-brazil/
469,156,dummy stance,en.noclean.c4-train.00803-of-07168.9502,0,0,13.837599754333496,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Hives
470,156,dummy stance,en.noclean.c4-train.01638-of-07168.134413,0,0,13.834500312805176,0.70090604,0.299094,http://www.viewfromhospitalhill.org/2016/02/a-q-from-cdc-about-zika-virus.html
471,156,dummy stance,en.noclean.c4-train.02859-of-07168.4274,0,0,13.833000183105469,0.67084384,0.32915613,http://www.miabellapediatrics.com/pediatric-resources/Is-Your-Child-Sick/Diarrhea-Diseases-From-Travel
472,156,dummy stance,en.noclean.c4-train.05699-of-07168.25150,0,0,13.828800201416016,0.67084384,0.32915613,https://pediatricassociates.us/Is-Your-Child-Sick/Is-Your-Child-Sick/Motion-Sickness
473,156,dummy stance,en.noclean.c4-train.01066-of-07168.99122,0,1,13.82699966430664,0.4445559,0.55544406,https://rainbowtechstore.com/collections/zika-virus-protection
474,156,dummy stance,en.noclean.c4-train.06512-of-07168.118399,0,1,13.824799537658691,0.42295176,0.57704824,https://mosquitosquadmaryland.wordpress.com/category/nuisance-insect-control/
475,156,dummy stance,en.noclean.c4-train.02370-of-07168.125641,0,1,13.824199676513672,0.25166962,0.7483304,https://www.your.md/condition/japanese-encephalitis/
476,156,dummy stance,en.noclean.c4-train.02150-of-07168.115468,0,0,13.823100090026855,0.62402093,0.37597907,http://health.macombgov.org/Health-Programs-DC-CommunicableDiseases
477,156,dummy stance,en.noclean.c4-train.03343-of-07168.24579,0,0,13.82260036468506,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Motion-Sickness
478,156,dummy stance,en.noclean.c4-train.03798-of-07168.27469,0,1,13.822099685668944,0.35594264,0.6440573,https://homerproject.org/the-monsoon-approaches-and-so-do-mosquitoes.php
479,156,dummy stance,en.noclean.c4-train.05494-of-07168.30716,0,0,13.821800231933594,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Hives
480,156,dummy stance,en.noclean.c4-train.06871-of-07168.91461,0,0,13.821799278259276,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Hives
481,156,dummy stance,en.noclean.c4-train.02852-of-07168.121095,0,0,13.81980037689209,0.65591776,0.34408233,https://wwwnc.cdc.gov/travel/destinations/traveler/none/cape-verde
482,156,dummy stance,en.noclean.c4-train.02349-of-07168.66200,0,0,13.819600105285645,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Skin-Lump
483,156,dummy stance,en.noclean.c4-train.03222-of-07168.75459,0,0,13.819599151611328,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Skin-Lump
484,156,dummy stance,en.noclean.c4-train.02770-of-07168.55014,0,0,13.8193998336792,0.64647543,0.35352454,https://wwwnc.cdc.gov/travel/destinations/traveler/none/mayotte
485,156,dummy stance,en.noclean.c4-train.00455-of-07168.89854,0,0,13.819000244140623,0.6717261,0.32827386,http://allmosquitos.com/control-mosquito/mosquito-control1/mosquito-control-general.html
486,156,dummy stance,en.noclean.c4-train.06032-of-07168.109741,0,0,13.818599700927734,0.61063635,0.38936374,https://wwwnc.cdc.gov/travel/destinations/traveler/none/yemen
487,156,dummy stance,en.noclean.c4-train.05959-of-07168.32065,0,0,13.816399574279783,0.68115425,0.31884575,https://www.purpleturtle.co.uk/travel-toilets.html
488,156,dummy stance,en.noclean.c4-train.04059-of-07168.11368,0,0,13.815999984741213,0.60831887,0.39168105,https://wwwnc.cdc.gov/travel/destinations/traveler/vfr/bolivia?s_cid=ncezid-dgmq-travel-single-001
489,156,dummy stance,en.noclean.c4-train.06797-of-07168.19082,0,1,13.815799713134766,0.49852854,0.50147146,http://archives.lincolndailynews.com/2006/Jul/28/Features/health072806_a.shtml
490,156,dummy stance,en.noclean.c4-train.02171-of-07168.57765,0,0,13.815400123596191,0.60412353,0.39587644,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Insect-Bite
491,156,dummy stance,en.noclean.c4-train.05058-of-07168.132512,0,0,13.815399169921877,0.7010654,0.29893458,http://planetalk.net/how-to-get-rid-of-mosquito-bites-2/
492,156,dummy stance,en.noclean.c4-train.02892-of-07168.13028,0,0,13.815099716186523,0.9161482,0.083851844,http://ens-newswire.com/2012/08/22/west-nile-virus-outbreak-worst-in-u-s-history/
493,156,dummy stance,en.noclean.c4-train.01509-of-07168.106,0,0,13.813799858093262,0.98215365,0.017846296,https://www.medicalnewstoday.com/categories/bites-stings
494,156,dummy stance,en.noclean.c4-train.02152-of-07168.87035,0,0,13.813599586486816,0.83654934,0.16345066,https://soeasybeinggreen-blog.com/tag/essential-oils/
495,156,dummy stance,en.noclean.c4-train.01108-of-07168.117140,0,0,13.81309986114502,0.7595563,0.24044369,https://troyanimalhospital.com/category/illness-disease/
496,156,dummy stance,en.noclean.c4-train.00982-of-07168.9627,0,0,13.813098907470703,0.73441976,0.26558024,https://brownandcoconut.com/category/health-fitness/page/2/
497,156,dummy stance,en.noclean.c4-train.00936-of-07168.86001,0,0,13.812700271606444,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Skin-Lump
498,156,dummy stance,en.noclean.c4-train.02255-of-07168.82314,0,0,13.812699317932127,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Skin-Lump
499,156,dummy stance,en.noclean.c4-train.06260-of-07168.132880,0,0,13.812698364257812,0.67084384,0.32915613,https://goodtimepeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Skin-Lump
500,156,dummy stance,en.noclean.c4-train.02110-of-07168.40437,0,0,13.811699867248535,0.5897652,0.41023484,https://www.dabur.com/odomosprotect/blog/why-do-mosquito-bites-itch
501,156,dummy stance,en.noclean.c4-train.01919-of-07168.87793,0,0,13.81060028076172,0.6833648,0.31663522,https://www.purpleturtle.co.uk/sunday-afternoons.html/
502,156,dummy stance,en.noclean.c4-train.04988-of-07168.51616,0,1,13.809499740600586,0.23148885,0.7685111,https://www.cdc.gov/media/releases/2018/p0501-vs-vector-borne.html
503,156,dummy stance,en.noclean.c4-train.02446-of-07168.101140,0,1,13.808899879455566,0.49843657,0.50156343,https://lonestarkidscare.com/Education/Is-Your-Child-Sick/Insect-Bite
504,156,dummy stance,en.noclean.c4-train.05099-of-07168.90101,0,0,13.80869960784912,0.9950606,0.004939375,http://queenstribune.com/heat-cooks-up-early-skeeter-season-task-force-meets-on-west-nile-prevention/
505,156,dummy stance,en.noclean.c4-train.01290-of-07168.87687,0,0,13.808500289916992,0.98215365,0.017846296,https://yourpanicattacks.com/categories/bites-stings
506,156,dummy stance,en.noclean.c4-train.05202-of-07168.88609,0,0,13.808300018310549,0.63161486,0.3683852,https://www.doctorfox.co.uk/news/cheryl-cole-hospitalised-with-malaria/
507,156,dummy stance,en.noclean.c4-train.05128-of-07168.144136,0,1,13.807900428771973,0.29664627,0.70335364,https://mistermosquitoes.com/residential-mosquito-control/
508,156,dummy stance,en.noclean.c4-train.05969-of-07168.144505,0,0,13.80720043182373,0.69462,0.30537993,https://mosquitosquadmaryland.wordpress.com/category/mosquito-control/
509,156,dummy stance,en.noclean.c4-train.07000-of-07168.24330,0,1,13.807199478149414,0.3574316,0.64256835,https://www.rangestore.net/blogs/news/zika-virus-protection
510,156,dummy stance,en.noclean.c4-train.02025-of-07168.42595,0,0,13.806599617004396,0.96688664,0.03311331,http://slymedical.com/q-are-some-people-more-attractive-to-mosquitoes/
511,156,dummy stance,en.noclean.c4-train.02863-of-07168.59195,0,0,13.8056001663208,0.6084326,0.3915674,https://wwwnc.cdc.gov/travel/destinations/traveler/none/costa-rica/
512,156,dummy stance,en.noclean.c4-train.00676-of-07168.65215,0,0,13.805100440979004,0.9321903,0.067809746,https://www.hobotraveler.com/health/malaria-stopping-ideas-by-andy-graham-world-traveler.php
513,156,dummy stance,en.noclean.c4-train.04010-of-07168.53302,0,0,13.803999900817873,0.67084384,0.32915613,https://pediatricsdayandnight.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Strep-Throat-Infection
514,156,dummy stance,en.noclean.c4-train.04401-of-07168.40093,0,1,13.803998947143556,0.43801335,0.5619867,https://beanietoes.com/2018/09/11/the-best-mosquito-repellent-for-dogs/
515,156,dummy stance,en.noclean.c4-train.06225-of-07168.2184,0,0,13.803799629211426,0.8375017,0.16249828,https://cameronwebb.wordpress.com/tag/asian-tiger-mosquito/
516,156,dummy stance,en.noclean.c4-train.05189-of-07168.77879,0,0,13.803299903869627,0.8000275,0.19997254,http://www.mosquitotraps.com/mosquitobites/
517,156,dummy stance,en.noclean.c4-train.04914-of-07168.39405,0,0,13.799599647521973,0.8369489,0.16305107,https://wwwnc.cdc.gov/travel/destinations/traveler/none/bhutan
518,156,dummy stance,en.noclean.c4-train.02079-of-07168.32175,0,0,13.798999786376951,0.8314797,0.16852027,https://www.londonvaccinationclinic.co.uk/travel-vaccinations-for/africa/equatorial-guinea/
519,156,dummy stance,en.noclean.c4-train.05467-of-07168.107017,0,1,13.796799659729004,0.33806145,0.66193855,https://goaupairsouthcentralnj.wordpress.com/2012/08/
520,156,dummy stance,en.noclean.c4-train.04824-of-07168.134815,0,0,13.794500350952148,0.63935834,0.36064163,https://www.familiprix.com/en/pages/services-travel-health
521,156,dummy stance,en.noclean.c4-train.03735-of-07168.118175,0,0,13.793899536132812,0.55398804,0.44601196,https://ladygouldianfinch.com/features_wnv.php
522,156,dummy stance,en.noclean.c4-train.03130-of-07168.15410,0,0,13.792699813842772,0.67084384,0.32915613,https://drrichonline.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Hives
523,156,dummy stance,en.noclean.c4-train.01537-of-07168.108082,0,0,13.792698860168455,0.84445125,0.15554874,http://www.mosquitomagnet.com/biting-insect-control-for-outdoor-sales
524,156,dummy stance,en.noclean.c4-train.04366-of-07168.78221,0,0,13.791799545288086,0.67084384,0.32915613,http://www.miabellapediatrics.com/pediatric-resources/Is-Your-Child-Sick/Ear-Pulling-At-or-Rubbing
525,156,dummy stance,en.noclean.c4-train.03294-of-07168.13732,0,0,13.791600227355955,0.8143105,0.18568951,https://www.energisekids.com/category/kids-health/page/3/
526,156,dummy stance,en.noclean.c4-train.03119-of-07168.124794,0,1,13.791099548339844,0.41478214,0.58521783,https://americancpr.com/blog/2016/08/
527,156,dummy stance,en.noclean.c4-train.01479-of-07168.1166,0,0,13.788200378417969,0.6685828,0.3314172,http://www.focalstyle.com/2017/11/the-untold-truth-of-the-zika-virus/
528,156,dummy stance,en.noclean.c4-train.06092-of-07168.15694,0,1,13.784600257873535,0.46504295,0.5349571,https://mosquitosquadmaryland.wordpress.com/2015/06/
529,156,dummy stance,en.noclean.c4-train.01034-of-07168.117717,0,0,13.783100128173828,0.9696121,0.03038791,https://www.whiskerdocs.com/library/pet-guides/section/fleas%2C-ticks%2C-and-other-parasites
530,156,dummy stance,en.noclean.c4-train.07144-of-07168.2881,0,0,13.782999992370604,0.84357154,0.15642847,https://www.netdoctor.co.uk/healthy-living/wellbeing/news/a28426/smelly-socks-mosquito-bites/
531,156,dummy stance,en.noclean.c4-train.00491-of-07168.86451,0,0,13.78279972076416,0.50658286,0.49341717,https://columbiamosquitosquad.wordpress.com/tag/columbia-mosquito-prevention/page/2/
532,156,dummy stance,en.noclean.c4-train.02650-of-07168.133713,0,0,13.781900405883787,0.5022949,0.49770513,http://www.provenpest.net/mosquitoes-ouch
533,156,dummy stance,en.noclean.c4-train.06084-of-07168.120438,0,0,13.781700134277344,0.9987192,0.0012807754,https://www.cdc.gov/zika/vector/mosquitoes-and-hurricanes.html
534,156,dummy stance,en.noclean.c4-train.02550-of-07168.147790,0,0,13.78090000152588,0.5723495,0.42765057,https://dengarden.com/gardening/Organic-Mosquito-Yard-Spray
