,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1028,168,dummy stance,en.noclean.c4-train.05637-of-07168.110909,0,1,8.076085090637207,0.14616199,0.8538381,http://icevape.ca/index.php/catalog/product/view/id/109
1029,168,dummy stance,en.noclean.c4-train.06081-of-07168.68298,0,1,8.07608413696289,0.14429791,0.85570204,http://icevape.ca/index.php/catalog/product/view/id/140
1030,168,dummy stance,en.noclean.c4-train.06647-of-07168.109892,0,1,8.076083183288574,0.1794906,0.82050943,http://icevape.ca/index.php/catalog/product/view/id/219
1031,168,dummy stance,en.noclean.c4-train.06756-of-07168.110437,0,1,8.076082229614258,0.15871505,0.841285,http://icevape.ca/index.php/catalog/product/view/id/137
1032,168,dummy stance,en.noclean.c4-train.04816-of-07168.22064,0,1,8.075699806213379,0.08464374,0.9153563,http://www.miningbmw.com/grinder/5514.html
1033,168,dummy stance,en.noclean.c4-train.05391-of-07168.98403,0,1,8.074700355529785,0.015166534,0.98483354,https://www.livingafitandfulllife.com/2015/07/truly-organic-foods-review.html
1034,168,dummy stance,en.noclean.c4-train.04793-of-07168.136049,0,1,8.07450008392334,0.26032823,0.73967177,http://www.organicskinherbsonline.com/himalayan-bath-salts-health-benefits/
1035,168,dummy stance,en.noclean.c4-train.01739-of-07168.130672,0,1,8.074399948120117,0.083025694,0.91697437,https://www.backpackinglikeaboss.com/camargue-horses-aigues-mortes-provence/
1036,168,dummy stance,en.noclean.c4-train.01295-of-07168.67657,0,1,8.074000358581543,0.036809266,0.96319073,http://mogulsalt.com/contact/
1037,168,dummy stance,en.noclean.c4-train.06460-of-07168.139654,0,1,8.073699951171875,0.050039582,0.94996035,https://jadatherapy.com/7-health-benefits-of-a-himalayan-salt-lamp
1038,168,dummy stance,en.noclean.c4-train.00861-of-07168.88540,0,1,8.073599815368652,0.032615434,0.96738464,http://himalayansaltlampreview.com/tula-himalayan-salt-lamp-reviews/
1039,168,dummy stance,en.noclean.c4-train.06805-of-07168.91149,0,1,8.072999954223633,0.012269583,0.98773044,http://www.funandsunwithoutthebuns.com/2014/07/theres-such-thing-as-pink-salt.html
1040,168,dummy stance,en.noclean.c4-train.02764-of-07168.45671,0,1,8.072699546813965,0.021539137,0.97846085,https://magicsalt.co/product/magic-salt-natural-therapeutic-himalayan-salt-lamps-with-dimmer-cable/
1041,168,dummy stance,en.noclean.c4-train.06960-of-07168.126609,0,1,8.072599411010742,0.06798248,0.93201756,https://theskincarereviews.com/best-himalayan-salt-lamp-review/
1042,168,dummy stance,en.noclean.c4-train.03177-of-07168.132574,0,1,8.072400093078613,0.005968284,0.9940317,https://justgomia.rest/pink-himalayan-salt-benefits
1043,168,dummy stance,en.noclean.c4-train.01181-of-07168.136624,0,1,8.07229995727539,0.014909038,0.985091,https://nutriwish.com/category/blog/page/2
1044,168,dummy stance,en.noclean.c4-train.00547-of-07168.78647,0,1,8.072299003601074,0.013263237,0.9867367,https://blog.leanspoon.com/health/a-short-note-on-himalayan-salt/
1045,168,dummy stance,en.noclean.c4-train.03045-of-07168.28162,0,1,8.072298049926758,0.0087254215,0.99127465,https://www.resultbd.org/rp/himalayan-glow-1001-etl-certified-himalayan-pink-salt-home-decor-table-lamps-5-8-lbs-by-wbm
1046,168,dummy stance,en.noclean.c4-train.00092-of-07168.11467,0,0,8.072196960449219,0.7973386,0.20266138,https://www.thatsmellgoodshop.com/store/p/muscle-soak.aspx
1047,168,dummy stance,en.noclean.c4-train.06149-of-07168.124321,0,1,8.071800231933594,0.29740956,0.7025904,http://totallyrawsome.ning.com/
1048,168,dummy stance,en.noclean.c4-train.05788-of-07168.45318,0,1,8.071700096130371,0.002172327,0.9978277,https://www.trustedhealthproducts.com/blogs/natural-health-news/reach-peak-health-pink-himalayan-salt
1049,168,dummy stance,en.noclean.c4-train.02335-of-07168.68560,0,1,8.071599960327148,0.24612993,0.75387007,https://spiceenthusiast.com/spices-a-z/
1050,168,dummy stance,en.noclean.c4-train.05927-of-07168.22206,0,0,8.071200370788574,0.8949555,0.10504442,https://www.thatsmellgoodshop.com/store/p/muscle-soak-blender.aspx
1051,168,dummy stance,en.noclean.c4-train.01256-of-07168.29261,0,1,8.071100234985352,0.086684056,0.91331595,https://salt.sa/index.php?route=product/product&product_id=173
1052,168,dummy stance,en.noclean.c4-train.00122-of-07168.129291,0,1,8.071000099182129,0.04651307,0.9534869,https://www.naturesgardencandles.com/blog/category/bath-salts/
1053,168,dummy stance,en.noclean.c4-train.00212-of-07168.777,0,1,8.070999145507812,0.10248876,0.8975113,https://hubpages.com/food/Pink-Sea-Salt
1054,168,dummy stance,en.noclean.c4-train.06262-of-07168.51940,0,1,8.070699691772461,0.044297673,0.9557023,http://funappsfb.ga/naxiv/hymalian-salt-297.php
1055,168,dummy stance,en.noclean.c4-train.07017-of-07168.90676,0,1,8.070599555969238,0.006173686,0.9938263,http://topicmap.org/pink-salt-amazing-benefits/
1056,168,dummy stance,en.noclean.c4-train.04115-of-07168.65481,0,1,8.070598602294922,0.09878962,0.9012104,http://luxuryandwhimseysoap.blogspot.com/2014/04/do-you-make-salt-bars-i-adore-salt-bars.html
1057,168,dummy stance,en.noclean.c4-train.02121-of-07168.23029,0,1,8.070597648620605,0.0046178275,0.99538213,http://intentblog.com/eat-good-salt-4-healthier-alternatives-regular-table-salt/
1058,168,dummy stance,en.noclean.c4-train.01881-of-07168.58258,0,1,8.070199966430664,0.09160337,0.90839666,https://salt.sa/index.php?route=product/product&product_id=101
1059,168,dummy stance,en.noclean.c4-train.06553-of-07168.135507,0,1,8.069499969482422,0.0090301605,0.99096984,https://mountzeroolives.com/shop/natural-pink-lake-salt-1
1060,168,dummy stance,en.noclean.c4-train.05365-of-07168.58572,0,1,8.069299697875977,0.4635865,0.53641343,https://www.umami.site/market/grills-and-outdoor-cooking/smokers/hoosier-hill-farm-prague-powder-curing-salt-pink-1-pound/
1061,168,dummy stance,en.noclean.c4-train.04680-of-07168.92259,0,1,8.069199562072754,0.0017065395,0.99829346,https://www.superfoodvillage.com/store/p20/Himalayan_Pink_Crystal_Salt_.html
1062,168,dummy stance,en.noclean.c4-train.07117-of-07168.79592,0,1,8.068699836730957,0.2804928,0.7195072,https://postmates.com/merchant/moon-juice-los-angeles-2
1063,168,dummy stance,en.noclean.c4-train.03703-of-07168.44638,0,1,8.068099975585938,0.017309843,0.9826902,https://www.curezone.org/forums/am.asp?i=2087382
1064,168,dummy stance,en.noclean.c4-train.05012-of-07168.79686,0,1,8.067999839782715,0.05222966,0.9477703,https://badassrunners.com/products/the-pink-party-charity-5k
1065,168,dummy stance,en.noclean.c4-train.05835-of-07168.130586,0,1,8.067998886108398,0.07892454,0.92107546,https://www.homedepot.com/b/Lighting-Lamps-Novelty-Lamps/Fab-Glass-and-Mirror/N-5yc1vZc7q1Zm1l
1066,168,dummy stance,en.noclean.c4-train.00809-of-07168.128915,0,1,8.06789779663086,0.0025905801,0.9974094,https://datinglord.com/himalayan-pink-salt-for-weight-loss/
1067,168,dummy stance,en.noclean.c4-train.03626-of-07168.4099,0,1,8.067399978637695,0.08771378,0.9122862,https://vapourdepot.com/product/e-liquid/european/panda-juice-co/panda-lemonade-pink-lemonade/
1068,168,dummy stance,en.noclean.c4-train.01618-of-07168.36120,0,1,8.06719970703125,0.036921892,0.96307814,https://www.come-to-cape-coral.com/salt-and-sea-soaps.html
1069,168,dummy stance,en.noclean.c4-train.06221-of-07168.52554,0,1,8.067000389099121,0.076013714,0.92398626,https://www.wellfedhome.com/pomegranate-curry-cod-gaps-paleo-real-food
1070,168,dummy stance,en.noclean.c4-train.04126-of-07168.52864,0,1,8.065600395202637,0.13396354,0.8660364,https://www.ecigaretteempire.com/products/pink-lemonade-by-vapetasia-100ml
1071,168,dummy stance,en.noclean.c4-train.02444-of-07168.108275,0,0,8.065199851989746,0.9919744,0.008025615,https://vapersandpapers.com/products/myle-pod-tanks-tropical-mango-4-pack
1072,168,dummy stance,en.noclean.c4-train.04330-of-07168.147376,0,1,8.064900398254395,0.027860325,0.9721397,http://micesystems.com/blog/tag/pink-salt/
1073,168,dummy stance,en.noclean.c4-train.04567-of-07168.130338,0,1,8.064899444580078,0.019196771,0.98080325,http://micesystems.com/blog/tag/himalayan-pink-salt/
1074,168,dummy stance,en.noclean.c4-train.05140-of-07168.123693,0,1,8.064599990844727,0.033019863,0.96698016,https://originsalt.com/himalayan-salt-lamps-really-work/
1075,168,dummy stance,en.noclean.c4-train.01600-of-07168.23350,0,1,8.064399719238281,0.13273236,0.8672676,http://ysaltlamps.com/blog/name-variations-in-salt-lamps-wholesale/
1076,168,dummy stance,en.noclean.c4-train.05591-of-07168.88898,0,1,8.064200401306152,0.007420814,0.99257916,https://mountzeroolives.com/shop/pink-lake-salt-8
1077,168,dummy stance,en.noclean.c4-train.03695-of-07168.116158,0,0,8.063899993896484,0.6455811,0.3544189,https://www.simplysaltandpepper.co.uk/kala-namak-indian-black-salt-100g/
1078,168,dummy stance,en.noclean.c4-train.00594-of-07168.95954,0,1,8.063899040222168,0.022231728,0.97776824,https://mountzeroolives.com/shop/pink-lake-salt-w-chilli-2
1079,168,dummy stance,en.noclean.c4-train.06110-of-07168.62032,0,1,8.063797950744629,0.017779358,0.9822206,https://selsisearocks.com/collections/gift-idea-gourmet
1080,168,dummy stance,en.noclean.c4-train.05149-of-07168.34054,0,0,8.063796997070312,0.50497323,0.49502674,https://www.edensgarden.com/collections/body?page=2
1081,168,dummy stance,en.noclean.c4-train.03006-of-07168.142369,0,0,8.063599586486816,0.75397336,0.2460266,https://discussions.texasbowhunter.com/forums/showthread.php?s=fc0fe46d6d05e71cdbb7b4a759ba8acb&t=722578
1082,168,dummy stance,en.noclean.c4-train.03580-of-07168.66869,0,1,8.062800407409668,0.0069796112,0.99302036,https://myboxesofjoy.com/blogs/blog/dont-let-your-salt-assault-you
1083,168,dummy stance,en.noclean.c4-train.00966-of-07168.26642,0,0,8.062399864196777,0.97236234,0.027637685,http://wellness.barakah.farm/2015/11/24/salt-for-horses/
1084,168,dummy stance,en.noclean.c4-train.05674-of-07168.145219,0,1,8.062100410461426,0.01849162,0.98150843,https://radiantlyrawkitchen.com/products
1085,168,dummy stance,en.noclean.c4-train.00850-of-07168.100000,0,1,8.062000274658203,0.18836255,0.8116375,http://www.saltnews.com/category/himalayan-salt-block-cooking/
1086,168,dummy stance,en.noclean.c4-train.03956-of-07168.73283,0,1,8.061599731445312,0.03691276,0.9630872,https://adrenalfatiguesolution.com/salts-nutritious-others/
1087,168,dummy stance,en.noclean.c4-train.06820-of-07168.139158,0,1,8.061400413513184,0.24826917,0.75173086,https://getfitandhealthyathome.com/redmond-real-salt-all-natural-sea-salt-review/
1088,168,dummy stance,en.noclean.c4-train.02998-of-07168.78134,0,1,8.061399459838867,0.016302967,0.983697,https://farmersgift.dailyneeds247.com/product/rock-salt-1kg/
1089,168,dummy stance,en.noclean.c4-train.07104-of-07168.96076,0,1,8.061298370361328,0.008540917,0.991459,https://pachasoap.com/blogs/stories/real-ingredients-salt-of-the-earth-co-s-peruvian-pink-salt-s-mores
1090,168,dummy stance,en.noclean.c4-train.01550-of-07168.42016,0,1,8.061197280883789,0.024102237,0.9758977,https://www.realsimple.com/shop/himalayan-glow-himalayan-glow-natural-salt-lamp-vintage-style-nightlight-wall-plug-in-pb930815b39c8a9ce0f32bd5a9d8e59ea.html
1091,168,dummy stance,en.noclean.c4-train.05072-of-07168.79459,0,1,8.060799598693848,0.018853698,0.98114634,http://susanjoyfultable.com/recipes/desserts/chocolate-lime-paleo-cheesecake/
1092,168,dummy stance,en.noclean.c4-train.01262-of-07168.95783,0,1,8.060400009155273,0.020533586,0.97946644,https://gourmet-delights.com/kosher.html
1093,168,dummy stance,en.noclean.c4-train.02905-of-07168.108667,0,1,8.059900283813477,0.025491107,0.97450894,https://shop.allrecipes.com/shop/yankeetraders-yankeetraders-sea-salt-mill-grind-1-lb-p237361b57f80ed44dc5cc23b158320fd.html
1094,168,dummy stance,en.noclean.c4-train.04427-of-07168.116586,0,1,8.059700012207031,0.013248205,0.9867518,http://www.lizzysallnatural.com/our-products/
1095,168,dummy stance,en.noclean.c4-train.00469-of-07168.58738,0,1,8.059300422668457,0.009435269,0.9905647,https://earths-core.com/2017/12/01/the-many-reasons-you-should-have-a-salt-rock-in-your-home/
1096,168,dummy stance,en.noclean.c4-train.01452-of-07168.51670,0,1,8.059200286865234,0.37368006,0.62631994,https://bathbar.com/pop-rocks-bath-salts-customized-by-you/
1097,168,dummy stance,en.noclean.c4-train.01374-of-07168.36065,0,1,8.058899879455566,0.030096669,0.96990335,http://beyondtheshaker.com/products/himalayan-pink-salt.html
1098,168,dummy stance,en.noclean.c4-train.04041-of-07168.5270,0,1,8.05889892578125,0.030096669,0.96990335,http://beyondtheshaker.com/products/Himalayan-Pink-Salt.html
1099,168,dummy stance,en.noclean.c4-train.03278-of-07168.69143,0,0,8.058797836303711,0.61603576,0.3839643,https://www.saltydogsblog.com/2010/08/index.html
1100,168,dummy stance,en.noclean.c4-train.05008-of-07168.102438,0,0,8.058199882507324,0.9403252,0.059674844,https://vapersandpapers.com/products/sol-v2-pod-tanks-tobacco-2-pack
1101,168,dummy stance,en.noclean.c4-train.06280-of-07168.100422,0,1,8.058099746704102,0.016302967,0.983697,https://farmersgift.dailyneeds247.com/product/rock-salt-350-grams/
1102,168,dummy stance,en.noclean.c4-train.02838-of-07168.9022,0,1,8.057999610900879,0.004941325,0.99505866,https://www.theflavourstack.com/fsp/premier-pink-salt-12-oz-2-pack
1103,168,dummy stance,en.noclean.c4-train.06252-of-07168.115842,0,1,8.057899475097656,0.06474139,0.9352587,https://salt.sa/index.php?route=product/product&product_id=103
1104,168,dummy stance,en.noclean.c4-train.04982-of-07168.4432,0,1,8.05720043182373,0.0029288002,0.99707115,https://www.wingsets.com/products/aromatherapy-clementine-lavender-natural-mineral-dead-sea-bath-salts-epsom-salts-detoxify
1105,168,dummy stance,en.noclean.c4-train.00366-of-07168.128748,0,1,8.057000160217285,0.0051689306,0.99483114,http://impression5.net/15-benefits-of-using-natural-himalayan-crystal-salt/
1106,168,dummy stance,en.noclean.c4-train.01333-of-07168.44309,0,1,8.056900024414062,0.026426882,0.97357315,https://www.uniquemineral.com/blog/page/2/
1107,168,dummy stance,en.noclean.c4-train.01993-of-07168.50215,0,1,8.056699752807617,0.099677004,0.900323,https://gourmet-delights.com/vodka-infused-cherry-tomatoes-with-dipping-salts.html
1108,168,dummy stance,en.noclean.c4-train.00352-of-07168.1703,0,1,8.056400299072266,0.28333297,0.71666706,http://zapus.info/hj/h/
1109,168,dummy stance,en.noclean.c4-train.02975-of-07168.86970,0,1,8.05639934539795,0.006203623,0.99379635,https://www.wingsets.com/products/aromatherapy-vanilla-nutmeg-essential-oil-mineral-dead-sea-bath-epsom-salts-relaxing-soothing
1110,168,dummy stance,en.noclean.c4-train.06421-of-07168.69627,0,1,8.056099891662598,0.47570738,0.52429265,http://renewablerevolution.createaforum.com/advances-in-health-care/healthy-eaiting/msg8675/
1111,168,dummy stance,en.noclean.c4-train.06758-of-07168.25620,0,1,8.056098937988281,0.47570738,0.52429265,http://renewablerevolution.createaforum.com/advances-in-health-care/healthy-eaiting/msg7133/
1112,168,dummy stance,en.noclean.c4-train.00554-of-07168.93298,0,1,8.056097984313965,0.023924641,0.9760753,https://happykombucha.co.uk/collections/all-himalayan-salt-products/products/himalayan-salt-cooking-plate-slab
1113,168,dummy stance,en.noclean.c4-train.01191-of-07168.83839,0,1,8.056097030639648,0.02501664,0.9749834,https://happykombucha.co.uk/collections/all-himalayan-salt-products/products/himalayan-salt-cooking-plate-slab-round-with-steel-holder
1114,168,dummy stance,en.noclean.c4-train.04421-of-07168.80469,0,1,8.056096076965332,0.025324482,0.9746755,https://happykombucha.co.uk/collections/all-himalayan-salt-products/products/himalayan-salt-cooking-plate-slab-round-with-wooden-base
1115,168,dummy stance,en.noclean.c4-train.02747-of-07168.60948,0,1,8.055994987487793,0.11012594,0.8898741,https://www.decoist.com/himalayan-salt-lamps/
1116,168,dummy stance,en.noclean.c4-train.04604-of-07168.84599,0,1,8.055893898010254,0.47570738,0.52429265,http://renewablerevolution.createaforum.com/advances-in-health-care/healthy-eaiting/msg10597/
1117,168,dummy stance,en.noclean.c4-train.05829-of-07168.57728,0,0,8.055892944335938,0.8235548,0.17644519,http://renewablerevolution.createaforum.com/advances-in-health-care/healthy-eaiting/msg9797/
1118,168,dummy stance,en.noclean.c4-train.02501-of-07168.68862,0,1,8.0556001663208,0.21307519,0.7869248,http://funappsfb.ga/naxiv/sea-salt-substitute-150.php
1119,168,dummy stance,en.noclean.c4-train.06638-of-07168.116335,0,1,8.055599212646484,0.079293124,0.92070687,https://thehappypreneur.com/which-salt-is-healthier/
1120,168,dummy stance,en.noclean.c4-train.05604-of-07168.110023,0,1,8.055498123168945,0.014536776,0.98546326,https://himalayansaltblockreviews.review/
1121,168,dummy stance,en.noclean.c4-train.00019-of-07168.147726,0,1,8.05519962310791,0.17701486,0.8229852,https://www.thesaltbox.com.au/about-the-salt-box/
1122,168,dummy stance,en.noclean.c4-train.05522-of-07168.81156,0,1,8.055099487304688,0.019060818,0.98093915,https://www.fiddespayne.co.uk/store/p36/Jamie_Oliver_Pink_Himalayan_Salt.html
1123,168,dummy stance,en.noclean.c4-train.04931-of-07168.122198,0,1,8.054900169372559,0.005782195,0.99421775,https://www.curehacks.com/himalayan-pink-salt-for-skin/
1124,168,dummy stance,en.noclean.c4-train.05735-of-07168.73063,0,1,8.054699897766113,0.020313142,0.97968686,https://happykombucha.co.uk/products/himalayan-salt-cooking-plate-slab-round-with-steel-holder
1125,168,dummy stance,en.noclean.c4-train.03810-of-07168.49018,0,1,8.054698944091797,0.028435085,0.9715649,https://magicsalt.co/product/5-7-kg-natural-therapeutic-himalayan-salt-lamps-dimmer-switch-uk-standard-ce-certified/
1126,168,dummy stance,en.noclean.c4-train.00045-of-07168.126406,0,1,8.054597854614258,0.005992514,0.99400747,https://gostica.com/spiritual-lifestyle/10-reasons-himalayan-salt-lamp-every-room-home/
1127,168,dummy stance,en.noclean.c4-train.00553-of-07168.86054,0,1,8.053999900817871,0.23369052,0.7663095,https://www.hotelplanner.com/Event-Hotels/103873-For-Pink-May-09-2018-in-North-Salt-Lake-City-UT
1128,168,dummy stance,en.noclean.c4-train.04415-of-07168.38741,0,1,8.053899765014648,0.07864837,0.9213516,http://lining-shop.info/himalayan-salt-lamps/
