,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1062,161,dummy stance,en.noclean.c4-train.05545-of-07168.71332,0,0,21.684797286987305,0.8639465,0.13605341,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-ohio-statistics-of-erectile-dysfunction.html
1063,161,dummy stance,en.noclean.c4-train.06421-of-07168.68175,0,0,21.6846981048584,0.981642,0.018357981,https://vascuwavetreatment.com/erectile-dysfunction/blueberries-help-erectile-dysfunction-new-drug-for-erectile-dysfunction-in-india.html
1064,161,dummy stance,en.noclean.c4-train.00561-of-07168.3492,0,0,21.684200286865234,0.97455806,0.025441978,https://www.treated.com/erectile-dysfunction
1065,161,dummy stance,en.noclean.c4-train.03696-of-07168.8206,0,0,21.683799743652344,0.9800102,0.019989755,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-online-erectile-dysfunction-companies.html
1066,161,dummy stance,en.noclean.c4-train.00197-of-07168.32951,0,0,21.683698654174805,0.761035,0.23896503,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-foods-that-help.html
1067,161,dummy stance,en.noclean.c4-train.04361-of-07168.9410,0,0,21.682300567626957,0.99138933,0.008610633,https://www.healthpageforall.com/erectile-dysfunction-average-age-erectile-dysfunction-too-much-exercise.html
1068,161,dummy stance,en.noclean.c4-train.03397-of-07168.40451,0,0,21.68079948425293,0.9867778,0.013222206,http://www.hast-garten.de/index.php?option=com_k2&view=itemlist&task=user&id=11026
1069,161,dummy stance,en.noclean.c4-train.06012-of-07168.38607,0,0,21.680797576904297,0.9898699,0.010130058,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-can-anxiety-medication-help-erectile-dysfunction.html
1070,161,dummy stance,en.noclean.c4-train.05697-of-07168.99561,0,0,21.680200576782227,0.99624664,0.003753375,https://www.menshealthworld.net/what-medicine-cured-erectile-dysfunction-erectile-dysfunction-at-18.html
1071,161,dummy stance,en.noclean.c4-train.06026-of-07168.135806,0,0,21.68000030517578,0.97543824,0.024561787,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-vitamin-e-oil-erectile-dysfunction.html
1072,161,dummy stance,en.noclean.c4-train.02540-of-07168.7327,0,0,21.67999839782715,0.96513945,0.034860604,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-is-it-possible-to-get-erectile-dysfunction-at-18.html
1073,161,dummy stance,en.noclean.c4-train.06475-of-07168.32897,0,0,21.67989730834961,0.9678155,0.032184493,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-assessment-tools.html
1074,161,dummy stance,en.noclean.c4-train.02782-of-07168.137961,0,0,21.679500579833984,0.9875645,0.012435522,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-erectile-dysfunction-commercials.html
1075,161,dummy stance,en.noclean.c4-train.01641-of-07168.60384,0,0,21.679100036621094,0.9211173,0.078882664,https://www.menshealthworld.net/erectile-dysfunction-who-definition-coronary-heart-disease-erectile-dysfunction.html
1076,161,dummy stance,en.noclean.c4-train.07078-of-07168.78718,0,0,21.67889976501465,0.96380216,0.036197912,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-lab-work.html
1077,161,dummy stance,en.noclean.c4-train.04179-of-07168.96137,0,0,21.677099227905277,0.96961266,0.030387266,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-best-over-the-counter-erectile-dysfunction-medicine.html
1078,161,dummy stance,en.noclean.c4-train.01262-of-07168.105076,0,0,21.67679977416992,0.9956269,0.0043730736,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-life-extension.html
1079,161,dummy stance,en.noclean.c4-train.02616-of-07168.123463,0,0,21.67679786682129,0.9755313,0.024468772,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-natural-remedy-of-erectile-dysfunction.html
1080,161,dummy stance,en.noclean.c4-train.01523-of-07168.6174,0,0,21.676698684692383,0.9436088,0.05639112,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-palatandaan-na-may-erectile-dysfunction.html
1081,161,dummy stance,en.noclean.c4-train.00484-of-07168.65379,0,0,21.67650032043457,0.97461843,0.025381608,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-can-alcohol-induced-erectile-dysfunction-be-reversed.html
1082,161,dummy stance,en.noclean.c4-train.02262-of-07168.141157,0,0,21.676300048828125,0.9487765,0.051223524,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-erectile-dysfunction-vedic-astrology.html
1083,161,dummy stance,en.noclean.c4-train.04468-of-07168.103083,0,0,21.675899505615234,0.96726394,0.03273613,https://www.menshealthworld.net/erectile-dysfunction-who-definition-why-do-you-get-erectile-dysfunction.html
1084,161,dummy stance,en.noclean.c4-train.01617-of-07168.141068,0,0,21.67579841613769,0.9911436,0.008856429,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-prognosis.html
1085,161,dummy stance,en.noclean.c4-train.05605-of-07168.81862,0,0,21.67490005493164,0.9603125,0.03968757,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-naturally-reverse-erectile-dysfunction.html
1086,161,dummy stance,en.noclean.c4-train.00430-of-07168.131793,0,0,21.6742000579834,0.95723224,0.042767778,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-prognosis-of-erectile-dysfunction.html
1087,161,dummy stance,en.noclean.c4-train.00914-of-07168.92682,0,0,21.673999786376957,0.97664195,0.023358114,https://www.menshealthworld.net/unable-to-maintain-erectile-dysfunction-erectile-dysfunction-nashville.html
1088,161,dummy stance,en.noclean.c4-train.06316-of-07168.56624,0,0,21.67180061340332,0.96291864,0.03708136,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-how-to-solve.html
1089,161,dummy stance,en.noclean.c4-train.06829-of-07168.7753,0,0,21.671499252319336,0.96966505,0.03033501,http://w.dhb-stewia.com/en/component/users/?option=com_k2&view=itemlist&task=user&id=137594
1090,161,dummy stance,en.noclean.c4-train.03033-of-07168.17392,0,0,21.6713981628418,0.7590806,0.2409194,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-erectile-dysfunction-clinic-in-dallas-tx.html
1091,161,dummy stance,en.noclean.c4-train.05176-of-07168.123123,0,0,21.67110061645508,0.9871494,0.012850579,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-can-iron-help-with-erectile-dysfunction.html
1092,161,dummy stance,en.noclean.c4-train.03260-of-07168.129407,0,0,21.67060089111328,0.99102205,0.008978002,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-erectile-dysfunction-easy-remedies.html
1093,161,dummy stance,en.noclean.c4-train.01419-of-07168.113504,0,0,21.669700622558597,0.9718636,0.028136384,https://www.healthpageforall.com/ginger-in-erectile-dysfunction-erectile-dysfunction-prevalence-elderly.html
1094,161,dummy stance,en.noclean.c4-train.05728-of-07168.142203,0,0,21.669300079345703,0.9509848,0.04901524,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-xxx.html
1095,161,dummy stance,en.noclean.c4-train.04470-of-07168.140517,0,0,21.668500900268555,0.9745916,0.025408385,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-consultation.html
1096,161,dummy stance,en.noclean.c4-train.01326-of-07168.97567,0,0,21.668399810791016,0.9479948,0.052005135,https://www.healthpageforall.com/erectile-dysfunction-5x5-erectile-dysfunction-consultation.html
1097,161,dummy stance,en.noclean.c4-train.00728-of-07168.110443,0,0,21.668100357055664,0.9563934,0.043606542,https://www.menshealthworld.net/erectile-dysfunction-articles-water-pills-erectile-dysfunction.html
1098,161,dummy stance,en.noclean.c4-train.02150-of-07168.110753,0,0,21.66809844970703,0.82422155,0.17577842,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-sex-positions.html
1099,161,dummy stance,en.noclean.c4-train.03525-of-07168.9630,0,0,21.66799736022949,0.99441385,0.005586104,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-weight-loss-effect-on-erectile-dysfunction.html
1100,161,dummy stance,en.noclean.c4-train.02798-of-07168.33405,0,0,21.667499542236328,0.9729077,0.027092243,https://www.menshealthworld.net/erectile-dysfunction-articles-which-erectile-dysfunction-pill-is-best.html
1101,161,dummy stance,en.noclean.c4-train.07096-of-07168.133776,0,0,21.66739845275879,0.97280955,0.0271904,https://www.menshealthworld.net/unable-to-maintain-erectile-dysfunction-shakeology-erectile-dysfunction.html
1102,161,dummy stance,en.noclean.c4-train.05525-of-07168.101601,0,0,21.66729736328125,0.9731013,0.026898684,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-in-a-25-year-old.html
1103,161,dummy stance,en.noclean.c4-train.06468-of-07168.122698,0,0,21.66699981689453,0.8977957,0.10220434,https://www.menshealthworld.net/help-erectile-dysfunction/how-to-help-erectile-dysfunction-without-medication-how-does-korean-ginseng-help-erectile-dysfunction.html
1104,161,dummy stance,en.noclean.c4-train.01286-of-07168.50966,0,0,21.6669979095459,0.9895733,0.0104266545,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-aides.html
1105,161,dummy stance,en.noclean.c4-train.06948-of-07168.75851,0,0,21.66679954528809,0.9701895,0.029810416,https://www.menshealthworld.net/erectile-dysfunction-articles-treatments-for-impotence-erectile-dysfunction.html
1106,161,dummy stance,en.noclean.c4-train.06518-of-07168.15087,0,0,21.666000366210938,0.9749449,0.02505516,https://www.healthpageforall.com/erectile-dysfunction-average-age-endothelial-dysfunction-links-erectile-dysfunction-to-heart-disease.html
1107,161,dummy stance,en.noclean.c4-train.06036-of-07168.63631,0,0,21.6658992767334,0.9846533,0.015346711,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-dietary-cures-erectile-dysfunction.html
1108,161,dummy stance,en.noclean.c4-train.03816-of-07168.129675,0,0,21.66530036926269,0.9775524,0.022447538,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-lotion.html
1109,161,dummy stance,en.noclean.c4-train.01991-of-07168.145509,0,0,21.664899826049805,0.9757632,0.024236811,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-increased-blood-flow.html
1110,161,dummy stance,en.noclean.c4-train.01294-of-07168.75067,0,0,21.66489791870117,0.985524,0.014475954,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-of-non-organic-origin.html
1111,161,dummy stance,en.noclean.c4-train.00873-of-07168.95172,0,0,21.664400100708008,0.9627652,0.037234742,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-3-ways-to-treat-erectile-dysfunction-without-medication.html
1112,161,dummy stance,en.noclean.c4-train.00702-of-07168.7393,0,0,21.66419982910156,0.9284984,0.07150159,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-how-to-solve.html
1113,161,dummy stance,en.noclean.c4-train.05835-of-07168.99416,0,0,21.664098739624023,0.93248665,0.06751336,https://www.healthpageforall.com/trick-to-overcome-erectile-dysfunction-erectile-dysfunction-early-morning.html
1114,161,dummy stance,en.noclean.c4-train.02655-of-07168.86177,0,0,21.663997650146484,0.9818308,0.018169206,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-diagnosis-criteria.html
1115,161,dummy stance,en.noclean.c4-train.07139-of-07168.74948,0,0,21.663799285888672,0.9746923,0.025307706,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-what-doctor-erectile-dysfunction.html
1116,161,dummy stance,en.noclean.c4-train.06149-of-07168.79073,0,0,21.663698196411133,0.96403694,0.0359631,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-best-food-to-overcome-erectile-dysfunction.html
1117,161,dummy stance,en.noclean.c4-train.03493-of-07168.66649,0,0,21.663299560546875,0.97436124,0.025638776,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-obesity.html
1118,161,dummy stance,en.noclean.c4-train.03719-of-07168.148177,0,0,21.66329765319824,0.9866284,0.013371519,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-best-way-to-prevent-erectile-dysfunction.html
1119,161,dummy stance,en.noclean.c4-train.01413-of-07168.110791,0,0,21.663000106811523,0.99350244,0.006497624,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-medication-generic.html
1120,161,dummy stance,en.noclean.c4-train.05409-of-07168.100486,0,0,21.66299819946289,0.9709843,0.029015727,https://www.healthpageforall.com/erectile-dysfunction-injectable-casual-sex-erectile-dysfunction.html
1121,161,dummy stance,en.noclean.c4-train.00008-of-07168.13179,0,0,21.66279983520508,0.93261117,0.06738883,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/invigo-herbal-cure-for-erectile-dysfunction-herbal-products-for-premature-ejaculation-and-erectile-dysfunction.html
1122,161,dummy stance,en.noclean.c4-train.04789-of-07168.44864,0,0,21.66269874572754,0.9995431,0.00045692702,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-new-spray-for-erectile-dysfunction.html
1123,161,dummy stance,en.noclean.c4-train.00688-of-07168.12179,0,0,21.66259765625,0.95475096,0.04524899,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-7-ways-to-treat-erectile-dysfunction.html
1124,161,dummy stance,en.noclean.c4-train.02422-of-07168.126439,0,0,21.66200065612793,0.6532373,0.34676275,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-coupon.html
1125,161,dummy stance,en.noclean.c4-train.02174-of-07168.39798,0,0,21.660200119018555,0.9854935,0.01450658,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-l-arginine-pycnogenol-erectile-dysfunction-dosage.html
1126,161,dummy stance,en.noclean.c4-train.03574-of-07168.27820,0,0,21.65959930419922,0.9991597,0.0008403283,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-review-of-erectile-dysfunction.html
1127,161,dummy stance,en.noclean.c4-train.01795-of-07168.54348,0,0,21.65949821472168,0.97976345,0.020236608,https://www.healthpageforall.com/erectile-dysfunction-5x5-erectile-dysfunction-problems-in-relationship.html
1128,161,dummy stance,en.noclean.c4-train.03701-of-07168.25476,0,0,21.65819931030273,0.86452436,0.13547562,https://www.smartcanadianpharmacy.com/erectile-dysfunction.html
1129,161,dummy stance,en.noclean.c4-train.04400-of-07168.43442,0,0,21.65780067443848,0.9676857,0.032314274,https://www.menshealthworld.net/what-medicine-cured-erectile-dysfunction-uncontrolled-diabetes-erectile-dysfunction.html
1130,161,dummy stance,en.noclean.c4-train.03563-of-07168.63880,0,0,21.65749931335449,0.978529,0.021470977,https://www.menshealthworld.net/erectile-dysfunction-holistic-remedies-erectile-dysfunction-usmle-cs.html
1131,161,dummy stance,en.noclean.c4-train.02945-of-07168.107309,0,0,21.6564998626709,0.97461414,0.02538583,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-erectile-dysfunction-40-years.html
1132,161,dummy stance,en.noclean.c4-train.04920-of-07168.31704,0,0,21.656099319458008,0.9610657,0.03893426,https://www.healthpageforall.com/trick-to-overcome-erectile-dysfunction-causes-and-types-of-erectile-dysfunction.html
1133,161,dummy stance,en.noclean.c4-train.05039-of-07168.30111,0,0,21.655799865722656,0.98867595,0.011324037,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-blood-flow-problems.html
1134,161,dummy stance,en.noclean.c4-train.05345-of-07168.118931,0,0,21.65530014038086,0.98648095,0.013519042,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-over-the-counter-erectile-dysfunction-medication-reviews.html
1135,161,dummy stance,en.noclean.c4-train.01096-of-07168.42916,0,0,21.654800415039062,0.98142827,0.018571772,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-quizlet.html
