,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
723,192,dummy stance,en.noclean.c4-train.06909-of-07168.27167,0,1,12.831093788146973,0.052956957,0.94704306,https://www.neomedinstitute.com/blog/category/Oral+Health
724,192,dummy stance,en.noclean.c4-train.03034-of-07168.23539,0,0,12.825499534606934,0.57828283,0.42171717,http://ceylonheritage.lk/index.php/component/k2/item/32
725,192,dummy stance,en.noclean.c4-train.03920-of-07168.20791,0,1,12.825498580932615,0.065602906,0.9343971,https://hippieonthegrid.com/category/recipes/other/
726,192,dummy stance,en.noclean.c4-train.00976-of-07168.77101,0,1,12.82409954071045,0.040649515,0.9593505,http://www.devinehealth.ca/oil-pulling-an-ancient-ayurvedic-cure/
727,192,dummy stance,en.noclean.c4-train.06118-of-07168.79077,0,1,12.822699546813965,0.3018703,0.6981297,https://417smiles.com/category/417-smiles-blog/
728,192,dummy stance,en.noclean.c4-train.02002-of-07168.133378,0,1,12.819299697875977,0.091938965,0.908061,https://simplysooneytoothpowder.com/category/tooth-powder/
729,192,dummy stance,en.noclean.c4-train.04668-of-07168.38662,0,1,12.81929874420166,0.091938965,0.908061,https://simplysooneytoothpowder.com/2013/12/
730,192,dummy stance,en.noclean.c4-train.05882-of-07168.77615,0,1,12.818699836730955,0.09053541,0.90946466,http://jillshomeremedies.com/category/cleansingdetoxing
731,192,dummy stance,en.noclean.c4-train.04959-of-07168.102463,0,1,12.81869888305664,0.009192478,0.9908075,http://ayurvedicoils.com/ayurvedic-therapies_ayurvedic-health-benefits-of-oil-pulling_342.html
732,192,dummy stance,en.noclean.c4-train.05170-of-07168.32912,0,1,12.817700386047363,0.11438001,0.88562006,http://epioneintegratedclinic.com/recipepage/category/Entrees
733,192,dummy stance,en.noclean.c4-train.00069-of-07168.111169,0,0,12.816900253295898,0.96528774,0.034712333,http://meadfamilydental.com/category/uncategorized/
734,192,dummy stance,en.noclean.c4-train.05196-of-07168.47742,0,1,12.816200256347656,0.08775123,0.91224873,https://www.curezone.org/forums/s.asp?f=44&ob=h&c=0
735,192,dummy stance,en.noclean.c4-train.01502-of-07168.117824,0,1,12.812899589538574,0.13251215,0.8674879,http://coffeetimeforus.blogspot.com/2016/02/reverse-cavities-naturally.html
736,192,dummy stance,en.noclean.c4-train.04590-of-07168.108307,0,1,12.809000015258787,0.057192665,0.9428074,http://www.truefoodandwellness.com/blog/2015/7/11/heal-your-teeth-naturally
737,192,dummy stance,en.noclean.c4-train.06543-of-07168.104565,0,1,12.808500289916992,0.043084417,0.95691556,https://www.larazakaria.com/calendula-marigold-and-oil-pulling/
738,192,dummy stance,en.noclean.c4-train.04147-of-07168.30257,0,1,12.80679988861084,0.11011675,0.8898832,https://www.thebrandwellnesscenter.com/apps/blog/show/24822385-reversing-and-preventing-cavities-
739,192,dummy stance,en.noclean.c4-train.02974-of-07168.114902,0,1,12.805299758911133,0.021687465,0.9783125,http://refreshingnews99.blogspot.com/2015/10/80-of-chronic-degenerative-diseases.html
740,192,dummy stance,en.noclean.c4-train.02413-of-07168.126323,0,1,12.805100440979004,0.05825526,0.9417447,https://articles.beeyoutiful.com/2010/06/10/the-tooth-of-the-matter/
741,192,dummy stance,en.noclean.c4-train.05980-of-07168.96736,0,1,12.804400444030762,0.11525907,0.8847409,https://villagelivingmagazine.ca/sugar-before-bed/
742,192,dummy stance,en.noclean.c4-train.03381-of-07168.59817,0,1,12.803400039672852,0.043915898,0.9560841,http://www.maxdiaries.com/2016/08/this-magical-ingredient-will-destroy.html
743,192,dummy stance,en.noclean.c4-train.04978-of-07168.119755,0,1,12.802599906921388,0.15232982,0.84767014,http://63.211.111.8/these-strong-tooth-masks-will-naturally-heal-tooth-decay-and-cavities/
744,192,dummy stance,en.noclean.c4-train.02427-of-07168.111467,0,1,12.80049991607666,0.060745906,0.9392541,https://coconutoilworks.com/product/oil-pulling-serum/
745,192,dummy stance,en.noclean.c4-train.06492-of-07168.56321,0,1,12.797800064086914,0.024746373,0.97525364,https://tipsforhome.net/health-tips/reverse-cavities-heal-teeth-coconut-oil/
746,192,dummy stance,en.noclean.c4-train.01028-of-07168.106501,0,1,12.797699928283691,0.021058071,0.9789419,https://www.myhdiet.com/healthnews/health-news/key-takeaways-of-building-immunity-through-oral-health
747,192,dummy stance,en.noclean.c4-train.05018-of-07168.63627,0,1,12.797499656677246,0.10499786,0.8950021,https://www.marylandsbestdentists.com/blog/2014/05/
748,192,dummy stance,en.noclean.c4-train.02435-of-07168.133336,0,1,12.796600341796877,0.19291598,0.807084,http://mytrueessence.weebly.com/blog/category/holistic
749,192,dummy stance,en.noclean.c4-train.02673-of-07168.86311,0,1,12.79539966583252,0.1427833,0.8572167,https://www.oralhealthcoaching.com/courses/coaching-program/lectures/6062373
750,192,dummy stance,en.noclean.c4-train.04669-of-07168.72651,0,1,12.795398712158203,0.19997726,0.8000227,https://www.oralhealthcoaching.com/courses/coaching-program/lectures/6070875
751,192,dummy stance,en.noclean.c4-train.07084-of-07168.76269,0,1,12.795397758483888,0.32033524,0.67966473,https://www.oralhealthcoaching.com/courses/coaching-program/lectures/6072024
752,192,dummy stance,en.noclean.c4-train.06841-of-07168.112013,0,1,12.79520034790039,0.09151338,0.90848666,http://www.stephanieculen.com/tales/how-do-you-get-your-teeth-so-white
753,192,dummy stance,en.noclean.c4-train.06155-of-07168.49223,0,1,12.791799545288086,0.03660583,0.96339417,http://www.cassmitchell.com/blog/2016/3/21/my-first-blog/
754,192,dummy stance,en.noclean.c4-train.06719-of-07168.63134,0,1,12.78499984741211,0.016667603,0.9833324,https://barriedentist.ca/big-mouth-blog/just-for-fun/organic-toothpastes/
755,192,dummy stance,en.noclean.c4-train.06771-of-07168.49156,0,1,12.78279972076416,0.07015995,0.9298401,https://barerootgirl.com/nourish/2015/04/21/would-you-brush-with-charcoal/
756,192,dummy stance,en.noclean.c4-train.04504-of-07168.25501,0,1,12.782600402832031,0.15841876,0.8415812,https://simplysooneytoothpowder.com/2013/12/30/i-started-a-business/
757,192,dummy stance,en.noclean.c4-train.06481-of-07168.87592,0,1,12.782099723815918,0.03219844,0.9678016,http://www.innerglow.com.au/index.php?main_page=product_info&cPath=4_46&products_id=554
758,192,dummy stance,en.noclean.c4-train.04569-of-07168.70714,0,1,12.781999588012695,0.087032504,0.91296744,https://ar.scribd.com/book/253902805/21-Days-Plaque-Away-Pain-Free-Self-Dental-Cleaning-for-Even-the-Worst-Tooth-Plaque
759,192,dummy stance,en.noclean.c4-train.03750-of-07168.129019,0,1,12.779000282287598,0.12170634,0.87829363,https://gotcherback.com/category/health/
760,192,dummy stance,en.noclean.c4-train.05393-of-07168.130935,0,1,12.778400421142578,0.015160801,0.9848392,https://assortedcollections.com/2019/01/21/6-amazing-benefits-of-coconut-oil/
761,192,dummy stance,en.noclean.c4-train.05684-of-07168.69098,0,1,12.778300285339355,0.16271542,0.8372845,https://www.newportoralsurgery.com/blog/
762,192,dummy stance,en.noclean.c4-train.07028-of-07168.354,0,1,12.777600288391112,0.19987337,0.8001266,https://renewingallthings.com/how-to-tutorials/health-tips/holistic-dental-care-at-home/
763,192,dummy stance,en.noclean.c4-train.02788-of-07168.30312,0,0,12.77560043334961,0.6003004,0.39969963,https://naturemade4u.com/gum-disease-gum-recession-help-is-here-organic-healthy-mouthwash-flouride-free-non-toxic-helps-prevent-cavities-remove-plaque-gum-disease/
764,192,dummy stance,en.noclean.c4-train.03272-of-07168.141888,0,1,12.774200439453123,0.08078303,0.919217,http://mytrueessence.weebly.com/blog/category/food
765,192,dummy stance,en.noclean.c4-train.03013-of-07168.88874,0,1,12.772700309753418,0.049496237,0.95050377,https://chasingcarbs.com/nutrition/this-magical-ingredient-will-destroy-plaque-tartar-and-kill-harmful-bacteria-in-your-mouth/
766,192,dummy stance,en.noclean.c4-train.00125-of-07168.54747,0,0,12.772600173950195,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1378224249645
767,192,dummy stance,en.noclean.c4-train.00135-of-07168.142090,0,0,12.77259922027588,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1422447429331
768,192,dummy stance,en.noclean.c4-train.00267-of-07168.143715,0,0,12.772598266601562,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1401166181005
769,192,dummy stance,en.noclean.c4-train.00303-of-07168.111399,0,0,12.772597312927246,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1358973389089
770,192,dummy stance,en.noclean.c4-train.00576-of-07168.35050,0,0,12.77259635925293,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1363191048359
771,192,dummy stance,en.noclean.c4-train.00633-of-07168.121226,0,0,12.772595405578612,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1373377714371
772,192,dummy stance,en.noclean.c4-train.00699-of-07168.80034,0,0,12.772594451904297,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1373350132489
773,192,dummy stance,en.noclean.c4-train.00836-of-07168.46442,0,0,12.77259349822998,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html
774,192,dummy stance,en.noclean.c4-train.00842-of-07168.17136,0,0,12.772592544555664,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359478435186
775,192,dummy stance,en.noclean.c4-train.01297-of-07168.68642,0,0,12.772591590881348,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1364285443993
776,192,dummy stance,en.noclean.c4-train.01666-of-07168.2397,0,0,12.772590637207031,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1524307696516
777,192,dummy stance,en.noclean.c4-train.01703-of-07168.37324,0,0,12.772588729858398,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1358976369488
778,192,dummy stance,en.noclean.c4-train.01946-of-07168.146154,0,0,12.772587776184082,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1360080980293
779,192,dummy stance,en.noclean.c4-train.02005-of-07168.56471,0,0,12.772586822509766,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1408368242777
780,192,dummy stance,en.noclean.c4-train.02071-of-07168.94387,0,0,12.77258586883545,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359056418159
781,192,dummy stance,en.noclean.c4-train.02570-of-07168.2954,0,0,12.772584915161133,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359465886152
782,192,dummy stance,en.noclean.c4-train.02573-of-07168.145857,0,0,12.772583961486816,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359152718853
783,192,dummy stance,en.noclean.c4-train.02676-of-07168.98172,0,0,12.7725830078125,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1381262673864
784,192,dummy stance,en.noclean.c4-train.02693-of-07168.71463,0,0,12.772582054138184,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359321089075
785,192,dummy stance,en.noclean.c4-train.02725-of-07168.29785,0,0,12.772581100463867,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359044749504
786,192,dummy stance,en.noclean.c4-train.02792-of-07168.101746,0,0,12.77258014678955,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1381217157389
787,192,dummy stance,en.noclean.c4-train.02998-of-07168.4780,0,0,12.772579193115234,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1358992298758
788,192,dummy stance,en.noclean.c4-train.03339-of-07168.6886,0,0,12.772578239440918,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1360154880838
789,192,dummy stance,en.noclean.c4-train.03382-of-07168.331,0,0,12.772577285766602,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1377256594288
790,192,dummy stance,en.noclean.c4-train.03409-of-07168.89925,0,0,12.772576332092283,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1358972905183
791,192,dummy stance,en.noclean.c4-train.03479-of-07168.79252,0,0,12.772575378417969,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1408395538749
792,192,dummy stance,en.noclean.c4-train.03700-of-07168.113699,0,0,12.772574424743652,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1370500157806
793,192,dummy stance,en.noclean.c4-train.03864-of-07168.133529,0,0,12.772573471069336,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1360231656837
794,192,dummy stance,en.noclean.c4-train.03864-of-07168.37662,0,0,12.77257251739502,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1364306426403
795,192,dummy stance,en.noclean.c4-train.04208-of-07168.133680,0,0,12.772571563720703,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1378207105484
796,192,dummy stance,en.noclean.c4-train.04515-of-07168.52771,0,0,12.772570610046388,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1403034278459
797,192,dummy stance,en.noclean.c4-train.04549-of-07168.50229,0,0,12.772568702697754,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359224182070
798,192,dummy stance,en.noclean.c4-train.04584-of-07168.48956,0,0,12.772567749023438,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1365535262302
799,192,dummy stance,en.noclean.c4-train.04784-of-07168.95566,0,0,12.77256679534912,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1403019946245
800,192,dummy stance,en.noclean.c4-train.04907-of-07168.41330,0,0,12.772565841674805,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359151805830
801,192,dummy stance,en.noclean.c4-train.05026-of-07168.76527,0,0,12.772564888000488,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1518091448045
802,192,dummy stance,en.noclean.c4-train.05388-of-07168.124479,0,0,12.772563934326172,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1401304295316
803,192,dummy stance,en.noclean.c4-train.05450-of-07168.140482,0,0,12.772562980651855,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359457063531
804,192,dummy stance,en.noclean.c4-train.05600-of-07168.12499,0,0,12.77256202697754,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1364535564201
805,192,dummy stance,en.noclean.c4-train.05611-of-07168.107505,0,0,12.772561073303224,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1369248261482
806,192,dummy stance,en.noclean.c4-train.05896-of-07168.85023,0,0,12.772560119628906,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1361317321160
807,192,dummy stance,en.noclean.c4-train.06300-of-07168.147681,0,0,12.77255916595459,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359051590771
808,192,dummy stance,en.noclean.c4-train.06500-of-07168.37407,0,0,12.772558212280272,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1360083609156
809,192,dummy stance,en.noclean.c4-train.06538-of-07168.61496,0,0,12.772557258605955,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359045207728
810,192,dummy stance,en.noclean.c4-train.06617-of-07168.16593,0,0,12.77255630493164,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1360251449961
811,192,dummy stance,en.noclean.c4-train.06646-of-07168.68443,0,0,12.772555351257324,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1369249693554
812,192,dummy stance,en.noclean.c4-train.06929-of-07168.103665,0,0,12.772554397583008,0.9404533,0.059546787,https://blog.lifeextension.com/2013/01/coconut-oil-fight-tooth-decay.html?showComment=1359045252248
813,192,dummy stance,en.noclean.c4-train.00608-of-07168.87753,0,1,12.771100044250488,0.0774275,0.92257255,http://mytrueessence.weebly.com/blog/category/root%20canal
814,192,dummy stance,en.noclean.c4-train.00933-of-07168.27848,0,1,12.771099090576172,0.0774275,0.92257255,http://mytrueessence.weebly.com/blog/category/brown%20spots
815,192,dummy stance,en.noclean.c4-train.02965-of-07168.50361,0,1,12.771098136901855,0.0774275,0.92257255,http://mytrueessence.weebly.com/blog/category/bacteria
