,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
665,162,dummy stance,en.noclean.c4-train.01386-of-07168.116800,0,0,10.479799270629885,0.858298,0.14170206,https://www.suboxonedoctor.com/pro/20180123125757
666,162,dummy stance,en.noclean.c4-train.01678-of-07168.61729,0,0,10.479798316955566,0.858298,0.14170206,https://www.suboxonedoctor.com/illinois/palos-heights/deep-buch
667,162,dummy stance,en.noclean.c4-train.02026-of-07168.18231,0,0,10.47979736328125,0.86702114,0.13297886,https://www.suboxonedoctor.com/virginia/big-stone-gap/christy-elliott
668,162,dummy stance,en.noclean.c4-train.02295-of-07168.2264,0,0,10.479796409606934,0.87804663,0.12195336,https://www.suboxonedoctor.com/sheridan/sheridan-psychiatry
669,162,dummy stance,en.noclean.c4-train.05541-of-07168.143668,0,0,10.479795455932615,0.872998,0.12700199,https://www.suboxonedoctor.com/cody/cathcart-building
670,162,dummy stance,en.noclean.c4-train.05764-of-07168.39369,0,0,10.4797945022583,0.8670657,0.13293423,https://www.suboxonedoctor.com/evanston/michael-adams
671,162,dummy stance,en.noclean.c4-train.06642-of-07168.52806,0,0,10.479793548583984,0.82969546,0.17030455,https://www.suboxonedoctor.com/united-states/rawlins/dr-marvin-couch
672,162,dummy stance,en.noclean.c4-train.06756-of-07168.25289,0,0,10.479792594909668,0.858298,0.14170206,https://www.suboxonedoctor.com/united-states/coffeen-clinic
673,162,dummy stance,en.noclean.c4-train.07002-of-07168.51119,0,0,10.479691505432127,0.9727145,0.02728551,https://www.netdoctor.co.uk/medicines/aches-pains/a26990/morphine-sulphate-oramorph-mstcontinus-morphgesic-sevredol-mxl-zomorph/
674,162,dummy stance,en.noclean.c4-train.06780-of-07168.2383,0,0,10.47959041595459,0.6668292,0.3331708,https://www.answeraddiction.com/history-foretold-the-opioid-crisis-but-we-didnt-pay-attention/
675,162,dummy stance,en.noclean.c4-train.01792-of-07168.139569,0,0,10.478799819946287,0.80873644,0.19126357,https://www.footprintsofserenity.com/blog/?category=Addiction
676,162,dummy stance,en.noclean.c4-train.04026-of-07168.80386,0,0,10.478798866271973,0.80873644,0.19126357,https://www.footprintsofserenity.com/blog?category=Addiction
677,162,dummy stance,en.noclean.c4-train.00958-of-07168.135757,0,0,10.478697776794434,0.97717786,0.022822065,https://psychology.wikia.org/wiki/Opioids
678,162,dummy stance,en.noclean.c4-train.02069-of-07168.42644,0,1,10.478696823120115,0.43114492,0.56885505,https://www.pfizerpro.com/product/embeda/hcp/dosage-and-administration?advert=advert
679,162,dummy stance,en.noclean.c4-train.05593-of-07168.50104,0,1,10.4786958694458,0.43114492,0.56885505,https://www.pfizerpro.com/product/embeda/hcp/dosage-and-administration
680,162,dummy stance,en.noclean.c4-train.02212-of-07168.40564,0,0,10.478400230407717,0.95604885,0.043951157,https://findaddictiontreatments.com/painkillers/
681,162,dummy stance,en.noclean.c4-train.06569-of-07168.34904,0,0,10.477100372314451,0.89908177,0.1009183,https://www.footprintsofserenity.com/blog/?category=Addiction+Knowledge
682,162,dummy stance,en.noclean.c4-train.06691-of-07168.80350,0,0,10.477099418640137,0.89908177,0.1009183,https://www.footprintsofserenity.com/blog?category=Addiction+Knowledge
683,162,dummy stance,en.noclean.c4-train.02482-of-07168.18762,0,1,10.476300239562988,0.3764072,0.6235928,http://www.apjtb.org/article.asp?issn=2221-1691;year=2018;volume=8;issue=8;spage=387;epage=393;aulast=Rezai;type=3
684,162,dummy stance,en.noclean.c4-train.03895-of-07168.109149,0,1,10.476299285888672,0.3764072,0.6235928,http://www.apjtb.org/article.asp?issn=2221-1691;year=2018;volume=8;issue=8;spage=387;epage=393;aulast=Rezai
685,162,dummy stance,en.noclean.c4-train.04625-of-07168.122328,0,0,10.475600242614746,0.71247065,0.28752935,https://www.dissertationtopic.net/clc/R749.6
686,162,dummy stance,en.noclean.c4-train.06521-of-07168.78276,0,1,10.475500106811523,0.1970253,0.80297476,"https://forum.drugs-and-users.org/index.php/topic,4377.0.html"
687,162,dummy stance,en.noclean.c4-train.02115-of-07168.93643,0,1,10.47480010986328,0.4529727,0.5470273,http://www.healingwalls.org/long-term-effects-of-morphine-infographic/
688,162,dummy stance,en.noclean.c4-train.04025-of-07168.12909,0,1,10.474799156188965,0.3655122,0.6344878,https://thenostalgiashop.wordpress.com/
689,162,dummy stance,en.noclean.c4-train.00649-of-07168.44465,0,1,10.473699569702148,0.37027785,0.6297221,https://drug-rehabilitation-search.com/drug-rehab-centers-balance-of-person-county-nc.html
690,162,dummy stance,en.noclean.c4-train.01786-of-07168.13027,0,1,10.473099708557127,0.060752824,0.93924713,https://healthcare-in-europe.com/en/news/new-pathway-target-for-addiction-therapy-found.html
691,162,dummy stance,en.noclean.c4-train.01005-of-07168.16089,0,1,10.472599983215332,0.35546917,0.6445309,https://www.opioidtreatment.net/
692,162,dummy stance,en.noclean.c4-train.01765-of-07168.24465,0,1,10.471500396728516,0.25177622,0.7482238,http://www.opiateaddictionresource.com/opiates/types_of_opioids/morphine
693,162,dummy stance,en.noclean.c4-train.04264-of-07168.64382,0,0,10.47130012512207,0.9845132,0.015486765,https://bestpainrelievers.net/blog/page/2/
694,162,dummy stance,en.noclean.c4-train.03499-of-07168.54551,0,1,10.471099853515623,0.31869984,0.68130016,https://www.suboxonedoctor.com/drug-addiction-short-term-effects-of-drug-addiction
695,162,dummy stance,en.noclean.c4-train.05572-of-07168.20251,0,1,10.470999717712402,0.056502283,0.9434977,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/1472-6882-2-6
696,162,dummy stance,en.noclean.c4-train.06604-of-07168.60694,0,1,10.470499992370604,0.45350894,0.546491,https://medmark.com/category/opiate-addiction/
697,162,dummy stance,en.noclean.c4-train.00478-of-07168.16029,0,1,10.469799995422363,0.32555792,0.67444205,http://www.ourbeacon.com/phpBB2/viewtopic.php?p=1105&amp
698,162,dummy stance,en.noclean.c4-train.05722-of-07168.124844,0,1,10.469799041748049,0.32555792,0.67444205,http://www.ourbeacon.com/phpBB2/viewtopic.php?t=494&amp
699,162,dummy stance,en.noclean.c4-train.04493-of-07168.10510,0,0,10.468700408935549,0.7809824,0.21901761,https://peele.net/lib/laax.html
700,162,dummy stance,en.noclean.c4-train.02692-of-07168.118857,0,0,10.46720027923584,0.5765357,0.42346433,https://www.suboxonedoctor.com/drug-addiction-prescription-drug-addiction-5-symptoms-of-prescription-drug-addiction-withdrawal
701,162,dummy stance,en.noclean.c4-train.02027-of-07168.16021,0,0,10.465800285339355,0.7264376,0.27356237,https://www.suboxonedoctor.com/addiction-treatment-aftercare-programs
702,162,dummy stance,en.noclean.c4-train.05989-of-07168.41270,0,0,10.465700149536133,0.6463428,0.35365716,http://www.opium.org/10-commonly-abused-opium-derivatives.html
703,162,dummy stance,en.noclean.c4-train.06467-of-07168.26401,0,1,10.464599609375,0.33864483,0.6613552,http://codeoni.us/side-effects-of-opiate-addiction.html
704,162,dummy stance,en.noclean.c4-train.01487-of-07168.75619,0,0,10.464499473571776,0.8273705,0.17262945,http://greenagel.com/2015/12/
705,162,dummy stance,en.noclean.c4-train.04664-of-07168.49835,0,0,10.464300155639648,0.5791837,0.42081633,https://www.suboxonedoctor.com/drug-addiction-opiate-addiction-opioid-dependence
706,162,dummy stance,en.noclean.c4-train.04960-of-07168.104067,0,0,10.464299201965332,0.76044494,0.23955506,https://www.suboxonedoctor.com/addiction-treatment-sober-living-homes
707,162,dummy stance,en.noclean.c4-train.03372-of-07168.74319,0,0,10.463800430297852,0.7087099,0.29129004,https://www.stopoverdoseil.org/heroin/
708,162,dummy stance,en.noclean.c4-train.02514-of-07168.12710,0,1,10.46280002593994,0.49373442,0.5062655,https://www.suboxonedoctor.com/drug-addiction-opiate-addiction-opiate-withdrawal
709,162,dummy stance,en.noclean.c4-train.03394-of-07168.104273,0,1,10.462799072265623,0.2778497,0.7221503,https://www.suboxonedoctor.com/addiction-treatment-tips-successful-drug-addiction-recovery
710,162,dummy stance,en.noclean.c4-train.00628-of-07168.80991,0,0,10.462599754333496,0.91326547,0.08673456,https://drugs-forum.com/tags/withdrawal-duration/
711,162,dummy stance,en.noclean.c4-train.02831-of-07168.37966,0,0,10.46259880065918,0.59144026,0.4085597,https://www.budschemicals.com/product/buy-heroin-now/
712,162,dummy stance,en.noclean.c4-train.06873-of-07168.26934,0,0,10.46249771118164,0.55639625,0.4436037,https://www.principlesrecoverycenter.com/my-1st-best-friend-morphine/
713,162,dummy stance,en.noclean.c4-train.04817-of-07168.52127,0,0,10.461199760437012,0.57724464,0.4227554,https://www.suboxonedoctor.com/drug-addiction-pain-killer-addiction-3-most-commonly-abused-pain-killers
714,162,dummy stance,en.noclean.c4-train.05063-of-07168.85295,0,0,10.459500312805176,0.628587,0.37141302,https://www.suboxonedoctor.com/drug-addiction-vicodin-addiction-hydrocodone-addiction
715,162,dummy stance,en.noclean.c4-train.03248-of-07168.43011,0,1,10.45930004119873,0.27816162,0.72183836,http://www.drugfreeworld.ie/drugfacts/painkillers/a-short-history.html
716,162,dummy stance,en.noclean.c4-train.05564-of-07168.124686,0,1,10.458600044250488,0.16937912,0.8306209,https://wtop.com/national/2018/06/opiate-addiction-and-the-history-of-pain-and-race-in-the-us-2/
717,162,dummy stance,en.noclean.c4-train.02333-of-07168.2606,0,0,10.458100318908691,0.9580608,0.041939244,http://www.addictionhelpline.com/opiates.php
718,162,dummy stance,en.noclean.c4-train.06581-of-07168.47576,0,1,10.45699977874756,0.2501668,0.7498332,https://alcoholrehab.com/drug-addiction/synthetic-morphine/
719,162,dummy stance,en.noclean.c4-train.04552-of-07168.44116,0,0,10.45680046081543,0.7313653,0.2686347,https://www.drugabuse.gov/news-events/news-releases/2017/05/study-shows-buprenorphine-more-effective-than-morphine-treatment-opioid-withdrawal-in-newborns
720,162,dummy stance,en.noclean.c4-train.01077-of-07168.8452,0,0,10.45639991760254,0.7473768,0.25262317,https://thearbor.com/what-is-an-opioid
721,162,dummy stance,en.noclean.c4-train.06846-of-07168.50280,0,1,10.454999923706056,0.42789635,0.57210374,https://www.footprintsofserenity.com/blog?category=Substance+Use+Treatment
722,162,dummy stance,en.noclean.c4-train.04575-of-07168.18828,0,1,10.45479965209961,0.28361183,0.7163882,https://morphabondhcp.com/morphine-sulfate-dosage-and-administration
723,162,dummy stance,en.noclean.c4-train.02611-of-07168.106888,0,0,10.45460033416748,0.9530646,0.04693533,https://familyguyaddicts.com/tag/black-ranger-cleveland/
724,162,dummy stance,en.noclean.c4-train.05203-of-07168.32872,0,1,10.454099655151367,0.43312988,0.5668701,https://lcdcexamreview.com/2013/01/24/opioids-and-opiates-understanding-addiction/
725,162,dummy stance,en.noclean.c4-train.05050-of-07168.25161,0,0,10.452699661254885,0.78312045,0.21687949,https://www.suboxonedoctor.com/addiction-treatment-life-after-addiction-treatment
726,162,dummy stance,en.noclean.c4-train.06086-of-07168.120386,0,0,10.45199966430664,0.84329164,0.15670837,https://www.suboxonedoctor.com/connecticut
727,162,dummy stance,en.noclean.c4-train.06044-of-07168.78523,0,1,10.451700210571287,0.46170363,0.53829634,https://morphabondhcp.com/clinical-studies-intranasal-pk-data
728,162,dummy stance,en.noclean.c4-train.04609-of-07168.103089,0,0,10.449999809265137,0.5427291,0.457271,https://healthyone.org/vaccine-against-addictive-drug-heroin-developed/
729,162,dummy stance,en.noclean.c4-train.01105-of-07168.4068,0,0,10.449799537658691,0.86047435,0.13952559,https://www.suboxonedoctor.com/mississippi/olive-branch/mississippi-treatment-services
730,162,dummy stance,en.noclean.c4-train.03161-of-07168.23296,0,0,10.449798583984377,0.8562634,0.14373662,https://www.suboxonedoctor.com/tennessee/nashville/psychiatric-associates
731,162,dummy stance,en.noclean.c4-train.03945-of-07168.65594,0,0,10.44979763031006,0.8307642,0.1692358,https://www.suboxonedoctor.com/jeffersonville/spero-health
732,162,dummy stance,en.noclean.c4-train.01648-of-07168.54601,0,1,10.448699951171877,0.070346706,0.92965335,http://ecstasy.com.ua/tag/saline
733,162,dummy stance,en.noclean.c4-train.04657-of-07168.81640,0,1,10.448599815368652,0.25512835,0.7448717,https://www.therecoveryvillage.com/embeda-addiction/overdose/
734,162,dummy stance,en.noclean.c4-train.05727-of-07168.16600,0,1,10.448598861694336,0.44485292,0.5551471,https://www.medicalnewstoday.com/articles/249065.php?sr
735,162,dummy stance,en.noclean.c4-train.06444-of-07168.139511,0,0,10.44789981842041,0.83516884,0.1648311,https://www.suboxonedoctor.com/addiction-treatment-getting-loved-one-rehab
736,162,dummy stance,en.noclean.c4-train.03076-of-07168.45522,0,1,10.446599960327148,0.35371718,0.64628273,https://www.onlinebudsdispensary.com/product/opium-alkaloids/
737,162,dummy stance,en.noclean.c4-train.06912-of-07168.110938,0,1,10.446599006652832,0.22308385,0.7769161,http://www.budonlinestore.com/product/2799/
738,162,dummy stance,en.noclean.c4-train.06493-of-07168.22437,0,1,10.445799827575684,0.17984797,0.82015204,https://www.rehabcenter.net/list-opioids-united-states/
739,162,dummy stance,en.noclean.c4-train.03762-of-07168.33103,0,1,10.444499969482422,0.35925743,0.64074254,https://www.suboxonedoctor.com/drug-addiction-pain-killer-addiction-pain-killer-addiction-treatment
740,162,dummy stance,en.noclean.c4-train.05111-of-07168.47733,0,0,10.4443998336792,0.56512,0.43488002,http://2la-na.blogspot.com/2012/11/ambien-canadian-cr-hydrocodone-much.html
741,162,dummy stance,en.noclean.c4-train.04890-of-07168.32624,0,0,10.443499565124512,0.6922645,0.30773547,http://drugs.tripsit.me/category/opioid
742,162,dummy stance,en.noclean.c4-train.04014-of-07168.33022,0,0,10.44320011138916,0.66722786,0.3327722,https://www.onhealthytips.com/2018/05/what-is-codeine-side-effects-addiction.html
743,162,dummy stance,en.noclean.c4-train.06904-of-07168.98564,0,0,10.443099975585938,0.9992729,0.00072709256,http://twistedfood.co.uk/war-morphine-cocaine-birth-coca-cola/
744,162,dummy stance,en.noclean.c4-train.06327-of-07168.127191,0,0,10.442099571228027,0.88386816,0.11613181,https://www.suboxonedoctor.com/addiction-treatment-holistic-drug-rehab
745,162,dummy stance,en.noclean.c4-train.06368-of-07168.17214,0,0,10.442098617553713,0.72821206,0.271788,https://www.suboxonedoctor.com/addiction-treatment-interventions
746,162,dummy stance,en.noclean.c4-train.07070-of-07168.139600,0,0,10.442097663879396,0.5763523,0.42364767,https://www.suboxonedoctor.com/addiction-treatment-dual-diagnosis-treatment
747,162,dummy stance,en.noclean.c4-train.04433-of-07168.24153,0,0,10.441100120544434,0.67860794,0.3213921,http://www.jmpoole.com/2012/08/treating-drug-addiction-saves-lives.html
748,162,dummy stance,en.noclean.c4-train.01164-of-07168.78862,0,0,10.440799713134766,0.5799642,0.42003575,https://www.suboxonedoctor.com/drug-addiction-prescription-drug-addiction-warning-signs-of-prescription-drug-addiction
749,162,dummy stance,en.noclean.c4-train.05742-of-07168.92958,0,1,10.440699577331545,0.40651092,0.59348905,https://www.pharmacytimes.com/publications/issue/2019/march2019/r997_march2019
750,162,dummy stance,en.noclean.c4-train.04644-of-07168.97176,0,0,10.439499855041504,0.84953415,0.15046582,https://www.suboxonedoctor.com/drug-detox-what-is-drug-detox
751,162,dummy stance,en.noclean.c4-train.00909-of-07168.120681,0,1,10.43809986114502,0.4281602,0.5718398,https://www.suboxonedoctor.com/drug-addiction-vicodin-addiction-vicodin-addiction-treatment
752,162,dummy stance,en.noclean.c4-train.05847-of-07168.28073,0,0,10.438098907470703,0.6357925,0.3642075,https://www.suboxonedoctor.com/drug-detox-rapid-opiate-detox
753,162,dummy stance,en.noclean.c4-train.00429-of-07168.76096,0,1,10.437600135803224,0.20700642,0.7929936,http://awesci.com/tag/addiction/
754,162,dummy stance,en.noclean.c4-train.00552-of-07168.90666,0,1,10.437299728393556,0.067253515,0.93274647,https://www.therecoveryvillage.com/opiate-addiction/related-topics/depression/
755,162,dummy stance,en.noclean.c4-train.03017-of-07168.66364,0,1,10.437298774719238,0.3763612,0.6236388,https://www.rehabnear.me/tennessee/louisville/opiates.php
756,162,dummy stance,en.noclean.c4-train.00117-of-07168.65405,0,1,10.437000274658203,0.49727112,0.50272894,http://thegroundtruthproject.org/the-fix-extras/
757,162,dummy stance,en.noclean.c4-train.06469-of-07168.55171,0,0,10.436999320983888,0.69659376,0.30340618,https://www.therecoveryvillage.com/our-team/sendra-yang/
758,162,dummy stance,en.noclean.c4-train.02636-of-07168.10245,0,0,10.436599731445312,0.6512118,0.3487882,https://www.suboxonedoctor.com/drug-detox-vicodin-detox
759,162,dummy stance,en.noclean.c4-train.03132-of-07168.93758,0,0,10.43630027770996,0.7311251,0.26887488,https://digitalcommons.psjhealth.org/publications/188/
760,162,dummy stance,en.noclean.c4-train.01546-of-07168.36463,0,1,10.43529987335205,0.4362466,0.56375337,https://clearskyibogaine.com/history-opioids-opiate-addiction-came/
761,162,dummy stance,en.noclean.c4-train.02622-of-07168.142831,0,0,10.435099601745604,0.67496693,0.3250331,https://www.suboxonedoctor.com/drug-detox-codeine-detox
762,162,dummy stance,en.noclean.c4-train.06618-of-07168.141909,0,1,10.434499740600586,0.24342865,0.7565714,http://rehabexpert.com/drug-information/morphine-information/
763,162,dummy stance,en.noclean.c4-train.04926-of-07168.108221,0,1,10.43369960784912,0.16460037,0.8353996,"https://conservativecave.com/cave/index.php/topic,46342.0.html"
764,162,dummy stance,en.noclean.c4-train.04367-of-07168.91245,0,1,10.433500289916992,0.34188983,0.6581102,https://www.suboxonedoctor.com/drug-addiction-vicodin-addiction-vicodin-withdrawal
765,162,dummy stance,en.noclean.c4-train.05448-of-07168.145424,0,1,10.433499336242676,0.41896167,0.58103836,https://www.suboxonedoctor.com/drug-addiction-pain-killer-addiction-pain-killer-withdrawal
