,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
502,157,dummy stance,en.noclean.c4-train.04723-of-07168.48788,0,1,8.75629997253418,0.22732177,0.7726782,https://www.survivornet.com/articles/genetic-testing-for-breast-cancer/
503,157,dummy stance,en.noclean.c4-train.05404-of-07168.122036,0,1,8.756299018859863,0.41655585,0.5834441,https://panelapp.genomicsengland.co.uk/panels/245/gene/BRIP1/
504,157,dummy stance,en.noclean.c4-train.03067-of-07168.75793,0,1,8.755200386047363,0.26122537,0.73877466,https://www.breasthealthuk.com/breast-cancer-genetic-testing/brca-1-2-genetic-testing
505,157,dummy stance,en.noclean.c4-train.04031-of-07168.26910,0,1,8.75510025024414,0.20877278,0.7912273,https://www.hawaiipacifichealth.org/straub/services/genetics/
506,157,dummy stance,en.noclean.c4-train.00301-of-07168.15114,0,1,8.754599571228027,0.11873501,0.881265,https://www.urmc.rochester.edu/cancer-institute/services/hereditary-cancer-risk.aspx
507,157,dummy stance,en.noclean.c4-train.01246-of-07168.12678,0,1,8.753399848937988,0.41365305,0.586347,https://pingpdf.com/pdf-causes-risk-factors-and-prevention-risk-factors-for-brain-and-.html
508,157,dummy stance,en.noclean.c4-train.04090-of-07168.23203,0,1,8.753398895263672,0.3839936,0.6160064,http://supfam.org/SUPERFAMILY/cgi-bin/scop.cgi?ipid=SSF50923
509,157,dummy stance,en.noclean.c4-train.02048-of-07168.35781,0,1,8.752300262451172,0.18729082,0.8127091,https://www.aurorahealthcare.org/services/cancer/genetic-testing
510,157,dummy stance,en.noclean.c4-train.03255-of-07168.4183,0,0,8.752099990844727,0.99850404,0.0014960286,http://biotechcheck.com/category/uncategorized/
511,157,dummy stance,en.noclean.c4-train.02310-of-07168.147076,0,0,8.751999855041504,0.82890767,0.17109229,https://www.williambondmdent.com/library/4032/YourGenesandHearingLoss.html
512,157,dummy stance,en.noclean.c4-train.05211-of-07168.13710,0,1,8.751899719238281,0.28022563,0.71977437,https://www.otogenetics.com/products/clinical-genetic-testing/hereditary-cancer-risk-assessment/
513,157,dummy stance,en.noclean.c4-train.04510-of-07168.64355,0,1,8.751500129699707,0.476563,0.523437,http://www.health.am/cr/more/how-much-breast-cancer-is-inherited/
514,157,dummy stance,en.noclean.c4-train.03275-of-07168.24402,0,1,8.751399993896484,0.46506107,0.53493893,http://www.seenamagowitzfoundation.org/getting-pancreatic-cancer-is-mostly-random-bad-luck-of-cell-mutations/
515,157,dummy stance,en.noclean.c4-train.01542-of-07168.33577,0,1,8.751299858093262,0.4306506,0.5693494,"http://targetedcancercare.massgeneral.org/My-Trial-Guide/Diseases/Gastric-Esophageal/APC/mutation-(insertion,-deletion,-mutation).aspx"
516,157,dummy stance,en.noclean.c4-train.01079-of-07168.116261,0,1,8.75100040435791,0.4247647,0.5752353,https://depts.washington.edu/obgyn/research/gynecologic-cancers.html
517,157,dummy stance,en.noclean.c4-train.05715-of-07168.8152,0,0,8.750399589538574,0.73841405,0.26158598,https://www.breastcareatlanta.com/resources/genetic-testing/
518,157,dummy stance,en.noclean.c4-train.05154-of-07168.2547,0,1,8.749899864196777,0.38236415,0.61763585,http://lineagotica.info/cancer-types/familial-malignant-melanoma
519,157,dummy stance,en.noclean.c4-train.06083-of-07168.146567,0,0,8.749600410461426,0.6787522,0.3212478,https://valiantclinic.com/en/news_posts/the-link-between-cancer-and-genetics/
520,157,dummy stance,en.noclean.c4-train.04273-of-07168.39935,0,1,8.748499870300293,0.20025276,0.7997472,https://www.dana-farber.org/health-library/articles/ask-the-cancer-genetics-team--inherited-tendency-for-pheochromocytomas/
521,157,dummy stance,en.noclean.c4-train.06278-of-07168.83575,0,1,8.748498916625977,0.3372521,0.66274786,https://www.cancerresearchuk.org/about-us/cancer-news/press-release/2003-07-31-scientists-close-in-on-new-skin-cancer-gene
522,157,dummy stance,en.noclean.c4-train.04098-of-07168.64108,0,0,8.74779987335205,0.9598392,0.040160783,https://www.facingourrisk.org/understanding-brca-and-hboc/publications/FAQs.php
523,157,dummy stance,en.noclean.c4-train.00076-of-07168.5349,0,0,8.747798919677734,0.8425616,0.1574384,http://www.bhament.com/library/4032/YourGenesandHearingLoss.html
524,157,dummy stance,en.noclean.c4-train.00410-of-07168.13355,0,0,8.747797966003418,0.78827274,0.21172719,https://www.wakeent.com/library/4032/YourGenesandHearingLoss.html
525,157,dummy stance,en.noclean.c4-train.00574-of-07168.26157,0,0,8.747797012329102,0.7332884,0.26671162,https://www.netexasent.com/library/4032/YourGenesandHearingLoss.html
526,157,dummy stance,en.noclean.c4-train.03070-of-07168.87664,0,0,8.747796058654785,0.7890464,0.21095364,https://www.proponentent.com/library/4032/YourGenesandHearingLoss.html
527,157,dummy stance,en.noclean.c4-train.03072-of-07168.143491,0,0,8.747795104980469,0.80371445,0.19628553,http://www.jackkotlarzmd.com/library/4032/YourGenesandHearingLoss.html
528,157,dummy stance,en.noclean.c4-train.03105-of-07168.91156,0,0,8.747794151306152,0.8710168,0.12898317,http://www.pedsent.net/library/4032/YourGenesandHearingLoss.html
529,157,dummy stance,en.noclean.c4-train.03226-of-07168.53284,0,0,8.747793197631836,0.78827274,0.21172719,http://www.drmaddox.net/library/4032/YourGenesandHearingLoss.html
530,157,dummy stance,en.noclean.c4-train.03467-of-07168.29556,0,0,8.74779224395752,0.8425616,0.1574384,http://www.az-ent.com/library/4032/YourGenesandHearingLoss.html
531,157,dummy stance,en.noclean.c4-train.03503-of-07168.88696,0,0,8.747791290283203,0.7979644,0.20203562,https://www.centuryearnosethroat.com/library/4032/YourGenesandHearingLoss.html
532,157,dummy stance,en.noclean.c4-train.03691-of-07168.58943,0,0,8.747790336608887,0.75020003,0.24979989,http://www.ent-center.net/library/4032/YourGenesandHearingLoss.html
533,157,dummy stance,en.noclean.c4-train.04067-of-07168.43156,0,0,8.747788429260254,0.5631829,0.4368171,https://www.shenandoahent.com/library/4032/YourGenesandHearingLoss.html
534,157,dummy stance,en.noclean.c4-train.04523-of-07168.136727,0,0,8.747787475585938,0.8425616,0.1574384,https://www.centralalabamaent.com/library/4032/YourGenesandHearingLoss.html
535,157,dummy stance,en.noclean.c4-train.04593-of-07168.93754,0,0,8.747786521911621,0.8425616,0.1574384,https://www.parkwayentandallergy.com/library/4032/YourGenesandHearingLoss.html
536,157,dummy stance,en.noclean.c4-train.04710-of-07168.147582,0,0,8.747785568237305,0.8044836,0.19551636,http://www.sloent.com/library/4032/YourGenesandHearingLoss.html
537,157,dummy stance,en.noclean.c4-train.04907-of-07168.111518,0,0,8.747784614562988,0.75020003,0.24979989,http://www.ent-center.com/library/4032/YourGenesandHearingLoss.html
538,157,dummy stance,en.noclean.c4-train.05743-of-07168.115700,0,0,8.747783660888672,0.8425616,0.1574384,https://www.drnaiduent.com/library/4032/YourGenesandHearingLoss.html
539,157,dummy stance,en.noclean.c4-train.05925-of-07168.30918,0,0,8.747782707214355,0.78827274,0.21172719,https://www.christopherjleemd.com/library/4032/YourGenesandHearingLoss.html
540,157,dummy stance,en.noclean.c4-train.05974-of-07168.69592,0,0,8.747781753540039,0.7822839,0.21771605,http://www.ent-specialists.net/library/4032/YourGenesandHearingLoss.html
541,157,dummy stance,en.noclean.c4-train.06133-of-07168.121195,0,0,8.747780799865723,0.74408674,0.25591317,http://www.allergytuscaloosa.com/library/4032/YourGenesandHearingLoss.html
542,157,dummy stance,en.noclean.c4-train.06666-of-07168.32615,0,0,8.747779846191406,0.7761901,0.22380991,http://www.mainline-ent.com/library/4032/YourGenesandHearingLoss.html
543,157,dummy stance,en.noclean.c4-train.06682-of-07168.33491,0,0,8.74777889251709,0.8425616,0.1574384,https://www.allergyent.com/library/4032/YourGenesandHearingLoss.html
544,157,dummy stance,en.noclean.c4-train.06906-of-07168.69825,0,0,8.747777938842773,0.8111638,0.18883617,https://www.prescottent.com/library/4032/YourGenesandHearingLoss.html
545,157,dummy stance,en.noclean.c4-train.07011-of-07168.79585,0,1,8.747776985168457,0.4913968,0.5086032,https://www.yourgenome.org/facts?page=1
546,157,dummy stance,en.noclean.c4-train.00574-of-07168.84571,0,1,8.747400283813477,0.40458584,0.59541416,https://www.anthonynolan.org/patients-and-families/blood-cancers-and-blood-disorders/what-blood-disorder/other-inherited
547,157,dummy stance,en.noclean.c4-train.01050-of-07168.130930,0,0,8.747200012207031,0.5578506,0.4421494,https://www.futurelearn.com/courses/the-genomics-era/4/steps/76651
548,157,dummy stance,en.noclean.c4-train.03258-of-07168.100589,0,0,8.746299743652344,0.91192,0.088080004,http://targetedcancercare.massgeneral.org/My-Trial-Guide/Diseases/Breast-Cancer/PIK3CA.aspx
549,157,dummy stance,en.noclean.c4-train.03372-of-07168.14549,0,0,8.74590015411377,0.5891253,0.41087466,http://targetedcancercare.massgeneral.org/My-Trial-Guide/Diseases/Prostate-Cancer/BRCA1-and-BRCA2.aspx
550,157,dummy stance,en.noclean.c4-train.04197-of-07168.7406,0,1,8.745200157165527,0.4258738,0.57412624,https://www.healthcanal.com/genetics-birth-defects/59612-inherited-gene-variation-helps-explain-drug-toxicity-in-patients-of-east-asian-ancestry.html
551,157,dummy stance,en.noclean.c4-train.06514-of-07168.122622,0,1,8.745100021362305,0.33076924,0.6692308,https://ovarian.org.uk/ovarian-cancer/brca/what-are-genetic-mutations/
552,157,dummy stance,en.noclean.c4-train.06341-of-07168.90636,0,1,8.744999885559082,0.25931406,0.740686,https://hereditarydiffusegastriccancer.org/
553,157,dummy stance,en.noclean.c4-train.05817-of-07168.141953,0,1,8.74429988861084,0.47517148,0.5248285,https://panelapp.genomicsengland.co.uk/panels/245/gene/MEN1/
554,157,dummy stance,en.noclean.c4-train.05263-of-07168.91671,0,0,8.743300437927246,0.6535563,0.34644374,https://www.cancer.org/cancer/pituitary-tumors/causes-risks-prevention/risk-factors.html
555,157,dummy stance,en.noclean.c4-train.01676-of-07168.107208,0,1,8.7431001663208,0.15445963,0.8455404,https://news.cancerconnect.com/prostate-cancer/myriad-finds-more-than-12-of-men-with-prostate-cancer-carry-an-genetic-mutation-LY_kGScuV0WblK1TmUu4lQ/
556,157,dummy stance,en.noclean.c4-train.00464-of-07168.144106,0,0,8.743000030517578,0.78827274,0.21172719,https://www.arthurhkatzmd.com/library/4032/YourGenesandHearingLoss.html
557,157,dummy stance,en.noclean.c4-train.06205-of-07168.137685,0,1,8.74269962310791,0.31626293,0.68373704,https://sergiostagnaro.wordpress.com/tag/oncological-terrain/
558,157,dummy stance,en.noclean.c4-train.01398-of-07168.117543,0,0,8.740500450134277,0.7116787,0.2883213,https://www.dignityhealth.org/arizona/services/cancer-care/cancer-screening/for-children-teens
559,157,dummy stance,en.noclean.c4-train.05096-of-07168.97236,0,1,8.740499496459961,0.15733998,0.84266,https://www.the-scientist.com/daily-news/hundreds-of-inherited-gene-variants-contribute-to-cancer-30049
560,157,dummy stance,en.noclean.c4-train.02739-of-07168.112189,0,0,8.740398406982422,0.9877599,0.012240088,https://ghr.nlm.nih.gov/condition/bladder-cancer
561,157,dummy stance,en.noclean.c4-train.02333-of-07168.44890,0,0,8.73900032043457,0.6819328,0.31806722,https://www.mariekeating.ie/cancer-information/brca/brca-videos/
562,157,dummy stance,en.noclean.c4-train.01621-of-07168.97120,0,1,8.738699913024902,0.20781127,0.7921887,https://sharsheret.org/genetic-cancer-testing-what-you-need-to-know-including-significant-changes-in-recommendations/
563,157,dummy stance,en.noclean.c4-train.02740-of-07168.41025,0,1,8.738698959350586,0.33564207,0.6643579,https://wiki.cancer.org.au/oncologyformedicalstudents/Cancer_biology:_Familial_cancers_and_genetic_testing
564,157,dummy stance,en.noclean.c4-train.06849-of-07168.46084,0,1,8.738499641418457,0.3085458,0.69145423,https://www.cancer.net/cancer-types/hereditary-leiomyomatosis-and-renal-cell-cancer/introduction
565,157,dummy stance,en.noclean.c4-train.05427-of-07168.1003,0,0,8.738300323486328,0.8705959,0.12940416,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ncicdr0000062822&Title=Ovarian-Fallopian-Tube-and-Primary-Peritoneal-Cancer-Prevention-(PDQ%C2%AE)-Prevention---Patient-Information-NCI
566,157,dummy stance,en.noclean.c4-train.06357-of-07168.63986,0,0,8.737700462341309,0.6205943,0.37940568,http://www.beyondtheshock.com/topic/risk%20factor
567,157,dummy stance,en.noclean.c4-train.06682-of-07168.92415,0,0,8.737699508666992,0.6321595,0.36784053,http://en.beyondtheshock.com/topic/risk%20factor
568,157,dummy stance,en.noclean.c4-train.03106-of-07168.114408,0,1,8.737598419189453,0.31878957,0.68121046,https://www.dana-farber.org/cancer-genetics-and-prevention/syndromes-genes-and-programs/lynch-syndrome-center/
569,157,dummy stance,en.noclean.c4-train.03970-of-07168.113889,0,0,8.73740005493164,0.72637516,0.27362487,https://journals.lww.com/tnpj/Pages/letterstotheeditor.aspx
570,157,dummy stance,en.noclean.c4-train.02976-of-07168.41534,0,1,8.737099647521973,0.3565752,0.64342475,https://panelapp.genomicsengland.co.uk/panels/245/gene/VHL/
571,157,dummy stance,en.noclean.c4-train.02175-of-07168.87200,0,0,8.736800193786621,0.75774187,0.24225809,http://feedjack.glam.ac.uk/glamblogs/user/5/tag/genetic/
572,157,dummy stance,en.noclean.c4-train.02398-of-07168.18548,0,1,8.73639965057373,0.45610213,0.54389787,https://www.healthline.com/health/lynch-syndrome
573,157,dummy stance,en.noclean.c4-train.04500-of-07168.122106,0,1,8.735899925231934,0.19161999,0.80838,https://www.saintjohnscancer.org/endocrine/conditions/men-and-other-inherited-endocrine-syndromes/
574,157,dummy stance,en.noclean.c4-train.04495-of-07168.82518,0,1,8.735699653625488,0.4855206,0.5144794,https://www.abpischools.org.uk/topic/celldiv-cancer/1/1
575,157,dummy stance,en.noclean.c4-train.00709-of-07168.1104,0,1,8.73490047454834,0.23688701,0.76311296,https://www.breastcancerfoundation.org.nz/breast-awareness/breast-cancer-facts/what-is-breast-cancer
576,157,dummy stance,en.noclean.c4-train.02973-of-07168.111046,0,1,8.73449993133545,0.23757216,0.76242787,http://bccmiami.com/introduction_breast_cancer.cfm
577,157,dummy stance,en.noclean.c4-train.04860-of-07168.117932,0,0,8.732999801635742,0.6078765,0.39212355,https://www.careultimate.com/cancer/96-editor-s-choice/308-value-of-dedicated-screening-clinics-for-inherited-heart-disease
578,157,dummy stance,en.noclean.c4-train.02135-of-07168.20291,0,0,8.731499671936035,0.54751337,0.45248666,https://www.technologynetworks.com/genomics/news/rare-inherited-mutation-leaves-children-susceptible-to-acute-lymphoblastic-leukemia-206880
579,157,dummy stance,en.noclean.c4-train.01260-of-07168.122140,0,1,8.731300354003906,0.27849254,0.7215075,https://panelapp.genomicsengland.co.uk/panels/245/gene/SDHC/
580,157,dummy stance,en.noclean.c4-train.04815-of-07168.30849,0,0,8.730500221252441,0.88129646,0.1187035,https://www.first4lawyers.com/other-legal-services/wills-estates-and-probate/estates-and-inheritance-tax/
581,157,dummy stance,en.noclean.c4-train.02146-of-07168.50283,0,1,8.730499267578125,0.328837,0.6711631,https://www.aafp.org/afp/2009/1215/p1505.html
582,157,dummy stance,en.noclean.c4-train.00322-of-07168.114629,0,0,8.730498313903809,0.5811162,0.41888374,https://hellodoktor.com/disease/maternally-inherited-diabetes-and-deafness/
583,157,dummy stance,en.noclean.c4-train.04171-of-07168.46364,0,0,8.729999542236328,0.6335853,0.3664148,http://www.genetics-gsa.org/education/GSAPREP_CourseSource_CancerPredisp.shtml
584,157,dummy stance,en.noclean.c4-train.04541-of-07168.115973,0,0,8.7298002243042,0.9842217,0.015778266,http://bostonpcsupportgroup.com/?page_id=1829
585,157,dummy stance,en.noclean.c4-train.06519-of-07168.143605,0,1,8.729599952697754,0.35072273,0.64927727,https://www.pathlms.com/uscap/courses/2941
586,157,dummy stance,en.noclean.c4-train.05343-of-07168.112302,0,0,8.729299545288086,0.6636352,0.33636472,http://www10.co/hardcover-theodora-ross-md-421aa9amznfr1101982837421aa9-phd-a-cancer-in-the-family-take-c.books
587,157,dummy stance,en.noclean.c4-train.01651-of-07168.104867,0,1,8.729100227355957,0.24661577,0.75338423,http://blog.dana-farber.org/insight/2018/01/genetic-testing-breast-cancer-know/
588,157,dummy stance,en.noclean.c4-train.04544-of-07168.119485,0,1,8.729000091552734,0.48196718,0.5180327,https://easydna.co.nz/dna-tests/brca1-brca2-genetic-screening/
589,157,dummy stance,en.noclean.c4-train.01166-of-07168.130387,0,0,8.728300094604492,0.80769736,0.1923027,https://www.mskcc.org/cancer-care/risk-assessment-screening/hereditary-genetics/genetic-counseling/brca1-brca2-genes-risk-breast-ovarian
590,157,dummy stance,en.noclean.c4-train.06046-of-07168.27122,0,0,8.72760009765625,0.8019881,0.19801188,https://healthery.com/health/lynch-syndrome/
591,157,dummy stance,en.noclean.c4-train.03635-of-07168.10007,0,1,8.727499961853027,0.39129296,0.608707,https://www.foxchase.org/rap/genetics-and-risk-assessment
592,157,dummy stance,en.noclean.c4-train.00839-of-07168.32884,0,1,8.727399826049805,0.42357543,0.57642454,https://www.survivornet.com/articles/genetics-and-colon-cancer-fap/
593,157,dummy stance,en.noclean.c4-train.03014-of-07168.135895,0,0,8.727398872375488,0.56468445,0.43531552,https://www.cancer.org.au/about-cancer/causes-of-cancer/family-cancers/types-of-family-cancer.html
594,157,dummy stance,en.noclean.c4-train.02802-of-07168.34113,0,0,8.726799964904785,0.9068436,0.09315646,http://themcaclub.net/wp-admin/js/library/download-Nutrition-Management-of-Inherited-Metabolic-Diseases%3A-Lessons-from-Metabolic-University/
595,157,dummy stance,en.noclean.c4-train.03882-of-07168.92903,0,1,8.726699829101562,0.29207295,0.707927,https://healthblog.uofmhealth.org/wellness-prevention/collecting-a-familys-cancer-history-what-you-should-ask
596,157,dummy stance,en.noclean.c4-train.02212-of-07168.79793,0,0,8.726300239562988,0.9713786,0.028621344,https://www.hccn.org.uk/what-is-cancer/
597,157,dummy stance,en.noclean.c4-train.01671-of-07168.127435,0,1,8.726099967956543,0.34199688,0.6580031,https://www.worldwidecancerresearch.org/cancer-type/kidney-cancer/
