,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
859,173,dummy stance,en.noclean.c4-train.02638-of-07168.116154,0,0,9.806798934936523,0.5925128,0.4074872,https://bestskinwhitenercream.com/epibright-review/
860,173,dummy stance,en.noclean.c4-train.05352-of-07168.74241,0,0,9.806797981262209,0.9839969,0.016003078,https://www.facingacne.com/rodanfieldsunblemish/
861,173,dummy stance,en.noclean.c4-train.05729-of-07168.100006,0,0,9.80679702758789,0.9440889,0.05591112,http://www.ingredientssouthasia.com/Topics/skin-lightening--brightening--an-overview
862,173,dummy stance,en.noclean.c4-train.06201-of-07168.66361,0,0,9.806796073913574,0.9891958,0.01080416,https://www.acne.org/tags/ambi/
863,173,dummy stance,en.noclean.c4-train.03971-of-07168.996,0,0,9.8016996383667,0.9646559,0.03534411,https://whiteningcreamreviews.com/meladerm-pigment-reducing-complex/
864,173,dummy stance,en.noclean.c4-train.04338-of-07168.62656,0,0,9.801698684692385,0.9038492,0.09615086,https://scarsandspots.com/do-over-the-counter-scar-treatments-really-work/
865,173,dummy stance,en.noclean.c4-train.05265-of-07168.74543,0,0,9.801697731018066,0.926651,0.073348984,https://lighterskin.org/esoterica-fade-cream-reviews/
866,173,dummy stance,en.noclean.c4-train.03998-of-07168.41988,0,0,9.79170036315918,0.9338743,0.066125676,https://fightobesity.news/2018-08-20-comprehensive-list-of-dangerous-chemicals-you-must-avoid.html
867,173,dummy stance,en.noclean.c4-train.03256-of-07168.14896,0,0,9.790900230407717,0.9434987,0.056501348,https://healthyfocus.org/health-benefits-of-pipsissewa/
868,173,dummy stance,en.noclean.c4-train.00853-of-07168.5285,0,0,9.790399551391602,0.98344594,0.016554086,https://www.webmd.com/beauty/features/women-face-skin-care
869,173,dummy stance,en.noclean.c4-train.00601-of-07168.100938,0,0,9.781900405883787,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=604
870,173,dummy stance,en.noclean.c4-train.00709-of-07168.47714,0,0,9.781899452209473,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=619
871,173,dummy stance,en.noclean.c4-train.01080-of-07168.100722,0,0,9.781898498535156,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=610
872,173,dummy stance,en.noclean.c4-train.02352-of-07168.85348,0,0,9.78189754486084,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=605
873,173,dummy stance,en.noclean.c4-train.02707-of-07168.45063,0,0,9.781896591186523,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/
874,173,dummy stance,en.noclean.c4-train.02814-of-07168.42783,0,0,9.781895637512209,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=607
875,173,dummy stance,en.noclean.c4-train.03351-of-07168.89946,0,0,9.78189468383789,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=15630
876,173,dummy stance,en.noclean.c4-train.03465-of-07168.77940,0,0,9.781893730163574,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=609
877,173,dummy stance,en.noclean.c4-train.03759-of-07168.117762,0,0,9.781892776489258,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=611
878,173,dummy stance,en.noclean.c4-train.03969-of-07168.5031,0,0,9.78189182281494,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=606
879,173,dummy stance,en.noclean.c4-train.04048-of-07168.39875,0,0,9.781890869140623,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=602
880,173,dummy stance,en.noclean.c4-train.04133-of-07168.54248,0,0,9.781888961791992,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=613
881,173,dummy stance,en.noclean.c4-train.04809-of-07168.5448,0,0,9.781888008117676,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=603
882,173,dummy stance,en.noclean.c4-train.05003-of-07168.84240,0,0,9.78188705444336,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=629
883,173,dummy stance,en.noclean.c4-train.05542-of-07168.94208,0,0,9.781886100769045,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=615
884,173,dummy stance,en.noclean.c4-train.05584-of-07168.10687,0,0,9.781885147094728,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=616
885,173,dummy stance,en.noclean.c4-train.05728-of-07168.5126,0,0,9.78188419342041,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=608
886,173,dummy stance,en.noclean.c4-train.06040-of-07168.105790,0,0,9.781883239746094,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=612
887,173,dummy stance,en.noclean.c4-train.06139-of-07168.124018,0,0,9.781882286071776,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=4022
888,173,dummy stance,en.noclean.c4-train.06524-of-07168.38906,0,0,9.78188133239746,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=601
889,173,dummy stance,en.noclean.c4-train.06772-of-07168.4037,0,0,9.781880378723145,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=614
890,173,dummy stance,en.noclean.c4-train.06814-of-07168.80514,0,0,9.781879425048828,0.95463,0.045369945,https://whiterskin.info/corticosteroids-should-not-be-used-to-lighten-skin/comment-page-1/?replytocom=600
891,173,dummy stance,en.noclean.c4-train.00419-of-07168.99608,0,0,9.781700134277344,0.87125313,0.12874684,https://mrbloggyguarddog.wordpress.com/2018/08/08/skin-whitening-creams-the-battle-against-illegal-products/
892,173,dummy stance,en.noclean.c4-train.05286-of-07168.137033,0,0,9.777299880981444,0.957252,0.042747945,http://apicstoledo.org/2016/02/schindler-elevator-scheduler-temporary-holland/
893,173,dummy stance,en.noclean.c4-train.00944-of-07168.16473,0,0,9.777199745178224,0.69669044,0.30330953,https://verilymag.com/2014/07/more-than-skin-deep-the-trouble-with-skin-lightening
894,173,dummy stance,en.noclean.c4-train.00658-of-07168.39750,0,1,9.769399642944336,0.42900866,0.5709913,https://www.jasmine-inn.com/2018/07/things-everyone-should-know-about-skin-creams.html
895,173,dummy stance,en.noclean.c4-train.00933-of-07168.2891,0,1,9.769000053405762,0.40084705,0.5991529,https://www.newswire.ca/news-releases/sirona-biochem-s-tfc-1067-demonstrates-superiority-to-hydroquinone-for-the-treatment-of-dyschromia-851029902.html
896,173,dummy stance,en.noclean.c4-train.01754-of-07168.110172,0,0,9.768999099731444,0.93439245,0.065607525,https://scarsandspots.com/tag/dark-spots/
897,173,dummy stance,en.noclean.c4-train.03189-of-07168.139331,0,0,9.768998146057127,0.76735187,0.23264807,https://scarsandspots.com/category/get-rid-of-dark-spots/sun-spots/page/2/
898,173,dummy stance,en.noclean.c4-train.06260-of-07168.81752,0,1,9.768997192382812,0.48307574,0.5169242,https://analbleachingguide.com/
899,173,dummy stance,en.noclean.c4-train.06877-of-07168.6681,0,0,9.768996238708496,0.54000413,0.45999584,https://www.newswire.ca/news-releases/-r-e-p-e-a-t-sirona-biochem-s-tfc-1067-demonstrates-superiority-to-hydroquinone-for-the-treatment-of-dyschromia--890869604.html
900,173,dummy stance,en.noclean.c4-train.00216-of-07168.128278,0,0,9.763699531555176,0.9970381,0.0029618768,https://specktra6.wordpress.com/tag/ingredients/
901,173,dummy stance,en.noclean.c4-train.01568-of-07168.79848,0,0,9.76369857788086,0.88112,0.11887998,https://beautisecrets.com/whitening-cream-for-sensitive-areas
902,173,dummy stance,en.noclean.c4-train.01971-of-07168.113274,0,0,9.763697624206545,0.9292062,0.07079376,https://www.shedidthat.network/blog/5-toxic-ingredients-you-need-to-get-out-of-your-makeup-bag-asap
903,173,dummy stance,en.noclean.c4-train.02842-of-07168.128574,0,0,9.763696670532228,0.9288413,0.071158685,https://www.patsyclinetribute.info/meladerm-the-skin-whitening-cream-and-meladerm-reviews/
904,173,dummy stance,en.noclean.c4-train.00388-of-07168.48378,0,0,9.7608003616333,0.94047606,0.05952393,http://matrimonyxpress.bharatmatrimony.com/tag/Skin+Lightening
905,173,dummy stance,en.noclean.c4-train.00891-of-07168.139655,0,0,9.760799407958984,0.9160121,0.083987884,https://news.surreycc.gov.uk/2017/03/29/surrey-trading-standards-officers-seize-hundreds-of-illegal-skin-lightening-products/?shared=email&msg=fail
906,173,dummy stance,en.noclean.c4-train.02553-of-07168.101888,0,0,9.760798454284668,0.94047606,0.05952393,http://matrimonyxpress.bharatmatrimony.com/tag/vitamins
907,173,dummy stance,en.noclean.c4-train.04512-of-07168.122989,0,0,9.760797500610352,0.94047606,0.05952393,http://matrimonyxpress.bharatmatrimony.com/tag/skin+lightening+products
908,173,dummy stance,en.noclean.c4-train.07140-of-07168.105324,0,0,9.760796546936035,0.94047606,0.05952393,http://matrimonyxpress.bharatmatrimony.com/tag/herb+extract
909,173,dummy stance,en.noclean.c4-train.00801-of-07168.123821,0,0,9.75220012664795,0.9246006,0.07539942,https://www.beskinformed.com/tag/history/
910,173,dummy stance,en.noclean.c4-train.01207-of-07168.41774,0,0,9.740900039672852,0.70143425,0.2985657,https://www.thebeautyinsiders.com/melloderm-skin-brightener.html
911,173,dummy stance,en.noclean.c4-train.03560-of-07168.106906,0,0,9.740899085998535,0.9935714,0.006428651,https://www.chemicalbook.com/ChemicalProductProperty_EN_CB1403963.htm
912,173,dummy stance,en.noclean.c4-train.06011-of-07168.54815,0,0,9.735600471496582,0.9425382,0.05746179,https://tracytredoux.com/tt-tips/2018/7/4/17-cosmetic-toxins
913,173,dummy stance,en.noclean.c4-train.02947-of-07168.144765,0,0,9.727700233459473,0.8661422,0.13385776,http://thesizzlingmommy.com/2013/06
914,173,dummy stance,en.noclean.c4-train.03565-of-07168.68652,0,0,9.727699279785156,0.95282453,0.047175497,https://www.theguardian.com/lifeandstyle/2019/apr/08/bleaching-creams-skin-toxic-love-affair
915,173,dummy stance,en.noclean.c4-train.05485-of-07168.126120,0,0,9.72769832611084,0.9918445,0.008155493,http://www.myboon.net/2011/11/
916,173,dummy stance,en.noclean.c4-train.01626-of-07168.84981,0,0,9.725700378417969,0.97770077,0.022299187,https://didyouknowfashion.com/beware-of-these-toxic-chemicals-in-cosmetics/
917,173,dummy stance,en.noclean.c4-train.02497-of-07168.85908,0,0,9.725699424743652,0.89144254,0.10855747,http://www.amazingacnecure.com/hyperpigmentation-cream.html
918,173,dummy stance,en.noclean.c4-train.03741-of-07168.25974,0,0,9.725698471069336,0.8711335,0.12886654,https://www.connectedtoindia.com/hsa-warns-people-against-using-cosmetic-cream-containing-high-levels-of-mercury-2186.html
919,173,dummy stance,en.noclean.c4-train.05858-of-07168.125763,0,0,9.72569751739502,0.9883448,0.01165523,https://oladiab.com/2015/06/13/behind-the-bashrati-campaign/
920,173,dummy stance,en.noclean.c4-train.06852-of-07168.32600,0,0,9.725696563720703,0.9905414,0.0094586015,https://www.habertalya.com/myths-and-facts-about-skin-whitening.html
921,173,dummy stance,en.noclean.c4-train.00614-of-07168.40736,0,0,9.72130012512207,0.9378769,0.06212318,https://whiteningcreamreviews.com/5-skin-whitening-mistakes/
922,173,dummy stance,en.noclean.c4-train.03678-of-07168.114139,0,0,9.719300270080566,0.9782707,0.021729253,http://www.prime-journal.com/treating-melasma-effectively-using-a-controlled-individual-bleach-peel/
923,173,dummy stance,en.noclean.c4-train.03122-of-07168.17406,0,0,9.718700408935549,0.9880292,0.011970788,http://www.eurekaselect.com/124138
924,173,dummy stance,en.noclean.c4-train.00860-of-07168.146662,0,0,9.71720027923584,0.84202284,0.15797718,https://www.toniqueskincare.com/blogs/skin-whitening-education/what-are-the-side-effects-of-skin-bleaching
925,173,dummy stance,en.noclean.c4-train.01231-of-07168.36317,0,0,9.717199325561523,0.9952289,0.0047711087,https://yummylooks.com/all-articles/
926,173,dummy stance,en.noclean.c4-train.03674-of-07168.5660,0,0,9.717198371887209,0.8794881,0.120511815,http://www.health-and-beauty-services.com/pigmentation.html
927,173,dummy stance,en.noclean.c4-train.06173-of-07168.9834,0,0,9.71719741821289,0.95473737,0.045262653,https://www.modernghana.com/news/54244/publish-list-of-unsafe-bleaching-creams-researcher.html
928,173,dummy stance,en.noclean.c4-train.06354-of-07168.94357,0,0,9.717196464538574,0.8963342,0.10366578,http://www.car-hire-worldwide.com/lighten-anus-anal-bleaching-kits-warning-anal-bleaching-work-side-effects-reviewed/
929,173,dummy stance,en.noclean.c4-train.06819-of-07168.12288,0,0,9.717195510864258,0.9745704,0.02542955,https://orionaesthetics.com/skin-2/cosmeceuticals/skin-depigmentation/
930,173,dummy stance,en.noclean.c4-train.04551-of-07168.31121,0,0,9.714300155639648,0.97598594,0.024014046,http://www.hendun.org/journals/JDT/JDT-106.php
931,173,dummy stance,en.noclean.c4-train.01740-of-07168.72321,0,0,9.713000297546388,0.9746367,0.025363317,https://www.humco.com/legal/sitemap/
932,173,dummy stance,en.noclean.c4-train.05714-of-07168.28365,0,0,9.711400032043455,0.9334448,0.06655524,https://www.armstrongbodysystems.com/my-blog/does-it-matter-what-you-slather
933,173,dummy stance,en.noclean.c4-train.00976-of-07168.79740,0,0,9.710599899291992,0.98575914,0.014240841,https://www.naturalawakeningsmag.com/Health-Briefs-Archive/Zinc-Combo-Fights-Aging-Diseases/
934,173,dummy stance,en.noclean.c4-train.04317-of-07168.3751,0,0,9.708999633789062,0.9799702,0.020029701,https://www.janellecasella.com/blog/archives/09-2017
935,173,dummy stance,en.noclean.c4-train.04121-of-07168.88082,0,0,9.706600189208984,0.74436843,0.25563154,https://scarsandspots.com/tag/vitamin-c/
936,173,dummy stance,en.noclean.c4-train.05058-of-07168.98563,0,0,9.694299697875977,0.9894623,0.010537694,https://www.acemedicalwholesale.com/zo-brightamax.html
937,173,dummy stance,en.noclean.c4-train.04328-of-07168.116005,0,0,9.690699577331545,0.99581283,0.0041871043,https://www.facingacne.com/acne-numbers/
938,173,dummy stance,en.noclean.c4-train.04022-of-07168.26924,0,0,9.689200401306152,0.90191454,0.09808544,http://www.iamlam.co.uk/2018/
939,173,dummy stance,en.noclean.c4-train.01247-of-07168.111028,0,0,9.687000274658203,0.7016,0.2984,http://ye5.blogspot.com/2011/11/dermagist-dermajuv-ultimate-clarifying.html
940,173,dummy stance,en.noclean.c4-train.02081-of-07168.34647,0,0,9.682299613952637,0.9941912,0.0058087413,http://www.evartha.in/english/2017/12/06/sexual-stimulants-skin-whitening-creams-banned-in-uae.html
941,173,dummy stance,en.noclean.c4-train.04036-of-07168.62046,0,0,9.675299644470217,0.9517787,0.048221305,https://whiteningcreamreviews.com/contact-us/
942,173,dummy stance,en.noclean.c4-train.02867-of-07168.8016,0,0,9.673700332641602,0.85671973,0.14328028,https://www.beautyschooledu.org/2017/01/are-your-beauty-products-making-you-sick-dangerous-ingredients-to-actively-avoid/
943,173,dummy stance,en.noclean.c4-train.02222-of-07168.70857,0,0,9.666799545288086,0.68759614,0.31240395,https://yummylooks.com/kojic-acid-cream-in-india/
944,173,dummy stance,en.noclean.c4-train.02751-of-07168.27679,0,0,9.665599822998049,0.86418486,0.13581511,https://betterafter50.com/skin-talk-dealing-with-dark-spots/
945,173,dummy stance,en.noclean.c4-train.03539-of-07168.16080,0,0,9.66559886932373,0.91563433,0.084365584,https://m.tradeindia.com/Seller/Office-School-Supplies/Photography-Optics/Photographic-Chemicals/
946,173,dummy stance,en.noclean.c4-train.01672-of-07168.126204,0,1,9.660799980163574,0.25889975,0.7411002,http://www.cherrycolors.com/2016/06/guest-post-toxic-ingredients-in-beauty.html
947,173,dummy stance,en.noclean.c4-train.04578-of-07168.13361,0,0,9.660799026489258,0.990635,0.009364949,https://www.nachicago.com/Health-Briefs-Archive/Zinc-Combo-Fights-Aging-Diseases/
948,173,dummy stance,en.noclean.c4-train.05452-of-07168.9634,0,0,9.66079807281494,0.9970469,0.0029531168,https://www.newscientist.com/article/mg12717242-700-science-buzz-bomb-beetle-bares-all/
949,173,dummy stance,en.noclean.c4-train.03402-of-07168.63148,0,0,9.655799865722656,0.99663925,0.0033607122,http://www.icarpe.org/pe/index.php/component/k2/itemlist/user/263571&celestoderm
950,173,dummy stance,en.noclean.c4-train.03169-of-07168.35077,0,0,9.654800415039062,0.9882912,0.011708752,http://chempakintl.com/materials.cfm
951,173,dummy stance,en.noclean.c4-train.05788-of-07168.136043,0,0,9.654799461364746,0.96784645,0.032153584,https://www.biesterfeld.com/en/de/product/hydroquinone/
952,173,dummy stance,en.noclean.c4-train.01514-of-07168.143928,0,0,9.651100158691406,0.9655979,0.034402046,http://luv2sex.info/2013/10/11/use-natural-active-ingredients-better-skin-whitening-results/
953,173,dummy stance,en.noclean.c4-train.04898-of-07168.100021,0,0,9.65109920501709,0.8519941,0.14800587,https://www.jellysthailand.com/blog/
954,173,dummy stance,en.noclean.c4-train.05261-of-07168.92450,0,0,9.651098251342772,0.9448377,0.055162292,http://www.skinlightenerreviews.com/
955,173,dummy stance,en.noclean.c4-train.04779-of-07168.93734,0,0,9.64490032196045,0.97746676,0.022533217,https://www.acne.org/tags/treatment/?amp;sortby=relevancy&amp;type=forums_topic&amp;contentOnly=1
